timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:34:09.673, 1, 0, 37.93
2024/12/28 19:34:10.674, 1, 0, 37.72
2024/12/28 19:34:11.674, 1, 0, 38.26
2024/12/28 19:34:12.674, 1, 0, 38.20
2024/12/28 19:34:13.675, 1, 0, 38.23
2024/12/28 19:34:14.675, 1, 0, 37.82
2024/12/28 19:34:15.675, 1, 0, 37.82
2024/12/28 19:34:16.675, 1, 0, 38.24
2024/12/28 19:34:17.675, 1, 0, 37.82
2024/12/28 19:34:18.675, 1, 0, 37.73
2024/12/28 19:34:19.675, 1, 0, 38.02
2024/12/28 19:34:20.676, 1, 0, 37.92
2024/12/28 19:34:21.676, 1, 0, 38.03
2024/12/28 19:34:22.676, 1, 0, 38.02
2024/12/28 19:34:23.676, 1, 0, 37.92
2024/12/28 19:34:24.676, 1, 0, 37.92
2024/12/28 19:34:25.676, 1, 0, 37.62
2024/12/28 19:34:26.676, 1, 0, 38.02
2024/12/28 19:34:27.676, 1, 0, 37.92
2024/12/28 19:34:28.677, 1, 0, 37.53
2024/12/28 19:34:29.677, 1, 0, 37.73
2024/12/28 19:34:30.677, 1, 0, 37.92
2024/12/28 19:34:31.677, 1, 0, 37.62
2024/12/28 19:34:32.677, 1, 0, 38.72
2024/12/28 19:34:33.677, 1, 0, 38.02
2024/12/28 19:34:34.677, 1, 0, 37.62
2024/12/28 19:34:35.678, 1, 0, 39.91
2024/12/28 19:34:36.678, 1, 30, 38.79
2024/12/28 19:34:37.678, 1, 16, 38.89
2024/12/28 19:34:38.678, 1, 0, 37.62
2024/12/28 19:34:39.678, 1, 0, 37.92
2024/12/28 19:34:40.678, 1, 0, 37.62
2024/12/28 19:34:41.678, 1, 0, 37.62
2024/12/28 19:34:42.679, 1, 0, 37.62
2024/12/28 19:34:43.679, 1, 0, 37.92
2024/12/28 19:34:44.679, 1, 0, 37.82
2024/12/28 19:34:45.679, 1, 0, 37.92
2024/12/28 19:34:46.679, 1, 0, 37.82
2024/12/28 19:34:47.679, 1, 0, 37.92
2024/12/28 19:34:48.679, 1, 0, 37.92
2024/12/28 19:34:49.680, 1, 0, 37.82
2024/12/28 19:34:50.680, 1, 0, 37.64
2024/12/28 19:34:51.680, 1, 96, 104.16
2024/12/28 19:34:52.680, 1, 96, 105.37
2024/12/28 19:34:53.680, 1, 96, 110.35
2024/12/28 19:34:54.680, 1, 96, 114.51
2024/12/28 19:34:55.680, 1, 96, 101.10
2024/12/28 19:34:56.681, 1, 96, 102.71
2024/12/28 19:34:57.681, 1, 96, 115.68
2024/12/28 19:34:58.681, 1, 96, 113.07
2024/12/28 19:34:59.681, 1, 96, 98.62
