timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:07:52.237, 1, 0, 39.12
2024/12/28 21:07:53.237, 1, 0, 39.02
2024/12/28 21:07:54.238, 1, 0, 38.92
2024/12/28 21:07:55.238, 1, 0, 38.73
2024/12/28 21:07:56.238, 1, 0, 38.62
2024/12/28 21:07:57.238, 1, 0, 38.73
2024/12/28 21:07:58.238, 1, 0, 38.80
2024/12/28 21:07:59.238, 1, 0, 38.51
2024/12/28 21:08:00.238, 1, 0, 38.54
2024/12/28 21:08:01.239, 1, 0, 38.52
2024/12/28 21:08:02.239, 1, 0, 38.52
2024/12/28 21:08:03.239, 1, 0, 38.52
2024/12/28 21:08:04.239, 1, 0, 38.42
2024/12/28 21:08:05.239, 1, 0, 38.42
2024/12/28 21:08:06.239, 1, 0, 38.52
2024/12/28 21:08:07.239, 1, 0, 38.42
2024/12/28 21:08:08.240, 1, 0, 38.42
2024/12/28 21:08:09.240, 1, 0, 38.34
2024/12/28 21:08:10.240, 1, 0, 38.33
2024/12/28 21:08:11.240, 1, 0, 38.13
2024/12/28 21:08:12.240, 1, 0, 38.24
2024/12/28 21:08:13.240, 1, 0, 38.23
2024/12/28 21:08:14.240, 1, 0, 38.13
2024/12/28 21:08:15.241, 1, 0, 38.24
2024/12/28 21:08:16.241, 1, 0, 38.24
2024/12/28 21:08:17.241, 1, 0, 38.13
2024/12/28 21:08:18.241, 1, 0, 37.83
2024/12/28 21:08:19.241, 1, 0, 39.71
2024/12/28 21:08:20.241, 1, 15, 39.10
2024/12/28 21:08:21.241, 1, 34, 38.89
2024/12/28 21:08:22.242, 1, 0, 37.82
2024/12/28 21:08:23.242, 1, 0, 37.92
2024/12/28 21:08:24.242, 1, 0, 37.72
2024/12/28 21:08:25.242, 1, 0, 37.82
2024/12/28 21:08:26.242, 1, 0, 37.72
2024/12/28 21:08:27.242, 1, 0, 37.71
2024/12/28 21:08:28.242, 1, 0, 37.62
2024/12/28 21:08:29.243, 1, 0, 37.83
2024/12/28 21:08:30.243, 1, 0, 37.62
2024/12/28 21:08:31.243, 1, 0, 37.62
2024/12/28 21:08:32.243, 1, 0, 37.62
2024/12/28 21:08:33.243, 1, 0, 37.62
2024/12/28 21:08:34.243, 1, 0, 37.51
2024/12/28 21:08:35.243, 1, 0, 37.92
2024/12/28 21:08:36.244, 1, 96, 107.50
2024/12/28 21:08:37.244, 1, 96, 105.18
2024/12/28 21:08:38.244, 1, 96, 106.03
2024/12/28 21:08:39.244, 1, 96, 108.88
2024/12/28 21:08:40.244, 1, 96, 106.75
2024/12/28 21:08:41.244, 1, 95, 106.45
2024/12/28 21:08:42.244, 1, 96, 103.09
2024/12/28 21:08:43.245, 1, 96, 106.44
2024/12/28 21:08:44.245, 1, 96, 110.46
2024/12/28 21:08:45.245, 1, 96, 101.84
2024/12/28 21:08:46.245, 1, 96, 101.38
2024/12/28 21:08:47.245, 1, 96, 100.35
2024/12/28 21:08:48.245, 1, 96, 100.62
2024/12/28 21:08:49.245, 1, 96, 106.06
2024/12/28 21:08:50.246, 1, 96, 109.41
2024/12/28 21:08:51.246, 1, 96, 105.19
2024/12/28 21:08:52.246, 1, 96, 116.96
2024/12/28 21:08:53.246, 1, 96, 104.01
2024/12/28 21:08:54.246, 1, 96, 108.68
2024/12/28 21:08:55.246, 1, 94, 102.75
2024/12/28 21:08:56.246, 1, 96, 112.62
2024/12/28 21:08:57.247, 1, 96, 106.14
2024/12/28 21:08:58.247, 1, 96, 107.26
2024/12/28 21:08:59.247, 1, 96, 104.29
2024/12/28 21:09:00.247, 1, 96, 109.25
2024/12/28 21:09:01.247, 1, 96, 116.31
2024/12/28 21:09:02.247, 1, 96, 106.16
2024/12/28 21:09:03.247, 1, 96, 108.53
2024/12/28 21:09:04.248, 1, 96, 103.25
2024/12/28 21:09:05.248, 1, 96, 108.11
2024/12/28 21:09:06.248, 1, 96, 108.23
2024/12/28 21:09:07.248, 1, 96, 107.41
2024/12/28 21:09:08.248, 1, 94, 102.41
2024/12/28 21:09:09.248, 1, 96, 101.20
2024/12/28 21:09:10.249, 1, 96, 109.33
2024/12/28 21:09:11.249, 1, 96, 102.86
2024/12/28 21:09:12.249, 1, 96, 105.83
2024/12/28 21:09:13.249, 1, 95, 112.58
2024/12/28 21:09:14.249, 1, 96, 108.16
2024/12/28 21:09:15.249, 1, 96, 108.36
2024/12/28 21:09:16.250, 1, 96, 113.01
2024/12/28 21:09:17.250, 1, 96, 101.79
2024/12/28 21:09:18.250, 1, 96, 108.47
2024/12/28 21:09:19.250, 1, 96, 110.24
2024/12/28 21:09:20.250, 1, 96, 111.46
2024/12/28 21:09:21.250, 1, 96, 142.53
2024/12/28 21:09:22.250, 1, 96, 114.97
2024/12/28 21:09:23.251, 1, 96, 111.54
2024/12/28 21:09:24.251, 1, 96, 104.71
2024/12/28 21:09:25.251, 1, 96, 106.39
2024/12/28 21:09:26.251, 1, 96, 107.77
2024/12/28 21:09:27.251, 1, 96, 109.42
2024/12/28 21:09:28.251, 1, 96, 108.12
2024/12/28 21:09:29.251, 1, 96, 115.64
2024/12/28 21:09:30.252, 1, 96, 111.94
2024/12/28 21:09:31.252, 1, 96, 115.09
2024/12/28 21:09:32.252, 1, 96, 112.83
2024/12/28 21:09:33.252, 1, 96, 107.10
2024/12/28 21:09:34.252, 1, 94, 106.97
2024/12/28 21:09:35.252, 1, 96, 113.34
2024/12/28 21:09:36.252, 1, 96, 103.00
2024/12/28 21:09:37.252, 1, 96, 103.26
2024/12/28 21:09:38.253, 1, 96, 103.44
2024/12/28 21:09:39.253, 1, 96, 111.62
2024/12/28 21:09:40.253, 1, 96, 116.46
2024/12/28 21:09:41.253, 1, 96, 105.38
2024/12/28 21:09:42.253, 1, 96, 103.47
2024/12/28 21:09:43.253, 1, 96, 109.12
2024/12/28 21:09:44.254, 1, 96, 117.17
2024/12/28 21:09:45.254, 1, 96, 102.38
2024/12/28 21:09:46.254, 1, 95, 105.52
2024/12/28 21:09:47.254, 1, 94, 109.47
2024/12/28 21:09:48.254, 1, 96, 111.54
2024/12/28 21:09:49.254, 1, 96, 110.93
2024/12/28 21:09:50.254, 1, 96, 102.91
2024/12/28 21:09:51.255, 1, 96, 104.86
2024/12/28 21:09:52.255, 1, 96, 104.35
2024/12/28 21:09:53.255, 1, 96, 107.91
2024/12/28 21:09:54.255, 1, 96, 112.27
2024/12/28 21:09:55.255, 1, 96, 108.82
2024/12/28 21:09:56.255, 1, 96, 112.41
2024/12/28 21:09:57.255, 1, 95, 103.24
2024/12/28 21:09:58.256, 1, 96, 115.06
2024/12/28 21:09:59.256, 1, 96, 108.88
2024/12/28 21:10:00.256, 1, 95, 104.77
2024/12/28 21:10:01.256, 1, 96, 105.76
2024/12/28 21:10:02.256, 1, 96, 103.35
2024/12/28 21:10:03.256, 1, 96, 115.56
2024/12/28 21:10:04.256, 1, 96, 115.22
2024/12/28 21:10:05.257, 1, 96, 117.85
2024/12/28 21:10:06.257, 1, 95, 109.73
2024/12/28 21:10:07.257, 1, 96, 111.61
2024/12/28 21:10:08.257, 1, 96, 110.62
2024/12/28 21:10:09.257, 1, 96, 109.90
2024/12/28 21:10:10.257, 1, 96, 101.51
2024/12/28 21:10:11.257, 1, 96, 113.05
2024/12/28 21:10:12.258, 1, 96, 109.90
2024/12/28 21:10:13.258, 1, 96, 112.28
2024/12/28 21:10:14.258, 1, 96, 110.41
2024/12/28 21:10:15.258, 1, 96, 110.12
2024/12/28 21:10:16.258, 1, 96, 102.14
2024/12/28 21:10:17.258, 1, 96, 102.92
2024/12/28 21:10:18.258, 1, 96, 115.13
2024/12/28 21:10:19.259, 1, 96, 111.24
2024/12/28 21:10:20.259, 1, 96, 112.04
2024/12/28 21:10:21.259, 1, 96, 107.68
2024/12/28 21:10:22.259, 1, 96, 106.80
2024/12/28 21:10:23.259, 1, 95, 109.66
2024/12/28 21:10:24.259, 1, 95, 105.93
2024/12/28 21:10:25.259, 1, 96, 104.14
2024/12/28 21:10:26.260, 1, 96, 105.07
2024/12/28 21:10:27.260, 1, 96, 103.23
2024/12/28 21:10:28.260, 1, 96, 103.34
2024/12/28 21:10:29.260, 1, 96, 101.97
2024/12/28 21:10:30.260, 1, 96, 101.72
2024/12/28 21:10:31.260, 1, 96, 105.38
2024/12/28 21:10:32.260, 1, 96, 103.84
2024/12/28 21:10:33.261, 1, 96, 105.24
2024/12/28 21:10:34.261, 1, 96, 104.92
2024/12/28 21:10:35.261, 1, 96, 102.85
2024/12/28 21:10:36.261, 1, 96, 105.25
2024/12/28 21:10:37.261, 1, 96, 103.71
2024/12/28 21:10:38.261, 1, 96, 107.44
2024/12/28 21:10:39.261, 1, 96, 109.15
2024/12/28 21:10:40.262, 1, 95, 111.04
2024/12/28 21:10:41.262, 1, 96, 110.32
2024/12/28 21:10:42.262, 1, 96, 103.41
2024/12/28 21:10:43.262, 1, 96, 106.99
2024/12/28 21:10:44.262, 1, 96, 123.82
2024/12/28 21:10:45.262, 1, 95, 106.47
2024/12/28 21:10:46.263, 1, 96, 105.81
2024/12/28 21:10:47.263, 1, 96, 106.56
2024/12/28 21:10:48.263, 1, 96, 110.79
2024/12/28 21:10:49.263, 1, 96, 115.90
2024/12/28 21:10:50.263, 1, 96, 100.05
2024/12/28 21:10:51.263, 1, 96, 106.93
2024/12/28 21:10:52.263, 1, 96, 109.29
2024/12/28 21:10:53.264, 1, 95, 104.73
2024/12/28 21:10:54.264, 1, 96, 112.95
2024/12/28 21:10:55.264, 1, 96, 99.92
2024/12/28 21:10:56.264, 1, 96, 113.32
2024/12/28 21:10:57.264, 1, 95, 105.33
2024/12/28 21:10:58.264, 1, 96, 112.32
2024/12/28 21:10:59.264, 1, 96, 112.13
2024/12/28 21:11:00.265, 1, 96, 110.20
2024/12/28 21:11:01.265, 1, 96, 114.38
2024/12/28 21:11:02.265, 1, 96, 105.79
