timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:57:21.044, 1, 0, 38.62
2024/12/28 19:57:22.045, 1, 0, 38.62
2024/12/28 19:57:23.045, 1, 0, 38.52
2024/12/28 19:57:24.045, 1, 0, 38.62
2024/12/28 19:57:25.045, 1, 0, 38.52
2024/12/28 19:57:26.046, 1, 0, 38.43
2024/12/28 19:57:27.046, 1, 0, 38.43
2024/12/28 19:57:28.046, 1, 0, 38.51
2024/12/28 19:57:29.046, 1, 0, 38.43
2024/12/28 19:57:30.046, 1, 0, 38.42
2024/12/28 19:57:31.046, 1, 0, 38.33
2024/12/28 19:57:32.046, 1, 0, 38.33
2024/12/28 19:57:33.047, 1, 0, 38.43
2024/12/28 19:57:34.047, 1, 0, 38.33
2024/12/28 19:57:35.047, 1, 0, 38.33
2024/12/28 19:57:36.047, 1, 0, 38.23
2024/12/28 19:57:37.047, 1, 0, 38.23
2024/12/28 19:57:38.047, 1, 0, 38.23
2024/12/28 19:57:39.047, 1, 0, 38.03
2024/12/28 19:57:40.048, 1, 0, 38.13
2024/12/28 19:57:41.048, 1, 0, 38.13
2024/12/28 19:57:42.048, 1, 0, 39.81
2024/12/28 19:57:43.048, 1, 0, 38.03
2024/12/28 19:57:44.048, 1, 0, 38.42
2024/12/28 19:57:45.048, 1, 0, 38.62
2024/12/28 19:57:46.048, 1, 0, 38.42
2024/12/28 19:57:47.048, 1, 0, 38.33
2024/12/28 19:57:48.049, 1, 33, 38.34
2024/12/28 19:57:49.049, 1, 53, 38.42
2024/12/28 19:57:50.049, 1, 0, 38.43
2024/12/28 19:57:51.049, 1, 0, 38.23
2024/12/28 19:57:52.049, 1, 0, 37.92
2024/12/28 19:57:53.049, 1, 0, 38.23
2024/12/28 19:57:54.050, 1, 0, 38.33
2024/12/28 19:57:55.050, 1, 0, 38.23
2024/12/28 19:57:56.050, 1, 0, 38.13
2024/12/28 19:57:57.050, 1, 0, 38.32
2024/12/28 19:57:58.050, 1, 0, 37.81
2024/12/28 19:57:59.050, 1, 0, 38.23
2024/12/28 19:58:00.050, 1, 0, 38.24
2024/12/28 19:58:01.051, 1, 0, 37.82
2024/12/28 19:58:02.051, 1, 0, 38.03
2024/12/28 19:58:03.051, 1, 10, 126.35
2024/12/28 19:58:04.051, 1, 96, 97.50
2024/12/28 19:58:05.051, 1, 96, 106.03
2024/12/28 19:58:06.051, 1, 96, 113.35
2024/12/28 19:58:07.051, 1, 96, 104.57
2024/12/28 19:58:08.051, 1, 96, 101.99
2024/12/28 19:58:09.052, 1, 96, 101.07
2024/12/28 19:58:10.052, 1, 42, 108.79
2024/12/28 19:58:11.052, 1, 96, 106.05
2024/12/28 19:58:12.052, 1, 96, 117.42
2024/12/28 19:58:13.052, 1, 96, 108.10
2024/12/28 19:58:14.052, 1, 96, 106.03
2024/12/28 19:58:15.052, 1, 97, 114.08
2024/12/28 19:58:16.053, 1, 96, 102.02
2024/12/28 19:58:17.053, 1, 97, 151.78
2024/12/28 19:58:18.053, 1, 96, 114.46
2024/12/28 19:58:19.053, 1, 96, 108.00
2024/12/28 19:58:20.053, 1, 96, 102.88
