timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:08:54.256, 1, 0, 38.52
2024/12/28 20:08:55.257, 1, 0, 38.62
2024/12/28 20:08:56.257, 1, 0, 38.62
2024/12/28 20:08:57.257, 1, 0, 38.42
2024/12/28 20:08:58.257, 1, 0, 38.42
2024/12/28 20:08:59.257, 1, 0, 38.52
2024/12/28 20:09:00.258, 1, 0, 38.33
2024/12/28 20:09:01.258, 1, 0, 38.23
2024/12/28 20:09:02.258, 1, 0, 38.53
2024/12/28 20:09:03.258, 1, 0, 38.43
2024/12/28 20:09:04.258, 1, 0, 38.34
2024/12/28 20:09:05.258, 1, 0, 38.32
2024/12/28 20:09:06.258, 1, 0, 38.33
2024/12/28 20:09:07.258, 1, 0, 38.13
2024/12/28 20:09:08.259, 1, 0, 38.23
2024/12/28 20:09:09.259, 1, 0, 38.12
2024/12/28 20:09:10.259, 1, 0, 38.10
2024/12/28 20:09:11.259, 1, 0, 38.24
2024/12/28 20:09:12.259, 1, 0, 38.33
2024/12/28 20:09:13.259, 1, 0, 38.52
2024/12/28 20:09:14.259, 1, 0, 38.43
2024/12/28 20:09:15.259, 1, 0, 38.62
2024/12/28 20:09:16.260, 1, 0, 38.42
2024/12/28 20:09:17.260, 1, 0, 38.52
2024/12/28 20:09:18.260, 1, 0, 39.39
2024/12/28 20:09:19.260, 1, 0, 38.42
2024/12/28 20:09:20.260, 1, 0, 38.52
2024/12/28 20:09:21.260, 1, 0, 39.21
2024/12/28 20:09:22.260, 1, 41, 39.29
2024/12/28 20:09:23.261, 1, 19, 39.48
2024/12/28 20:09:24.261, 1, 0, 38.34
2024/12/28 20:09:25.261, 1, 0, 38.34
2024/12/28 20:09:26.261, 1, 0, 38.13
2024/12/28 20:09:27.261, 1, 0, 38.33
2024/12/28 20:09:28.261, 1, 0, 38.33
2024/12/28 20:09:29.261, 1, 0, 38.33
2024/12/28 20:09:30.262, 1, 0, 38.33
2024/12/28 20:09:31.262, 1, 0, 38.33
2024/12/28 20:09:32.262, 1, 0, 38.42
2024/12/28 20:09:33.262, 1, 0, 38.23
2024/12/28 20:09:34.262, 1, 0, 38.23
2024/12/28 20:09:35.262, 1, 0, 37.92
2024/12/28 20:09:36.262, 1, 0, 38.33
2024/12/28 20:09:37.262, 1, 96, 102.19
2024/12/28 20:09:38.263, 1, 97, 103.96
2024/12/28 20:09:39.263, 1, 96, 111.36
2024/12/28 20:09:40.263, 1, 96, 118.22
2024/12/28 20:09:41.263, 1, 96, 114.64
2024/12/28 20:09:42.263, 1, 96, 103.93
2024/12/28 20:09:43.263, 1, 97, 110.72
2024/12/28 20:09:44.263, 1, 96, 108.03
2024/12/28 20:09:45.264, 1, 96, 100.12
2024/12/28 20:09:46.264, 1, 96, 98.83
2024/12/28 20:09:47.264, 1, 95, 115.44
2024/12/28 20:09:48.264, 1, 96, 110.42
2024/12/28 20:09:49.264, 1, 96, 107.67
2024/12/28 20:09:50.264, 1, 97, 102.47
2024/12/28 20:09:51.264, 1, 96, 105.59
2024/12/28 20:09:52.265, 1, 96, 111.10
2024/12/28 20:09:53.265, 1, 96, 113.11
2024/12/28 20:09:54.265, 1, 97, 110.04
2024/12/28 20:09:55.265, 1, 96, 105.64
2024/12/28 20:09:56.265, 1, 96, 109.41
2024/12/28 20:09:57.265, 1, 96, 107.19
2024/12/28 20:09:58.265, 1, 96, 114.81
2024/12/28 20:09:59.265, 1, 96, 115.62
2024/12/28 20:10:00.266, 1, 96, 101.23
2024/12/28 20:10:01.266, 1, 96, 109.70
2024/12/28 20:10:02.266, 1, 96, 106.84
2024/12/28 20:10:03.266, 1, 94, 111.02
2024/12/28 20:10:04.266, 1, 96, 107.38
2024/12/28 20:10:05.266, 1, 96, 106.68
2024/12/28 20:10:06.266, 1, 96, 107.47
2024/12/28 20:10:07.267, 1, 96, 105.93
2024/12/28 20:10:08.267, 1, 95, 107.93
2024/12/28 20:10:09.267, 1, 96, 102.51
2024/12/28 20:10:10.267, 1, 96, 103.25
2024/12/28 20:10:11.267, 1, 96, 109.56
2024/12/28 20:10:12.267, 1, 96, 107.07
2024/12/28 20:10:13.267, 1, 96, 103.18
2024/12/28 20:10:14.267, 1, 96, 108.56
2024/12/28 20:10:15.268, 1, 96, 106.45
2024/12/28 20:10:16.268, 1, 96, 104.10
2024/12/28 20:10:17.268, 1, 95, 104.42
2024/12/28 20:10:18.268, 1, 95, 115.61
2024/12/28 20:10:19.268, 1, 96, 105.12
2024/12/28 20:10:20.268, 1, 95, 108.08
2024/12/28 20:10:21.268, 1, 95, 110.08
2024/12/28 20:10:22.269, 1, 96, 108.02
2024/12/28 20:10:23.269, 1, 96, 109.38
2024/12/28 20:10:24.269, 1, 96, 106.30
2024/12/28 20:10:25.269, 1, 96, 109.54
2024/12/28 20:10:26.269, 1, 96, 104.36
2024/12/28 20:10:27.269, 1, 96, 105.81
2024/12/28 20:10:28.269, 1, 96, 103.14
2024/12/28 20:10:29.270, 1, 97, 111.58
2024/12/28 20:10:30.270, 1, 96, 107.22
2024/12/28 20:10:31.270, 1, 96, 102.56
2024/12/28 20:10:32.270, 1, 96, 111.89
2024/12/28 20:10:33.270, 1, 96, 106.56
2024/12/28 20:10:34.270, 1, 96, 115.68
2024/12/28 20:10:35.270, 1, 94, 110.89
2024/12/28 20:10:36.271, 1, 96, 112.56
2024/12/28 20:10:37.271, 1, 96, 111.04
2024/12/28 20:10:38.271, 1, 96, 111.70
2024/12/28 20:10:39.271, 1, 96, 110.18
2024/12/28 20:10:40.271, 1, 96, 116.73
2024/12/28 20:10:41.271, 1, 96, 107.64
2024/12/28 20:10:42.271, 1, 96, 108.93
2024/12/28 20:10:43.271, 1, 96, 107.05
2024/12/28 20:10:44.272, 1, 96, 104.42
2024/12/28 20:10:45.272, 1, 96, 103.61
2024/12/28 20:10:46.272, 1, 96, 107.92
2024/12/28 20:10:47.272, 1, 96, 116.50
2024/12/28 20:10:48.272, 1, 96, 112.89
2024/12/28 20:10:49.272, 1, 96, 109.21
2024/12/28 20:10:50.272, 1, 96, 104.96
2024/12/28 20:10:51.273, 1, 96, 104.97
2024/12/28 20:10:52.273, 1, 96, 113.81
2024/12/28 20:10:53.273, 1, 96, 112.16
2024/12/28 20:10:54.273, 1, 96, 123.98
2024/12/28 20:10:55.273, 1, 96, 111.68
2024/12/28 20:10:56.273, 1, 96, 112.03
2024/12/28 20:10:57.273, 1, 96, 109.75
2024/12/28 20:10:58.274, 1, 96, 106.37
2024/12/28 20:10:59.274, 1, 96, 112.93
2024/12/28 20:11:00.274, 1, 96, 105.38
2024/12/28 20:11:01.274, 1, 96, 106.07
2024/12/28 20:11:02.274, 1, 96, 111.59
2024/12/28 20:11:03.274, 1, 96, 113.08
2024/12/28 20:11:04.274, 1, 96, 104.27
2024/12/28 20:11:05.275, 1, 96, 114.69
2024/12/28 20:11:06.275, 1, 95, 105.04
2024/12/28 20:11:07.275, 1, 95, 110.80
2024/12/28 20:11:08.275, 1, 96, 104.15
2024/12/28 20:11:09.275, 1, 96, 108.57
2024/12/28 20:11:10.275, 1, 96, 112.06
2024/12/28 20:11:11.275, 1, 96, 113.86
2024/12/28 20:11:12.275, 1, 96, 111.78
2024/12/28 20:11:13.276, 1, 96, 104.69
2024/12/28 20:11:14.276, 1, 96, 112.16
2024/12/28 20:11:15.276, 1, 96, 108.36
2024/12/28 20:11:16.276, 1, 96, 107.04
2024/12/28 20:11:17.276, 1, 96, 103.22
2024/12/28 20:11:18.276, 1, 96, 102.21
2024/12/28 20:11:19.276, 1, 96, 117.03
2024/12/28 20:11:20.277, 1, 96, 111.91
2024/12/28 20:11:21.277, 1, 96, 112.60
2024/12/28 20:11:22.277, 1, 96, 111.81
2024/12/28 20:11:23.277, 1, 96, 112.43
2024/12/28 20:11:24.277, 1, 96, 109.83
2024/12/28 20:11:25.277, 1, 96, 116.49
2024/12/28 20:11:26.277, 1, 95, 105.99
2024/12/28 20:11:27.278, 1, 96, 113.23
2024/12/28 20:11:28.278, 1, 96, 111.90
2024/12/28 20:11:29.278, 1, 96, 104.77
2024/12/28 20:11:30.278, 1, 96, 105.40
2024/12/28 20:11:31.278, 1, 96, 111.46
2024/12/28 20:11:32.278, 1, 94, 112.24
2024/12/28 20:11:33.278, 1, 96, 110.97
2024/12/28 20:11:34.279, 1, 96, 111.85
2024/12/28 20:11:35.279, 1, 96, 106.46
2024/12/28 20:11:36.279, 1, 96, 103.01
2024/12/28 20:11:37.279, 1, 96, 113.73
2024/12/28 20:11:38.279, 1, 95, 113.08
2024/12/28 20:11:39.279, 1, 96, 112.26
2024/12/28 20:11:40.279, 1, 96, 108.13
2024/12/28 20:11:41.279, 1, 96, 112.41
2024/12/28 20:11:42.280, 1, 96, 110.93
2024/12/28 20:11:43.280, 1, 96, 112.13
2024/12/28 20:11:44.280, 1, 96, 107.79
2024/12/28 20:11:45.280, 1, 96, 112.11
2024/12/28 20:11:46.280, 1, 96, 105.37
2024/12/28 20:11:47.280, 1, 96, 113.67
2024/12/28 20:11:48.280, 1, 96, 113.28
2024/12/28 20:11:49.281, 1, 95, 108.94
2024/12/28 20:11:50.281, 1, 95, 107.54
2024/12/28 20:11:51.281, 1, 94, 107.05
2024/12/28 20:11:52.281, 1, 96, 112.00
2024/12/28 20:11:53.281, 1, 95, 106.07
2024/12/28 20:11:54.281, 1, 96, 110.11
2024/12/28 20:11:55.281, 1, 96, 107.85
2024/12/28 20:11:56.282, 1, 96, 113.42
2024/12/28 20:11:57.282, 1, 94, 115.15
2024/12/28 20:11:58.282, 1, 96, 104.14
2024/12/28 20:11:59.282, 1, 96, 110.43
2024/12/28 20:12:00.282, 1, 96, 113.37
2024/12/28 20:12:01.282, 1, 96, 107.49
2024/12/28 20:12:02.282, 1, 96, 104.63
2024/12/28 20:12:03.283, 1, 96, 112.10
2024/12/28 20:12:04.283, 1, 96, 110.92
2024/12/28 20:12:05.283, 1, 95, 108.34
2024/12/28 20:12:06.283, 1, 95, 110.39
2024/12/28 20:12:07.283, 1, 95, 112.64
2024/12/28 20:12:08.283, 1, 95, 112.68
2024/12/28 20:12:09.283, 1, 96, 112.12
2024/12/28 20:12:10.283, 1, 91, 109.37
2024/12/28 20:12:11.284, 1, 96, 107.15
2024/12/28 20:12:12.284, 1, 96, 109.78
2024/12/28 20:12:13.284, 1, 95, 114.82
2024/12/28 20:12:14.284, 1, 96, 106.91
2024/12/28 20:12:15.284, 1, 96, 105.55
2024/12/28 20:12:16.284, 1, 95, 116.58
2024/12/28 20:12:17.284, 1, 95, 108.96
2024/12/28 20:12:18.285, 1, 96, 107.67
2024/12/28 20:12:19.285, 1, 96, 110.67
2024/12/28 20:12:20.285, 1, 96, 109.59
2024/12/28 20:12:21.285, 1, 95, 110.82
2024/12/28 20:12:22.285, 1, 96, 108.36
2024/12/28 20:12:23.285, 1, 96, 108.14
2024/12/28 20:12:24.285, 1, 96, 107.16
2024/12/28 20:12:25.285, 1, 95, 110.43
2024/12/28 20:12:26.286, 1, 96, 108.55
2024/12/28 20:12:27.286, 1, 96, 112.92
2024/12/28 20:12:28.286, 1, 95, 116.65
2024/12/28 20:12:29.286, 1, 96, 113.00
