timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 02:07:16.546, 0, 0, 37.90
2025/01/16 02:07:17.546, 0, 0, 37.70
2025/01/16 02:07:18.546, 0, 0, 38.22
2025/01/16 02:07:19.546, 0, 0, 37.62
2025/01/16 02:07:20.547, 0, 0, 37.51
2025/01/16 02:07:21.547, 0, 0, 37.61
2025/01/16 02:07:22.547, 0, 48, 38.40
2025/01/16 02:07:23.547, 0, 97, 119.04
2025/01/16 02:07:24.547, 0, 97, 120.43
2025/01/16 02:07:25.548, 0, 97, 127.72
2025/01/16 02:07:26.548, 0, 97, 120.28
2025/01/16 02:07:27.548, 0, 97, 119.22
2025/01/16 02:07:28.548, 0, 98, 121.17
2025/01/16 02:07:29.548, 0, 97, 127.67
2025/01/16 02:07:30.549, 0, 97, 118.98
2025/01/16 02:07:31.549, 0, 97, 122.55
2025/01/16 02:07:32.549, 0, 97, 121.77
2025/01/16 02:07:33.549, 0, 97, 117.50
2025/01/16 02:07:34.550, 0, 97, 117.18
2025/01/16 02:07:35.550, 0, 97, 119.11
2025/01/16 02:07:36.550, 0, 97, 119.90
2025/01/16 02:07:37.550, 0, 97, 123.38
2025/01/16 02:07:38.550, 0, 97, 123.20
2025/01/16 02:07:39.551, 0, 97, 123.68
2025/01/16 02:07:40.551, 0, 97, 122.45
2025/01/16 02:07:41.551, 0, 97, 121.52
2025/01/16 02:07:42.551, 0, 97, 120.57
2025/01/16 02:07:43.552, 0, 97, 114.03
2025/01/16 02:07:44.552, 0, 97, 119.74
2025/01/16 02:07:45.552, 0, 97, 115.27
2025/01/16 02:07:46.552, 0, 97, 123.20
2025/01/16 02:07:47.552, 0, 97, 120.76
2025/01/16 02:07:48.553, 0, 97, 121.33
2025/01/16 02:07:49.553, 0, 97, 123.21
2025/01/16 02:07:50.553, 0, 97, 124.27
2025/01/16 02:07:51.553, 0, 97, 117.35
2025/01/16 02:07:52.553, 0, 97, 115.22
2025/01/16 02:07:53.554, 0, 97, 123.29
2025/01/16 02:07:54.554, 0, 97, 120.73
2025/01/16 02:07:55.554, 0, 97, 123.59
2025/01/16 02:07:56.554, 0, 97, 123.95
2025/01/16 02:07:57.555, 0, 97, 116.57
2025/01/16 02:07:58.555, 0, 97, 118.56
2025/01/16 02:07:59.555, 0, 97, 120.46
2025/01/16 02:08:00.555, 0, 97, 120.11
2025/01/16 02:08:01.555, 0, 97, 121.00
2025/01/16 02:08:02.555, 0, 97, 117.73
2025/01/16 02:08:03.556, 0, 97, 122.50
2025/01/16 02:08:04.556, 0, 97, 121.79
2025/01/16 02:08:05.556, 0, 97, 115.51
2025/01/16 02:08:06.556, 0, 97, 124.49
2025/01/16 02:08:07.557, 0, 97, 118.49
2025/01/16 02:08:08.557, 0, 97, 119.22
2025/01/16 02:08:09.557, 0, 97, 115.20
2025/01/16 02:08:10.557, 0, 97, 124.30
2025/01/16 02:08:11.557, 0, 97, 125.88
2025/01/16 02:08:12.558, 0, 97, 122.55
2025/01/16 02:08:13.558, 0, 97, 122.32
2025/01/16 02:08:14.558, 0, 97, 120.26
2025/01/16 02:08:15.558, 0, 97, 124.77
2025/01/16 02:08:16.558, 0, 97, 121.52
2025/01/16 02:08:17.559, 0, 97, 120.96
2025/01/16 02:08:18.559, 0, 97, 114.35
2025/01/16 02:08:19.559, 0, 97, 122.39
2025/01/16 02:08:20.559, 0, 97, 122.15
2025/01/16 02:08:21.560, 0, 96, 119.51
2025/01/16 02:08:22.560, 0, 97, 125.03
2025/01/16 02:08:23.560, 0, 97, 125.22
2025/01/16 02:08:24.560, 0, 97, 115.68
2025/01/16 02:08:25.560, 0, 97, 123.64
2025/01/16 02:08:26.561, 0, 97, 123.27
2025/01/16 02:08:27.561, 0, 97, 120.55
2025/01/16 02:08:28.561, 0, 97, 147.36
2025/01/16 02:08:29.561, 0, 97, 120.37
2025/01/16 02:08:30.561, 0, 97, 124.16
2025/01/16 02:08:31.562, 0, 97, 115.94
2025/01/16 02:08:32.562, 0, 97, 123.89
2025/01/16 02:08:33.562, 0, 97, 119.33
2025/01/16 02:08:34.562, 0, 97, 125.67
2025/01/16 02:08:35.563, 0, 97, 120.84
2025/01/16 02:08:36.563, 0, 97, 119.16
2025/01/16 02:08:37.563, 0, 97, 120.05
2025/01/16 02:08:38.563, 0, 97, 121.02
2025/01/16 02:08:39.563, 0, 97, 122.75
2025/01/16 02:08:40.564, 0, 97, 127.69
2025/01/16 02:08:41.564, 0, 97, 116.41
2025/01/16 02:08:42.564, 0, 97, 122.12
2025/01/16 02:08:43.564, 0, 97, 122.68
2025/01/16 02:08:44.565, 0, 97, 116.15
2025/01/16 02:08:45.565, 0, 97, 120.24
2025/01/16 02:08:46.565, 0, 97, 128.91
2025/01/16 02:08:47.565, 0, 97, 123.00
2025/01/16 02:08:48.565, 0, 97, 120.55
2025/01/16 02:08:49.566, 0, 97, 125.33
2025/01/16 02:08:50.566, 0, 98, 127.52
2025/01/16 02:08:51.566, 0, 97, 130.54
2025/01/16 02:08:52.566, 0, 97, 116.62
2025/01/16 02:08:53.566, 0, 97, 124.97
2025/01/16 02:08:54.567, 0, 97, 127.11
2025/01/16 02:08:55.567, 0, 97, 120.68
2025/01/16 02:08:56.567, 0, 97, 122.74
2025/01/16 02:08:57.567, 0, 97, 123.68
2025/01/16 02:08:58.568, 0, 97, 119.66
2025/01/16 02:08:59.568, 0, 97, 124.47
2025/01/16 02:09:00.568, 0, 97, 124.58
2025/01/16 02:09:01.568, 0, 97, 120.12
2025/01/16 02:09:02.568, 0, 97, 123.74
2025/01/16 02:09:03.569, 0, 97, 119.54
2025/01/16 02:09:04.569, 0, 97, 119.08
2025/01/16 02:09:05.569, 0, 97, 128.59
2025/01/16 02:09:06.569, 0, 97, 121.82
2025/01/16 02:09:07.569, 0, 97, 131.80
2025/01/16 02:09:08.570, 0, 97, 125.70
2025/01/16 02:09:09.570, 0, 97, 115.57
2025/01/16 02:09:10.570, 0, 97, 122.71
2025/01/16 02:09:11.570, 0, 97, 126.31
2025/01/16 02:09:12.571, 0, 97, 120.76
2025/01/16 02:09:13.571, 0, 97, 116.04
2025/01/16 02:09:14.571, 0, 97, 122.63
2025/01/16 02:09:15.571, 0, 97, 125.57
2025/01/16 02:09:16.571, 0, 97, 124.26
2025/01/16 02:09:17.572, 0, 97, 122.50
2025/01/16 02:09:18.572, 0, 97, 128.89
2025/01/16 02:09:19.572, 0, 97, 119.95
2025/01/16 02:09:20.572, 0, 97, 124.61
2025/01/16 02:09:21.572, 0, 97, 120.03
2025/01/16 02:09:22.573, 0, 97, 118.30
2025/01/16 02:09:23.573, 0, 97, 113.32
2025/01/16 02:09:24.573, 0, 97, 113.14
2025/01/16 02:09:25.573, 0, 97, 130.41
2025/01/16 02:09:26.574, 0, 97, 122.95
2025/01/16 02:09:27.574, 0, 97, 121.04
2025/01/16 02:09:28.574, 0, 97, 126.45
2025/01/16 02:09:29.574, 0, 97, 128.09
2025/01/16 02:09:30.574, 0, 97, 119.39
2025/01/16 02:09:31.575, 0, 97, 118.39
2025/01/16 02:09:32.575, 0, 97, 120.89
2025/01/16 02:09:33.575, 0, 97, 132.95
2025/01/16 02:09:34.575, 0, 97, 116.07
2025/01/16 02:09:35.576, 0, 97, 129.44
2025/01/16 02:09:36.576, 0, 97, 133.72
2025/01/16 02:09:37.576, 0, 97, 122.49
2025/01/16 02:09:38.576, 0, 97, 121.93
2025/01/16 02:09:39.576, 0, 97, 125.57
2025/01/16 02:09:40.577, 0, 97, 119.09
2025/01/16 02:09:41.577, 0, 97, 126.17
2025/01/16 02:09:42.577, 0, 97, 127.09
2025/01/16 02:09:43.577, 0, 97, 125.86
2025/01/16 02:09:44.577, 0, 97, 126.43
2025/01/16 02:09:45.578, 0, 97, 114.01
2025/01/16 02:09:46.578, 0, 97, 114.89
2025/01/16 02:09:47.578, 0, 97, 132.26
2025/01/16 02:09:48.578, 0, 97, 119.85
2025/01/16 02:09:49.579, 0, 97, 121.69
2025/01/16 02:09:50.579, 0, 97, 127.77
2025/01/16 02:09:51.579, 0, 97, 127.66
2025/01/16 02:09:52.579, 0, 97, 132.62
2025/01/16 02:09:53.579, 0, 97, 125.35
2025/01/16 02:09:54.580, 0, 97, 120.19
2025/01/16 02:09:55.580, 0, 97, 125.12
2025/01/16 02:09:56.580, 0, 97, 119.78
2025/01/16 02:09:57.580, 0, 97, 124.78
2025/01/16 02:09:58.581, 0, 97, 120.03
2025/01/16 02:09:59.581, 0, 97, 123.42
2025/01/16 02:10:00.581, 0, 97, 125.06
2025/01/16 02:10:01.581, 0, 97, 117.04
2025/01/16 02:10:02.581, 0, 97, 118.67
2025/01/16 02:10:03.582, 0, 97, 119.90
2025/01/16 02:10:04.582, 0, 97, 126.97
2025/01/16 02:10:05.582, 0, 97, 126.51
2025/01/16 02:10:06.582, 0, 97, 121.82
2025/01/16 02:10:07.582, 0, 97, 134.25
2025/01/16 02:10:08.583, 0, 97, 119.21
2025/01/16 02:10:09.583, 0, 97, 115.14
2025/01/16 02:10:10.583, 0, 97, 125.24
2025/01/16 02:10:11.583, 0, 97, 119.47
2025/01/16 02:10:12.584, 0, 97, 118.78
2025/01/16 02:10:13.584, 0, 97, 119.13
2025/01/16 02:10:14.584, 0, 97, 124.27
2025/01/16 02:10:15.584, 0, 97, 127.79
2025/01/16 02:10:16.584, 0, 97, 118.25
2025/01/16 02:10:17.585, 0, 97, 120.04
2025/01/16 02:10:18.585, 0, 97, 127.73
2025/01/16 02:10:19.585, 0, 97, 120.89
2025/01/16 02:10:20.585, 0, 97, 116.25
2025/01/16 02:10:21.585, 0, 97, 119.44
2025/01/16 02:10:22.586, 0, 97, 117.22
2025/01/16 02:10:23.586, 0, 97, 125.62
2025/01/16 02:10:24.586, 0, 97, 119.19
2025/01/16 02:10:25.586, 0, 97, 126.16
2025/01/16 02:10:26.586, 0, 97, 113.83
2025/01/16 02:10:27.587, 0, 97, 130.65
2025/01/16 02:10:28.587, 0, 97, 114.52
2025/01/16 02:10:29.587, 0, 97, 117.15
2025/01/16 02:10:30.587, 0, 97, 115.29
2025/01/16 02:10:31.588, 0, 97, 122.92
2025/01/16 02:10:32.588, 0, 97, 122.63
2025/01/16 02:10:33.588, 0, 97, 123.85
2025/01/16 02:10:34.588, 0, 97, 125.88
2025/01/16 02:10:35.588, 0, 97, 127.75
2025/01/16 02:10:36.589, 0, 97, 124.40
2025/01/16 02:10:37.589, 0, 97, 129.97
2025/01/16 02:10:38.589, 0, 97, 126.53
2025/01/16 02:10:39.589, 0, 97, 114.56
2025/01/16 02:10:40.589, 0, 97, 125.92
2025/01/16 02:10:41.590, 0, 97, 119.93
2025/01/16 02:10:42.590, 0, 97, 127.69
2025/01/16 02:10:43.590, 0, 97, 124.05
2025/01/16 02:10:44.590, 0, 97, 128.57
2025/01/16 02:10:45.591, 0, 97, 126.75
2025/01/16 02:10:46.591, 0, 97, 120.31
2025/01/16 02:10:47.591, 0, 96, 115.94
2025/01/16 02:10:48.591, 0, 97, 120.15
2025/01/16 02:10:49.591, 0, 97, 124.64
2025/01/16 02:10:50.592, 0, 97, 116.07
2025/01/16 02:10:51.592, 0, 97, 129.71
2025/01/16 02:10:52.592, 0, 97, 125.14
2025/01/16 02:10:53.592, 0, 97, 131.15
2025/01/16 02:10:54.593, 0, 97, 124.48
2025/01/16 02:10:55.593, 0, 97, 124.17
2025/01/16 02:10:56.593, 0, 97, 124.19
2025/01/16 02:10:57.593, 0, 97, 127.62
2025/01/16 02:10:58.593, 0, 97, 113.78
2025/01/16 02:10:59.594, 0, 97, 132.00
2025/01/16 02:11:00.594, 0, 97, 133.60
2025/01/16 02:11:01.594, 0, 97, 127.47
2025/01/16 02:11:02.594, 0, 97, 128.51
2025/01/16 02:11:03.594, 0, 97, 130.45
2025/01/16 02:11:04.595, 0, 97, 130.18
2025/01/16 02:11:05.595, 0, 97, 122.67
2025/01/16 02:11:06.595, 0, 97, 120.69
2025/01/16 02:11:07.595, 0, 97, 124.58
2025/01/16 02:11:08.596, 0, 97, 131.80
2025/01/16 02:11:09.596, 0, 97, 113.18
2025/01/16 02:11:10.596, 0, 97, 115.50
2025/01/16 02:11:11.596, 0, 97, 131.09
2025/01/16 02:11:12.596, 0, 97, 115.65
2025/01/16 02:11:13.597, 0, 97, 125.79
2025/01/16 02:11:14.597, 0, 97, 124.77
2025/01/16 02:11:15.597, 0, 97, 114.80
2025/01/16 02:11:16.597, 0, 97, 122.36
2025/01/16 02:11:17.598, 0, 97, 127.51
2025/01/16 02:11:18.598, 0, 97, 126.64
2025/01/16 02:11:19.598, 0, 97, 128.29
2025/01/16 02:11:20.598, 0, 97, 114.92
2025/01/16 02:11:21.598, 0, 97, 123.74
2025/01/16 02:11:22.599, 0, 97, 126.02
2025/01/16 02:11:23.599, 0, 97, 123.41
2025/01/16 02:11:24.599, 0, 97, 116.09
2025/01/16 02:11:25.599, 0, 97, 122.53
2025/01/16 02:11:26.600, 0, 97, 120.72
2025/01/16 02:11:27.600, 0, 97, 123.82
2025/01/16 02:11:28.600, 0, 97, 119.97
2025/01/16 02:11:29.600, 0, 97, 130.06
2025/01/16 02:11:30.600, 0, 97, 124.40
2025/01/16 02:11:31.601, 0, 97, 132.61
2025/01/16 02:11:32.601, 0, 97, 123.73
2025/01/16 02:11:33.601, 0, 97, 124.61
2025/01/16 02:11:34.601, 0, 97, 134.73
2025/01/16 02:11:35.602, 0, 97, 130.20
2025/01/16 02:11:36.602, 0, 97, 118.43
2025/01/16 02:11:37.602, 0, 97, 122.53
2025/01/16 02:11:38.602, 0, 97, 120.68
2025/01/16 02:11:39.602, 0, 97, 129.11
2025/01/16 02:11:40.603, 0, 97, 118.07
2025/01/16 02:11:41.603, 0, 97, 134.39
2025/01/16 02:11:42.603, 0, 97, 114.25
2025/01/16 02:11:43.603, 0, 97, 128.90
2025/01/16 02:11:44.604, 0, 97, 117.49
2025/01/16 02:11:45.604, 0, 97, 130.57
2025/01/16 02:11:46.604, 0, 97, 129.42
2025/01/16 02:11:47.604, 0, 97, 124.05
2025/01/16 02:11:48.604, 0, 97, 116.88
2025/01/16 02:11:49.605, 0, 97, 120.97
2025/01/16 02:11:50.605, 0, 96, 131.50
2025/01/16 02:11:51.605, 0, 97, 128.72
2025/01/16 02:11:52.605, 0, 97, 124.82
2025/01/16 02:11:53.606, 0, 97, 128.72
2025/01/16 02:11:54.606, 0, 97, 119.43
2025/01/16 02:11:55.606, 0, 97, 122.43
2025/01/16 02:11:56.606, 0, 97, 118.47
2025/01/16 02:11:57.606, 0, 97, 131.26
2025/01/16 02:11:58.607, 0, 97, 117.32
2025/01/16 02:11:59.607, 0, 97, 115.77
2025/01/16 02:12:00.607, 0, 97, 132.58
2025/01/16 02:12:01.607, 0, 97, 132.02
2025/01/16 02:12:02.607, 0, 97, 123.32
2025/01/16 02:12:03.608, 0, 97, 129.45
2025/01/16 02:12:04.608, 0, 97, 120.73
2025/01/16 02:12:05.608, 0, 97, 132.39
2025/01/16 02:12:06.608, 0, 97, 117.58
2025/01/16 02:12:07.608, 0, 97, 116.26
2025/01/16 02:12:08.609, 0, 97, 131.35
2025/01/16 02:12:09.609, 0, 97, 127.89
2025/01/16 02:12:10.609, 0, 97, 128.47
2025/01/16 02:12:11.609, 0, 96, 130.20
2025/01/16 02:12:12.610, 0, 97, 127.74
2025/01/16 02:12:13.610, 0, 97, 128.59
2025/01/16 02:12:14.610, 0, 97, 113.79
2025/01/16 02:12:15.610, 0, 97, 113.65
2025/01/16 02:12:16.610, 0, 97, 115.40
2025/01/16 02:12:17.611, 0, 97, 119.36
2025/01/16 02:12:18.611, 0, 97, 123.03
2025/01/16 02:12:19.611, 0, 97, 125.05
2025/01/16 02:12:20.611, 0, 97, 127.87
2025/01/16 02:12:21.612, 0, 97, 122.78
2025/01/16 02:12:22.612, 0, 97, 123.16
2025/01/16 02:12:23.612, 0, 97, 124.42
2025/01/16 02:12:24.612, 0, 97, 125.76
2025/01/16 02:12:25.612, 0, 97, 115.71
2025/01/16 02:12:26.613, 0, 97, 125.72
2025/01/16 02:12:27.613, 0, 97, 129.11
2025/01/16 02:12:28.613, 0, 97, 124.82
2025/01/16 02:12:29.613, 0, 97, 114.15
2025/01/16 02:12:30.613, 0, 97, 123.92
2025/01/16 02:12:31.614, 0, 97, 120.86
2025/01/16 02:12:32.614, 0, 97, 118.23
2025/01/16 02:12:33.614, 0, 97, 118.58
2025/01/16 02:12:34.614, 0, 97, 119.14
2025/01/16 02:12:35.615, 0, 97, 132.50
2025/01/16 02:12:36.615, 0, 97, 126.71
2025/01/16 02:12:37.615, 0, 97, 123.38
2025/01/16 02:12:38.615, 0, 97, 116.99
2025/01/16 02:12:39.616, 0, 97, 132.94
2025/01/16 02:12:40.616, 0, 97, 125.67
2025/01/16 02:12:41.616, 0, 97, 120.74
2025/01/16 02:12:42.616, 0, 97, 129.52
2025/01/16 02:12:43.616, 0, 97, 123.42
2025/01/16 02:12:44.617, 0, 97, 126.00
2025/01/16 02:12:45.617, 0, 97, 119.88
2025/01/16 02:12:46.617, 0, 97, 117.36
2025/01/16 02:12:47.617, 0, 97, 114.30
2025/01/16 02:12:48.617, 0, 97, 118.02
2025/01/16 02:12:49.618, 0, 97, 134.94
2025/01/16 02:12:50.618, 0, 97, 118.93
2025/01/16 02:12:51.618, 0, 97, 118.73
2025/01/16 02:12:52.618, 0, 97, 118.58
2025/01/16 02:12:53.619, 0, 97, 118.68
2025/01/16 02:12:54.619, 0, 96, 119.57
2025/01/16 02:12:55.619, 0, 97, 133.05
2025/01/16 02:12:56.619, 0, 97, 116.71
2025/01/16 02:12:57.620, 0, 97, 125.11
2025/01/16 02:12:58.620, 0, 97, 112.75
2025/01/16 02:12:59.620, 0, 97, 122.71
2025/01/16 02:13:00.620, 0, 97, 117.47
2025/01/16 02:13:01.620, 0, 97, 130.85
2025/01/16 02:13:02.620, 0, 97, 131.08
2025/01/16 02:13:03.621, 0, 97, 118.38
2025/01/16 02:13:04.621, 0, 97, 126.06
2025/01/16 02:13:05.621, 0, 97, 123.18
2025/01/16 02:13:06.621, 0, 97, 120.65
2025/01/16 02:13:07.622, 0, 97, 134.08
2025/01/16 02:13:08.622, 0, 97, 119.21
2025/01/16 02:13:09.622, 0, 97, 127.06
2025/01/16 02:13:10.622, 0, 97, 132.79
2025/01/16 02:13:11.622, 0, 97, 131.98
2025/01/16 02:13:12.623, 0, 97, 122.33
2025/01/16 02:13:13.623, 0, 97, 130.12
2025/01/16 02:13:14.623, 0, 97, 130.66
2025/01/16 02:13:15.623, 0, 97, 129.17
2025/01/16 02:13:16.624, 0, 97, 122.79
2025/01/16 02:13:17.624, 0, 97, 113.79
2025/01/16 02:13:18.624, 0, 97, 131.31
2025/01/16 02:13:19.624, 0, 97, 118.39
2025/01/16 02:13:20.624, 0, 97, 115.00
2025/01/16 02:13:21.625, 0, 97, 121.99
2025/01/16 02:13:22.625, 0, 97, 121.64
2025/01/16 02:13:23.625, 0, 97, 116.32
2025/01/16 02:13:24.625, 0, 97, 149.06
2025/01/16 02:13:25.626, 0, 97, 120.56
2025/01/16 02:13:26.626, 0, 97, 126.11
2025/01/16 02:13:27.626, 0, 97, 131.71
2025/01/16 02:13:28.626, 0, 97, 130.08
2025/01/16 02:13:29.626, 0, 97, 118.81
2025/01/16 02:13:30.627, 0, 97, 131.64
2025/01/16 02:13:31.627, 0, 97, 132.61
2025/01/16 02:13:32.627, 0, 97, 128.78
2025/01/16 02:13:33.627, 0, 97, 131.63
2025/01/16 02:13:34.628, 0, 97, 123.47
2025/01/16 02:13:35.628, 0, 97, 129.07
2025/01/16 02:13:36.628, 0, 97, 117.91
2025/01/16 02:13:37.628, 0, 97, 122.84
2025/01/16 02:13:38.628, 0, 97, 121.32
2025/01/16 02:13:39.629, 0, 97, 116.53
2025/01/16 02:13:40.629, 0, 97, 122.25
2025/01/16 02:13:41.629, 0, 97, 133.98
2025/01/16 02:13:42.629, 0, 97, 116.62
2025/01/16 02:13:43.630, 0, 97, 129.61
2025/01/16 02:13:44.630, 0, 97, 128.08
2025/01/16 02:13:45.630, 0, 97, 145.57
2025/01/16 02:13:46.630, 0, 97, 121.30
2025/01/16 02:13:47.630, 0, 97, 127.78
2025/01/16 02:13:48.631, 0, 97, 127.43
2025/01/16 02:13:49.631, 0, 97, 114.85
2025/01/16 02:13:50.631, 0, 97, 114.96
2025/01/16 02:13:51.631, 0, 97, 123.75
2025/01/16 02:13:52.631, 0, 97, 116.77
2025/01/16 02:13:53.632, 0, 97, 123.27
2025/01/16 02:13:54.632, 0, 97, 123.92
2025/01/16 02:13:55.632, 0, 97, 117.65
2025/01/16 02:13:56.632, 0, 97, 128.68
2025/01/16 02:13:57.633, 0, 97, 119.09
2025/01/16 02:13:58.633, 0, 97, 122.22
2025/01/16 02:13:59.633, 0, 97, 113.73
2025/01/16 02:14:00.633, 0, 97, 131.17
2025/01/16 02:14:01.633, 0, 97, 120.54
2025/01/16 02:14:02.634, 0, 97, 112.79
2025/01/16 02:14:03.634, 0, 97, 114.50
2025/01/16 02:14:04.634, 0, 97, 121.39
2025/01/16 02:14:05.634, 0, 97, 113.64
2025/01/16 02:14:06.634, 0, 96, 120.93
2025/01/16 02:14:07.635, 0, 97, 121.39
2025/01/16 02:14:08.635, 0, 97, 118.11
2025/01/16 02:14:09.635, 0, 97, 131.19
2025/01/16 02:14:10.635, 0, 97, 119.84
2025/01/16 02:14:11.635, 0, 97, 122.12
2025/01/16 02:14:12.636, 0, 97, 127.61
2025/01/16 02:14:13.636, 0, 97, 130.20
2025/01/16 02:14:14.636, 0, 97, 133.55
2025/01/16 02:14:15.636, 0, 97, 117.85
2025/01/16 02:14:16.636, 0, 97, 127.62
2025/01/16 02:14:17.637, 0, 97, 127.08
2025/01/16 02:14:18.637, 0, 97, 126.76
2025/01/16 02:14:19.637, 0, 97, 120.82
2025/01/16 02:14:20.637, 0, 97, 118.06
2025/01/16 02:14:21.638, 0, 97, 125.30
2025/01/16 02:14:22.638, 0, 97, 117.32
2025/01/16 02:14:23.638, 0, 97, 116.51
2025/01/16 02:14:24.638, 0, 97, 115.97
2025/01/16 02:14:25.638, 0, 97, 131.35
2025/01/16 02:14:26.639, 0, 97, 125.42
2025/01/16 02:14:27.639, 0, 97, 121.92
2025/01/16 02:14:28.639, 0, 97, 127.70
2025/01/16 02:14:29.639, 0, 97, 126.27
2025/01/16 02:14:30.639, 0, 97, 114.57
2025/01/16 02:14:31.640, 0, 97, 133.07
2025/01/16 02:14:32.640, 0, 97, 117.16
2025/01/16 02:14:33.640, 0, 97, 133.04
2025/01/16 02:14:34.640, 0, 97, 115.10
2025/01/16 02:14:35.640, 0, 97, 122.72
2025/01/16 02:14:36.641, 0, 97, 126.09
2025/01/16 02:14:37.641, 0, 97, 116.30
2025/01/16 02:14:38.641, 0, 97, 125.96
2025/01/16 02:14:39.641, 0, 97, 121.19
2025/01/16 02:14:40.641, 0, 97, 120.23
2025/01/16 02:14:41.642, 0, 97, 126.05
2025/01/16 02:14:42.642, 0, 97, 116.43
2025/01/16 02:14:43.642, 0, 97, 114.96
2025/01/16 02:14:44.642, 0, 97, 115.77
2025/01/16 02:14:45.643, 0, 97, 118.31
2025/01/16 02:14:46.643, 0, 97, 130.12
2025/01/16 02:14:47.643, 0, 97, 118.00
2025/01/16 02:14:48.643, 0, 97, 119.68
2025/01/16 02:14:49.643, 0, 97, 119.88
2025/01/16 02:14:50.644, 0, 97, 119.05
2025/01/16 02:14:51.644, 0, 97, 126.94
2025/01/16 02:14:52.644, 0, 97, 119.35
2025/01/16 02:14:53.644, 0, 97, 133.98
2025/01/16 02:14:54.645, 0, 97, 126.47
2025/01/16 02:14:55.645, 0, 97, 116.95
2025/01/16 02:14:56.645, 0, 97, 123.06
2025/01/16 02:14:57.645, 0, 97, 124.96
2025/01/16 02:14:58.645, 0, 97, 137.43
2025/01/16 02:14:59.646, 0, 97, 119.09
2025/01/16 02:15:00.646, 0, 97, 127.83
2025/01/16 02:15:01.646, 0, 97, 123.61
2025/01/16 02:15:02.646, 0, 97, 121.26
2025/01/16 02:15:03.646, 0, 97, 123.93
2025/01/16 02:15:04.647, 0, 97, 132.63
2025/01/16 02:15:05.647, 0, 97, 122.15
2025/01/16 02:15:06.647, 0, 97, 121.79
2025/01/16 02:15:07.647, 0, 97, 129.80
2025/01/16 02:15:08.647, 0, 97, 119.97
2025/01/16 02:15:09.648, 0, 97, 120.40
2025/01/16 02:15:10.648, 0, 97, 129.70
2025/01/16 02:15:11.648, 0, 97, 119.42
2025/01/16 02:15:12.648, 0, 97, 121.79
2025/01/16 02:15:13.648, 0, 97, 113.85
2025/01/16 02:15:14.649, 0, 97, 118.85
2025/01/16 02:15:15.649, 0, 97, 120.23
2025/01/16 02:15:16.649, 0, 97, 123.09
2025/01/16 02:15:17.649, 0, 97, 131.39
2025/01/16 02:15:18.650, 0, 97, 122.29
2025/01/16 02:15:19.650, 0, 97, 121.00
2025/01/16 02:15:20.650, 0, 97, 128.54
2025/01/16 02:15:21.650, 0, 97, 122.07
2025/01/16 02:15:22.650, 0, 97, 131.10
2025/01/16 02:15:23.651, 0, 97, 119.16
2025/01/16 02:15:24.651, 0, 97, 125.21
2025/01/16 02:15:25.651, 0, 97, 115.38
2025/01/16 02:15:26.651, 0, 97, 121.59
2025/01/16 02:15:27.651, 0, 97, 116.71
2025/01/16 02:15:28.651, 0, 97, 126.28
2025/01/16 02:15:29.652, 0, 97, 115.97
2025/01/16 02:15:30.652, 0, 97, 122.06
2025/01/16 02:15:31.652, 0, 97, 118.72
2025/01/16 02:15:32.652, 0, 97, 130.76
2025/01/16 02:15:33.653, 0, 97, 119.74
2025/01/16 02:15:34.653, 0, 97, 120.83
