timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 00:14:25.268, 0, 0, 38.41
2025/01/16 00:14:26.269, 0, 0, 38.60
2025/01/16 00:14:27.269, 0, 0, 38.50
2025/01/16 00:14:28.269, 0, 0, 38.11
2025/01/16 00:14:29.269, 0, 0, 38.11
2025/01/16 00:14:30.270, 0, 0, 38.32
2025/01/16 00:14:31.270, 0, 0, 38.40
2025/01/16 00:14:32.270, 0, 0, 38.40
2025/01/16 00:14:33.270, 0, 0, 38.40
2025/01/16 00:14:34.270, 0, 0, 38.90
2025/01/16 00:14:35.271, 0, 0, 38.21
2025/01/16 00:14:36.271, 0, 0, 38.32
2025/01/16 00:14:37.271, 0, 0, 38.31
2025/01/16 00:14:38.271, 0, 0, 37.81
2025/01/16 00:14:39.272, 0, 0, 37.91
2025/01/16 00:14:40.272, 0, 0, 37.91
2025/01/16 00:14:41.272, 0, 0, 38.01
2025/01/16 00:14:42.272, 0, 0, 38.21
2025/01/16 00:14:43.272, 0, 0, 38.11
2025/01/16 00:14:44.273, 0, 0, 38.11
2025/01/16 00:14:45.273, 0, 0, 38.44
2025/01/16 00:14:46.273, 0, 0, 38.32
2025/01/16 00:14:47.273, 0, 0, 38.31
2025/01/16 00:14:48.273, 0, 0, 38.60
2025/01/16 00:14:49.274, 0, 34, 39.08
2025/01/16 00:14:50.274, 0, 62, 39.27
2025/01/16 00:14:51.274, 0, 53, 38.00
2025/01/16 00:14:52.274, 0, 84, 38.10
2025/01/16 00:14:53.274, 0, 28, 38.88
2025/01/16 00:14:54.275, 0, 82, 39.08
2025/01/16 00:14:55.275, 0, 0, 37.54
2025/01/16 00:14:56.275, 0, 0, 37.53
2025/01/16 00:14:57.275, 0, 0, 37.63
2025/01/16 00:14:58.276, 0, 0, 37.82
2025/01/16 00:14:59.276, 0, 0, 37.52
2025/01/16 00:15:00.276, 0, 0, 37.52
2025/01/16 00:15:01.276, 0, 0, 37.52
2025/01/16 00:15:02.277, 0, 0, 38.01
2025/01/16 00:15:03.277, 0, 0, 37.52
2025/01/16 00:15:04.277, 0, 0, 37.70
2025/01/16 00:15:05.277, 0, 0, 37.71
2025/01/16 00:15:06.277, 0, 0, 37.32
2025/01/16 00:15:07.278, 0, 0, 37.42
2025/01/16 00:15:08.278, 0, 8, 52.33
2025/01/16 00:15:09.278, 0, 97, 123.64
2025/01/16 00:15:10.278, 0, 98, 120.44
2025/01/16 00:15:11.278, 0, 97, 120.44
2025/01/16 00:15:12.279, 0, 98, 121.38
2025/01/16 00:15:13.279, 0, 98, 119.05
2025/01/16 00:15:14.279, 0, 98, 123.96
2025/01/16 00:15:15.279, 0, 98, 122.02
2025/01/16 00:15:16.279, 0, 98, 123.04
2025/01/16 00:15:17.280, 0, 98, 123.39
2025/01/16 00:15:18.280, 0, 98, 121.93
2025/01/16 00:15:19.280, 0, 98, 120.92
2025/01/16 00:15:20.280, 0, 97, 123.43
2025/01/16 00:15:21.281, 0, 98, 120.26
2025/01/16 00:15:22.281, 0, 97, 120.18
2025/01/16 00:15:23.281, 0, 98, 115.49
2025/01/16 00:15:24.281, 0, 97, 121.18
2025/01/16 00:15:25.281, 0, 97, 126.55
