timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 01:29:39.216, 0, 0, 37.24
2025/01/16 01:29:40.216, 0, 0, 37.11
2025/01/16 01:29:41.216, 0, 0, 37.22
2025/01/16 01:29:42.216, 0, 0, 37.21
2025/01/16 01:29:43.217, 0, 0, 37.21
2025/01/16 01:29:44.217, 0, 0, 37.12
2025/01/16 01:29:45.217, 0, 0, 37.21
2025/01/16 01:29:46.217, 0, 0, 37.12
2025/01/16 01:29:47.218, 0, 0, 37.12
2025/01/16 01:29:48.218, 0, 0, 37.41
2025/01/16 01:29:49.218, 0, 0, 37.12
2025/01/16 01:29:50.218, 0, 0, 37.21
2025/01/16 01:29:51.218, 0, 0, 37.12
2025/01/16 01:29:52.218, 0, 0, 36.81
2025/01/16 01:29:53.219, 0, 0, 36.91
2025/01/16 01:29:54.219, 0, 0, 36.81
2025/01/16 01:29:55.219, 0, 0, 36.91
2025/01/16 01:29:56.219, 0, 0, 36.81
2025/01/16 01:29:57.219, 0, 0, 36.81
2025/01/16 01:29:58.220, 0, 0, 36.81
2025/01/16 01:29:59.220, 0, 0, 36.91
2025/01/16 01:30:00.220, 0, 0, 36.79
2025/01/16 01:30:01.220, 0, 54, 37.98
2025/01/16 01:30:02.220, 0, 65, 37.98
2025/01/16 01:30:03.221, 0, 84, 37.79
2025/01/16 01:30:04.221, 0, 66, 37.80
2025/01/16 01:30:05.221, 0, 52, 37.69
2025/01/16 01:30:06.221, 0, 69, 37.40
2025/01/16 01:30:07.221, 0, 87, 37.40
2025/01/16 01:30:08.222, 0, 0, 36.90
2025/01/16 01:30:09.222, 0, 0, 36.83
2025/01/16 01:30:10.222, 0, 0, 36.93
2025/01/16 01:30:11.222, 0, 0, 36.81
2025/01/16 01:30:12.223, 0, 0, 36.81
2025/01/16 01:30:13.223, 0, 0, 36.81
2025/01/16 01:30:14.223, 0, 0, 36.91
2025/01/16 01:30:15.223, 0, 0, 37.10
2025/01/16 01:30:16.223, 0, 0, 36.91
2025/01/16 01:30:17.224, 0, 0, 36.81
2025/01/16 01:30:18.224, 0, 0, 37.10
