timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 03:03:30.910, 0, 0, 37.43
2025/01/16 03:03:31.911, 0, 0, 37.39
2025/01/16 03:03:32.911, 0, 0, 37.42
2025/01/16 03:03:33.911, 0, 0, 37.42
2025/01/16 03:03:34.911, 0, 0, 37.41
2025/01/16 03:03:35.912, 0, 0, 37.41
2025/01/16 03:03:36.912, 0, 0, 37.42
2025/01/16 03:03:37.912, 0, 0, 37.41
2025/01/16 03:03:38.913, 0, 0, 37.33
2025/01/16 03:03:39.913, 0, 0, 37.70
2025/01/16 03:03:40.913, 0, 0, 37.61
2025/01/16 03:03:41.913, 0, 0, 37.51
2025/01/16 03:03:42.913, 0, 0, 37.70
2025/01/16 03:03:43.914, 0, 0, 37.21
2025/01/16 03:03:44.914, 0, 0, 37.42
2025/01/16 03:03:45.914, 0, 0, 37.10
2025/01/16 03:03:46.914, 0, 0, 37.10
2025/01/16 03:03:47.914, 0, 0, 37.31
2025/01/16 03:03:48.915, 0, 0, 37.10
2025/01/16 03:03:49.915, 0, 0, 37.32
2025/01/16 03:03:50.915, 0, 0, 37.21
2025/01/16 03:03:51.915, 0, 0, 37.10
2025/01/16 03:03:52.916, 0, 54, 37.00
2025/01/16 03:03:53.916, 0, 30, 38.48
2025/01/16 03:03:54.916, 0, 53, 37.89
2025/01/16 03:03:55.916, 0, 60, 37.80
2025/01/16 03:03:56.917, 0, 33, 37.80
2025/01/16 03:03:57.917, 0, 49, 37.70
2025/01/16 03:03:58.917, 0, 43, 37.70
2025/01/16 03:03:59.917, 0, 87, 36.82
2025/01/16 03:04:00.918, 0, 0, 37.33
2025/01/16 03:04:01.918, 0, 0, 37.14
2025/01/16 03:04:02.918, 0, 0, 37.24
2025/01/16 03:04:03.918, 0, 0, 37.10
2025/01/16 03:04:04.918, 0, 0, 36.71
2025/01/16 03:04:05.919, 0, 0, 36.81
2025/01/16 03:04:06.919, 0, 0, 36.72
2025/01/16 03:04:07.919, 0, 0, 37.12
2025/01/16 03:04:08.919, 0, 0, 36.71
2025/01/16 03:04:09.919, 0, 0, 36.70
2025/01/16 03:04:10.919, 0, 0, 37.00
2025/01/16 03:04:11.920, 0, 0, 37.00
2025/01/16 03:04:12.920, 0, 0, 37.30
2025/01/16 03:04:13.920, 0, 97, 114.19
2025/01/16 03:04:14.920, 0, 98, 114.73
2025/01/16 03:04:15.921, 0, 98, 115.67
2025/01/16 03:04:16.921, 0, 98, 123.14
2025/01/16 03:04:17.921, 0, 98, 124.00
2025/01/16 03:04:18.921, 0, 98, 119.08
2025/01/16 03:04:19.921, 0, 98, 117.74
2025/01/16 03:04:20.922, 0, 98, 123.08
2025/01/16 03:04:21.922, 0, 98, 116.28
2025/01/16 03:04:22.922, 0, 98, 120.31
2025/01/16 03:04:23.922, 0, 98, 124.00
2025/01/16 03:04:24.922, 0, 98, 124.71
2025/01/16 03:04:25.922, 0, 97, 122.10
2025/01/16 03:04:26.923, 0, 98, 124.62
2025/01/16 03:04:27.923, 0, 97, 119.70
2025/01/16 03:04:28.923, 0, 98, 115.14
2025/01/16 03:04:29.923, 0, 98, 120.34
2025/01/16 03:04:30.924, 0, 98, 119.27
2025/01/16 03:04:31.924, 0, 97, 124.04
2025/01/16 03:04:32.924, 0, 97, 124.59
2025/01/16 03:04:33.924, 0, 97, 123.86
2025/01/16 03:04:34.924, 0, 98, 120.95
2025/01/16 03:04:35.925, 0, 98, 120.47
2025/01/16 03:04:36.925, 0, 97, 125.01
2025/01/16 03:04:37.925, 0, 98, 115.60
2025/01/16 03:04:38.925, 0, 97, 119.81
2025/01/16 03:04:39.925, 0, 97, 122.88
2025/01/16 03:04:40.926, 0, 98, 124.22
2025/01/16 03:04:41.926, 0, 97, 122.15
2025/01/16 03:04:42.926, 0, 97, 125.74
2025/01/16 03:04:43.926, 0, 98, 121.34
2025/01/16 03:04:44.926, 0, 98, 122.49
2025/01/16 03:04:45.927, 0, 98, 119.35
2025/01/16 03:04:46.927, 0, 97, 126.10
2025/01/16 03:04:47.927, 0, 98, 122.21
2025/01/16 03:04:48.927, 0, 97, 129.35
2025/01/16 03:04:49.927, 0, 97, 120.11
2025/01/16 03:04:50.928, 0, 97, 120.60
2025/01/16 03:04:51.928, 0, 96, 122.18
2025/01/16 03:04:52.928, 0, 98, 120.55
2025/01/16 03:04:53.928, 0, 97, 123.31
2025/01/16 03:04:54.928, 0, 98, 116.07
2025/01/16 03:04:55.929, 0, 97, 122.71
2025/01/16 03:04:56.929, 0, 97, 118.36
2025/01/16 03:04:57.929, 0, 97, 119.36
2025/01/16 03:04:58.929, 0, 97, 125.35
2025/01/16 03:04:59.930, 0, 97, 115.85
2025/01/16 03:05:00.930, 0, 98, 124.53
2025/01/16 03:05:01.930, 0, 97, 117.05
2025/01/16 03:05:02.930, 0, 98, 125.67
2025/01/16 03:05:03.930, 0, 97, 121.26
2025/01/16 03:05:04.931, 0, 98, 122.10
2025/01/16 03:05:05.931, 0, 97, 123.37
2025/01/16 03:05:06.931, 0, 98, 117.65
2025/01/16 03:05:07.931, 0, 97, 121.38
2025/01/16 03:05:08.931, 0, 97, 121.00
2025/01/16 03:05:09.932, 0, 97, 126.45
2025/01/16 03:05:10.932, 0, 97, 118.15
