timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 01:10:00.813, 0, 0, 38.53
2025/01/16 01:10:01.813, 0, 0, 38.56
2025/01/16 01:10:02.813, 0, 0, 38.41
2025/01/16 01:10:03.814, 0, 0, 38.11
2025/01/16 01:10:04.814, 0, 0, 38.41
2025/01/16 01:10:05.814, 0, 0, 38.21
2025/01/16 01:10:06.814, 0, 0, 38.32
2025/01/16 01:10:07.814, 0, 0, 38.22
2025/01/16 01:10:08.815, 0, 0, 38.22
2025/01/16 01:10:09.815, 0, 0, 38.21
2025/01/16 01:10:10.815, 0, 0, 38.11
2025/01/16 01:10:11.815, 0, 0, 38.21
2025/01/16 01:10:12.816, 0, 0, 38.01
2025/01/16 01:10:13.816, 0, 0, 38.10
2025/01/16 01:10:14.816, 0, 0, 38.01
2025/01/16 01:10:15.816, 0, 0, 38.32
2025/01/16 01:10:16.816, 0, 0, 38.32
2025/01/16 01:10:17.817, 0, 0, 38.19
2025/01/16 01:10:18.817, 0, 0, 38.11
2025/01/16 01:10:19.817, 0, 0, 38.11
2025/01/16 01:10:20.817, 0, 0, 38.01
2025/01/16 01:10:21.817, 0, 0, 37.91
2025/01/16 01:10:22.818, 0, 0, 37.90
2025/01/16 01:10:23.818, 0, 35, 38.98
2025/01/16 01:10:24.818, 0, 74, 38.88
2025/01/16 01:10:25.818, 0, 53, 38.60
2025/01/16 01:10:26.818, 0, 62, 38.60
2025/01/16 01:10:27.819, 0, 29, 38.59
2025/01/16 01:10:28.819, 0, 54, 38.99
2025/01/16 01:10:29.819, 0, 5, 37.80
2025/01/16 01:10:30.819, 0, 0, 37.83
2025/01/16 01:10:31.820, 0, 0, 37.63
2025/01/16 01:10:32.820, 0, 0, 37.74
2025/01/16 01:10:33.820, 0, 0, 38.21
2025/01/16 01:10:34.821, 0, 0, 37.81
2025/01/16 01:10:35.821, 0, 0, 37.91
2025/01/16 01:10:36.821, 0, 0, 37.81
2025/01/16 01:10:37.821, 0, 0, 37.71
2025/01/16 01:10:38.821, 0, 0, 37.71
2025/01/16 01:10:39.822, 0, 0, 37.71
2025/01/16 01:10:40.822, 0, 0, 37.71
2025/01/16 01:10:41.822, 0, 0, 37.62
2025/01/16 01:10:42.822, 0, 0, 37.52
2025/01/16 01:10:43.823, 0, 98, 119.20
2025/01/16 01:10:44.823, 0, 98, 121.32
2025/01/16 01:10:45.823, 0, 98, 118.80
2025/01/16 01:10:46.823, 0, 98, 119.35
2025/01/16 01:10:47.823, 0, 98, 116.14
2025/01/16 01:10:48.824, 0, 98, 122.70
2025/01/16 01:10:49.824, 0, 98, 121.76
2025/01/16 01:10:50.824, 0, 98, 121.86
2025/01/16 01:10:51.824, 0, 98, 121.53
2025/01/16 01:10:52.824, 0, 98, 124.59
2025/01/16 01:10:53.825, 0, 98, 124.89
2025/01/16 01:10:54.825, 0, 98, 126.32
2025/01/16 01:10:55.825, 0, 97, 123.29
2025/01/16 01:10:56.825, 0, 98, 116.97
2025/01/16 01:10:57.825, 0, 97, 124.80
2025/01/16 01:10:58.826, 0, 98, 125.97
2025/01/16 01:10:59.826, 0, 98, 116.74
2025/01/16 01:11:00.826, 0, 98, 124.58
2025/01/16 01:11:01.826, 0, 98, 121.79
2025/01/16 01:11:02.827, 0, 98, 124.48
2025/01/16 01:11:03.827, 0, 98, 121.06
2025/01/16 01:11:04.827, 0, 98, 119.75
2025/01/16 01:11:05.827, 0, 98, 115.75
2025/01/16 01:11:06.827, 0, 97, 120.21
2025/01/16 01:11:07.828, 0, 97, 125.70
2025/01/16 01:11:08.828, 0, 96, 127.97
2025/01/16 01:11:09.828, 0, 98, 123.53
2025/01/16 01:11:10.828, 0, 97, 126.09
2025/01/16 01:11:11.829, 0, 98, 126.31
2025/01/16 01:11:12.829, 0, 97, 119.45
2025/01/16 01:11:13.829, 0, 97, 122.67
2025/01/16 01:11:14.829, 0, 97, 124.09
2025/01/16 01:11:15.829, 0, 97, 123.10
2025/01/16 01:11:16.830, 0, 98, 125.79
2025/01/16 01:11:17.830, 0, 97, 118.82
2025/01/16 01:11:18.830, 0, 98, 122.89
2025/01/16 01:11:19.830, 0, 97, 116.90
2025/01/16 01:11:20.830, 0, 97, 119.56
2025/01/16 01:11:21.831, 0, 97, 115.56
2025/01/16 01:11:22.831, 0, 98, 119.91
2025/01/16 01:11:23.831, 0, 97, 120.94
2025/01/16 01:11:24.831, 0, 97, 121.65
2025/01/16 01:11:25.832, 0, 97, 118.45
2025/01/16 01:11:26.832, 0, 97, 122.39
2025/01/16 01:11:27.832, 0, 97, 123.81
2025/01/16 01:11:28.832, 0, 98, 124.16
2025/01/16 01:11:29.832, 0, 97, 124.06
2025/01/16 01:11:30.833, 0, 97, 126.84
2025/01/16 01:11:31.833, 0, 98, 117.82
2025/01/16 01:11:32.833, 0, 98, 127.58
2025/01/16 01:11:33.833, 0, 97, 124.12
2025/01/16 01:11:34.833, 0, 97, 124.32
2025/01/16 01:11:35.834, 0, 98, 122.87
2025/01/16 01:11:36.834, 0, 97, 117.97
2025/01/16 01:11:37.834, 0, 97, 121.59
2025/01/16 01:11:38.834, 0, 98, 128.11
2025/01/16 01:11:39.835, 0, 97, 124.72
2025/01/16 01:11:40.835, 0, 96, 120.02
2025/01/16 01:11:41.835, 0, 97, 125.90
2025/01/16 01:11:42.835, 0, 98, 124.19
2025/01/16 01:11:43.835, 0, 97, 125.40
2025/01/16 01:11:44.836, 0, 98, 120.17
2025/01/16 01:11:45.836, 0, 97, 120.73
2025/01/16 01:11:46.836, 0, 98, 122.21
2025/01/16 01:11:47.836, 0, 97, 125.29
2025/01/16 01:11:48.837, 0, 97, 116.45
2025/01/16 01:11:49.837, 0, 98, 119.57
2025/01/16 01:11:50.837, 0, 98, 123.77
2025/01/16 01:11:51.837, 0, 98, 130.06
2025/01/16 01:11:52.837, 0, 97, 129.04
2025/01/16 01:11:53.838, 0, 97, 126.01
2025/01/16 01:11:54.838, 0, 97, 129.71
2025/01/16 01:11:55.838, 0, 98, 126.35
2025/01/16 01:11:56.838, 0, 97, 119.61
2025/01/16 01:11:57.838, 0, 98, 123.20
2025/01/16 01:11:58.839, 0, 98, 118.89
2025/01/16 01:11:59.839, 0, 96, 112.75
2025/01/16 01:12:00.839, 0, 97, 122.47
2025/01/16 01:12:01.839, 0, 97, 119.62
2025/01/16 01:12:02.840, 0, 97, 125.81
2025/01/16 01:12:03.840, 0, 97, 129.83
2025/01/16 01:12:04.840, 0, 97, 128.24
2025/01/16 01:12:05.840, 0, 98, 124.96
2025/01/16 01:12:06.840, 0, 97, 120.26
2025/01/16 01:12:07.841, 0, 97, 124.78
2025/01/16 01:12:08.841, 0, 97, 122.61
2025/01/16 01:12:09.841, 0, 98, 115.68
2025/01/16 01:12:10.841, 0, 97, 118.71
2025/01/16 01:12:11.841, 0, 97, 126.30
2025/01/16 01:12:12.842, 0, 97, 120.85
2025/01/16 01:12:13.842, 0, 97, 118.72
2025/01/16 01:12:14.842, 0, 97, 128.29
2025/01/16 01:12:15.842, 0, 97, 130.02
2025/01/16 01:12:16.842, 0, 97, 125.81
2025/01/16 01:12:17.843, 0, 98, 120.88
2025/01/16 01:12:18.843, 0, 97, 121.77
2025/01/16 01:12:19.843, 0, 97, 127.00
2025/01/16 01:12:20.843, 0, 98, 123.25
2025/01/16 01:12:21.844, 0, 97, 113.45
2025/01/16 01:12:22.844, 0, 98, 114.71
2025/01/16 01:12:23.844, 0, 97, 120.20
2025/01/16 01:12:24.844, 0, 97, 126.56
2025/01/16 01:12:25.844, 0, 97, 120.87
2025/01/16 01:12:26.845, 0, 97, 123.70
2025/01/16 01:12:27.845, 0, 97, 127.35
2025/01/16 01:12:28.845, 0, 98, 127.89
2025/01/16 01:12:29.845, 0, 97, 118.68
2025/01/16 01:12:30.846, 0, 98, 119.84
2025/01/16 01:12:31.846, 0, 97, 113.85
2025/01/16 01:12:32.846, 0, 97, 119.62
2025/01/16 01:12:33.846, 0, 97, 132.40
2025/01/16 01:12:34.846, 0, 97, 130.85
2025/01/16 01:12:35.847, 0, 97, 119.04
2025/01/16 01:12:36.847, 0, 97, 128.37
2025/01/16 01:12:37.847, 0, 98, 131.67
2025/01/16 01:12:38.847, 0, 97, 118.15
2025/01/16 01:12:39.848, 0, 97, 125.36
2025/01/16 01:12:40.848, 0, 97, 124.13
2025/01/16 01:12:41.848, 0, 97, 122.79
2025/01/16 01:12:42.848, 0, 97, 123.79
2025/01/16 01:12:43.848, 0, 97, 124.99
2025/01/16 01:12:44.849, 0, 98, 130.77
2025/01/16 01:12:45.849, 0, 97, 117.09
2025/01/16 01:12:46.849, 0, 97, 115.98
2025/01/16 01:12:47.849, 0, 97, 114.02
2025/01/16 01:12:48.849, 0, 97, 123.06
2025/01/16 01:12:49.850, 0, 97, 130.52
2025/01/16 01:12:50.850, 0, 97, 120.11
2025/01/16 01:12:51.850, 0, 97, 118.18
2025/01/16 01:12:52.850, 0, 97, 120.55
2025/01/16 01:12:53.851, 0, 97, 130.13
2025/01/16 01:12:54.851, 0, 97, 123.89
2025/01/16 01:12:55.851, 0, 97, 117.12
2025/01/16 01:12:56.851, 0, 97, 131.24
2025/01/16 01:12:57.851, 0, 97, 119.05
