timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 00:51:31.542, 0, 0, 38.22
2025/01/16 00:51:32.542, 0, 0, 38.60
2025/01/16 00:51:33.542, 0, 0, 38.21
2025/01/16 00:51:34.542, 0, 0, 38.51
2025/01/16 00:51:35.543, 0, 0, 38.41
2025/01/16 00:51:36.543, 0, 0, 38.51
2025/01/16 00:51:37.543, 0, 0, 38.41
2025/01/16 00:51:38.543, 0, 0, 38.41
2025/01/16 00:51:39.543, 0, 0, 38.34
2025/01/16 00:51:40.543, 0, 0, 38.51
2025/01/16 00:51:41.544, 0, 0, 38.41
2025/01/16 00:51:42.544, 0, 0, 38.32
2025/01/16 00:51:43.544, 0, 0, 38.19
2025/01/16 00:51:44.544, 0, 0, 38.21
2025/01/16 00:51:45.544, 0, 0, 38.21
2025/01/16 00:51:46.544, 0, 0, 38.11
2025/01/16 00:51:47.545, 0, 0, 38.21
2025/01/16 00:51:48.545, 0, 0, 38.11
2025/01/16 00:51:49.545, 0, 0, 38.01
2025/01/16 00:51:50.545, 0, 0, 37.81
2025/01/16 00:51:51.545, 0, 0, 37.84
2025/01/16 00:51:52.545, 0, 0, 37.71
2025/01/16 00:51:53.546, 0, 0, 40.99
2025/01/16 00:51:54.546, 0, 0, 38.49
2025/01/16 00:51:55.546, 0, 22, 38.40
2025/01/16 00:51:56.546, 0, 28, 38.50
2025/01/16 00:51:57.546, 0, 27, 38.38
2025/01/16 00:51:58.546, 0, 83, 38.59
2025/01/16 00:51:59.546, 0, 84, 38.19
2025/01/16 00:52:00.547, 0, 55, 37.61
2025/01/16 00:52:01.547, 0, 0, 37.64
2025/01/16 00:52:02.547, 0, 0, 37.53
2025/01/16 00:52:03.547, 0, 0, 37.64
2025/01/16 00:52:04.547, 0, 0, 37.52
2025/01/16 00:52:05.548, 0, 0, 37.90
2025/01/16 00:52:06.548, 0, 0, 37.52
2025/01/16 00:52:07.548, 0, 0, 37.42
2025/01/16 00:52:08.548, 0, 0, 37.52
2025/01/16 00:52:09.548, 0, 0, 37.50
2025/01/16 00:52:10.548, 0, 0, 37.42
2025/01/16 00:52:11.548, 0, 0, 37.42
2025/01/16 00:52:12.549, 0, 0, 37.42
2025/01/16 00:52:13.549, 0, 0, 37.31
2025/01/16 00:52:14.549, 0, 14, 38.11
2025/01/16 00:52:15.549, 0, 98, 119.24
2025/01/16 00:52:16.549, 0, 98, 124.69
2025/01/16 00:52:17.549, 0, 98, 121.02
2025/01/16 00:52:18.550, 0, 98, 122.51
2025/01/16 00:52:19.550, 0, 98, 121.25
2025/01/16 00:52:20.550, 0, 98, 120.77
2025/01/16 00:52:21.550, 0, 98, 119.19
2025/01/16 00:52:22.550, 0, 98, 122.85
2025/01/16 00:52:23.550, 0, 98, 120.19
2025/01/16 00:52:24.550, 0, 98, 124.98
2025/01/16 00:52:25.551, 0, 98, 121.95
2025/01/16 00:52:26.551, 0, 98, 124.30
2025/01/16 00:52:27.551, 0, 97, 115.08
2025/01/16 00:52:28.551, 0, 98, 123.12
2025/01/16 00:52:29.551, 0, 97, 120.64
2025/01/16 00:52:30.551, 0, 98, 115.78
2025/01/16 00:52:31.552, 0, 98, 122.22
2025/01/16 00:52:32.552, 0, 97, 124.79
2025/01/16 00:52:33.552, 0, 97, 120.36
2025/01/16 00:52:34.552, 0, 98, 125.07
2025/01/16 00:52:35.552, 0, 98, 121.72
2025/01/16 00:52:36.552, 0, 97, 120.05
2025/01/16 00:52:37.553, 0, 97, 123.99
2025/01/16 00:52:38.553, 0, 97, 121.71
2025/01/16 00:52:39.553, 0, 97, 122.55
2025/01/16 00:52:40.553, 0, 98, 121.90
2025/01/16 00:52:41.553, 0, 97, 120.44
2025/01/16 00:52:42.553, 0, 98, 119.66
2025/01/16 00:52:43.554, 0, 97, 124.14
2025/01/16 00:52:44.554, 0, 97, 121.75
2025/01/16 00:52:45.554, 0, 98, 122.80
2025/01/16 00:52:46.554, 0, 98, 125.29
2025/01/16 00:52:47.554, 0, 98, 156.78
2025/01/16 00:52:48.554, 0, 97, 123.20
2025/01/16 00:52:49.554, 0, 98, 125.28
2025/01/16 00:52:50.555, 0, 97, 119.19
2025/01/16 00:52:51.555, 0, 97, 126.10
2025/01/16 00:52:52.555, 0, 97, 119.00
2025/01/16 00:52:53.555, 0, 97, 123.63
2025/01/16 00:52:54.555, 0, 97, 115.93
2025/01/16 00:52:55.555, 0, 97, 122.21
2025/01/16 00:52:56.556, 0, 98, 120.89
2025/01/16 00:52:57.556, 0, 98, 122.32
2025/01/16 00:52:58.556, 0, 98, 157.87
2025/01/16 00:52:59.556, 0, 97, 127.56
2025/01/16 00:53:00.556, 0, 97, 125.65
2025/01/16 00:53:01.556, 0, 98, 115.90
2025/01/16 00:53:02.557, 0, 97, 127.87
2025/01/16 00:53:03.557, 0, 97, 120.86
2025/01/16 00:53:04.557, 0, 97, 114.46
2025/01/16 00:53:05.557, 0, 97, 125.88
2025/01/16 00:53:06.557, 0, 97, 124.48
2025/01/16 00:53:07.557, 0, 98, 118.74
2025/01/16 00:53:08.558, 0, 97, 121.46
2025/01/16 00:53:09.558, 0, 96, 116.07
2025/01/16 00:53:10.558, 0, 98, 124.83
2025/01/16 00:53:11.558, 0, 97, 118.70
2025/01/16 00:53:12.558, 0, 97, 128.22
2025/01/16 00:53:13.558, 0, 97, 123.67
2025/01/16 00:53:14.559, 0, 97, 123.10
2025/01/16 00:53:15.559, 0, 97, 124.03
2025/01/16 00:53:16.559, 0, 98, 125.42
2025/01/16 00:53:17.559, 0, 97, 118.99
2025/01/16 00:53:18.559, 0, 98, 121.86
2025/01/16 00:53:19.559, 0, 98, 126.57
2025/01/16 00:53:20.559, 0, 98, 116.72
2025/01/16 00:53:21.560, 0, 97, 125.93
2025/01/16 00:53:22.560, 0, 97, 115.89
2025/01/16 00:53:23.560, 0, 97, 119.79
2025/01/16 00:53:24.560, 0, 97, 121.65
2025/01/16 00:53:25.560, 0, 97, 119.44
2025/01/16 00:53:26.560, 0, 98, 124.35
2025/01/16 00:53:27.561, 0, 97, 126.16
2025/01/16 00:53:28.561, 0, 98, 115.36
2025/01/16 00:53:29.561, 0, 97, 121.66
2025/01/16 00:53:30.561, 0, 98, 126.12
2025/01/16 00:53:31.561, 0, 97, 123.70
2025/01/16 00:53:32.561, 0, 97, 128.78
2025/01/16 00:53:33.562, 0, 97, 114.58
2025/01/16 00:53:34.562, 0, 97, 120.99
2025/01/16 00:53:35.562, 0, 98, 122.51
2025/01/16 00:53:36.562, 0, 97, 117.24
2025/01/16 00:53:37.562, 0, 97, 121.05
2025/01/16 00:53:38.562, 0, 98, 121.61
2025/01/16 00:53:39.562, 0, 97, 117.74
2025/01/16 00:53:40.563, 0, 98, 122.45
2025/01/16 00:53:41.563, 0, 97, 152.55
2025/01/16 00:53:42.563, 0, 97, 116.34
2025/01/16 00:53:43.563, 0, 97, 117.90
2025/01/16 00:53:44.563, 0, 97, 114.98
2025/01/16 00:53:45.563, 0, 97, 128.23
2025/01/16 00:53:46.564, 0, 97, 128.27
2025/01/16 00:53:47.564, 0, 98, 116.67
2025/01/16 00:53:48.564, 0, 97, 126.97
2025/01/16 00:53:49.564, 0, 97, 126.84
2025/01/16 00:53:50.564, 0, 98, 121.73
2025/01/16 00:53:51.564, 0, 98, 122.30
2025/01/16 00:53:52.565, 0, 97, 132.20
2025/01/16 00:53:53.565, 0, 98, 128.79
2025/01/16 00:53:54.565, 0, 97, 113.61
2025/01/16 00:53:55.565, 0, 97, 126.23
2025/01/16 00:53:56.565, 0, 97, 128.63
2025/01/16 00:53:57.565, 0, 97, 115.48
2025/01/16 00:53:58.565, 0, 97, 118.08
2025/01/16 00:53:59.566, 0, 97, 131.15
2025/01/16 00:54:00.566, 0, 97, 125.47
2025/01/16 00:54:01.566, 0, 98, 120.99
2025/01/16 00:54:02.566, 0, 98, 120.36
2025/01/16 00:54:03.566, 0, 98, 121.88
2025/01/16 00:54:04.566, 0, 97, 127.62
2025/01/16 00:54:05.567, 0, 97, 129.26
2025/01/16 00:54:06.567, 0, 97, 127.70
2025/01/16 00:54:07.567, 0, 97, 117.53
2025/01/16 00:54:08.567, 0, 97, 126.84
2025/01/16 00:54:09.567, 0, 97, 122.78
2025/01/16 00:54:10.567, 0, 97, 122.64
2025/01/16 00:54:11.568, 0, 98, 120.07
2025/01/16 00:54:12.568, 0, 97, 125.57
2025/01/16 00:54:13.568, 0, 97, 126.84
2025/01/16 00:54:14.568, 0, 97, 119.28
2025/01/16 00:54:15.568, 0, 97, 129.62
2025/01/16 00:54:16.568, 0, 97, 133.75
2025/01/16 00:54:17.568, 0, 97, 134.72
2025/01/16 00:54:18.569, 0, 97, 136.93
2025/01/16 00:54:19.569, 0, 97, 134.61
2025/01/16 00:54:20.569, 0, 97, 130.67
2025/01/16 00:54:21.569, 0, 97, 118.63
2025/01/16 00:54:22.569, 0, 97, 119.97
2025/01/16 00:54:23.569, 0, 97, 115.96
2025/01/16 00:54:24.569, 0, 97, 123.23
2025/01/16 00:54:25.570, 0, 97, 125.96
2025/01/16 00:54:26.570, 0, 98, 122.52
2025/01/16 00:54:27.570, 0, 97, 129.15
2025/01/16 00:54:28.570, 0, 97, 115.26
2025/01/16 00:54:29.570, 0, 97, 136.63
2025/01/16 00:54:30.570, 0, 97, 115.00
2025/01/16 00:54:31.571, 0, 97, 118.52
2025/01/16 00:54:32.571, 0, 97, 118.26
2025/01/16 00:54:33.571, 0, 97, 125.60
2025/01/16 00:54:34.571, 0, 96, 127.58
2025/01/16 00:54:35.571, 0, 97, 123.62
2025/01/16 00:54:36.571, 0, 97, 117.41
2025/01/16 00:54:37.572, 0, 97, 123.18
2025/01/16 00:54:38.572, 0, 97, 120.08
2025/01/16 00:54:39.572, 0, 98, 117.50
2025/01/16 00:54:40.572, 0, 98, 130.70
2025/01/16 00:54:41.572, 0, 97, 129.38
2025/01/16 00:54:42.572, 0, 97, 125.66
2025/01/16 00:54:43.573, 0, 98, 128.47
2025/01/16 00:54:44.573, 0, 98, 119.68
2025/01/16 00:54:45.573, 0, 97, 119.76
2025/01/16 00:54:46.573, 0, 97, 118.20
2025/01/16 00:54:47.573, 0, 98, 120.09
2025/01/16 00:54:48.573, 0, 97, 133.28
2025/01/16 00:54:49.573, 0, 97, 119.84
2025/01/16 00:54:50.574, 0, 97, 122.96
2025/01/16 00:54:51.574, 0, 97, 114.36
2025/01/16 00:54:52.574, 0, 97, 117.64
2025/01/16 00:54:53.574, 0, 97, 131.88
2025/01/16 00:54:54.574, 0, 97, 118.35
2025/01/16 00:54:55.574, 0, 97, 130.51
2025/01/16 00:54:56.575, 0, 97, 121.41
2025/01/16 00:54:57.575, 0, 97, 122.67
2025/01/16 00:54:58.575, 0, 97, 129.98
2025/01/16 00:54:59.575, 0, 97, 121.99
2025/01/16 00:55:00.575, 0, 97, 114.80
2025/01/16 00:55:01.575, 0, 97, 119.92
2025/01/16 00:55:02.576, 0, 97, 113.16
2025/01/16 00:55:03.576, 0, 97, 121.56
2025/01/16 00:55:04.576, 0, 97, 125.45
2025/01/16 00:55:05.576, 0, 97, 124.40
2025/01/16 00:55:06.576, 0, 97, 118.48
2025/01/16 00:55:07.576, 0, 97, 131.90
2025/01/16 00:55:08.576, 0, 97, 125.01
2025/01/16 00:55:09.577, 0, 97, 119.91
2025/01/16 00:55:10.577, 0, 98, 128.76
2025/01/16 00:55:11.577, 0, 98, 116.70
2025/01/16 00:55:12.577, 0, 97, 113.83
