timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 04:17:34.137, 0, 0, 38.54
2025/01/16 04:17:35.138, 0, 0, 38.72
2025/01/16 04:17:36.138, 0, 0, 38.71
2025/01/16 04:17:37.138, 0, 0, 38.51
2025/01/16 04:17:38.138, 0, 0, 38.90
2025/01/16 04:17:39.138, 0, 0, 38.51
2025/01/16 04:17:40.139, 0, 0, 39.29
2025/01/16 04:17:41.139, 0, 0, 38.11
2025/01/16 04:17:42.139, 0, 0, 38.51
2025/01/16 04:17:43.139, 0, 0, 38.11
2025/01/16 04:17:44.139, 0, 0, 38.51
2025/01/16 04:17:45.139, 0, 0, 38.11
2025/01/16 04:17:46.139, 0, 0, 38.01
2025/01/16 04:17:47.140, 0, 0, 38.01
2025/01/16 04:17:48.140, 0, 0, 37.90
2025/01/16 04:17:49.140, 0, 0, 38.32
2025/01/16 04:17:50.140, 0, 0, 38.22
2025/01/16 04:17:51.140, 0, 0, 37.91
2025/01/16 04:17:52.140, 0, 0, 38.21
2025/01/16 04:17:53.141, 0, 0, 38.31
2025/01/16 04:17:54.141, 0, 0, 38.11
2025/01/16 04:17:55.141, 0, 0, 38.21
2025/01/16 04:17:56.141, 0, 0, 38.21
2025/01/16 04:17:57.141, 0, 0, 40.01
2025/01/16 04:17:58.141, 0, 45, 38.79
2025/01/16 04:17:59.142, 0, 73, 38.40
2025/01/16 04:18:00.142, 0, 76, 39.14
2025/01/16 04:18:01.142, 0, 56, 38.78
2025/01/16 04:18:02.142, 0, 77, 38.00
2025/01/16 04:18:03.142, 0, 20, 38.80
2025/01/16 04:18:04.142, 0, 0, 37.73
2025/01/16 04:18:05.143, 0, 0, 37.83
2025/01/16 04:18:06.143, 0, 0, 38.02
2025/01/16 04:18:07.143, 0, 0, 37.70
2025/01/16 04:18:08.143, 0, 0, 37.91
2025/01/16 04:18:09.143, 0, 0, 37.81
2025/01/16 04:18:10.144, 0, 0, 37.91
2025/01/16 04:18:11.144, 0, 0, 38.11
2025/01/16 04:18:12.144, 0, 0, 38.21
2025/01/16 04:18:13.144, 0, 0, 38.11
2025/01/16 04:18:14.144, 0, 0, 38.11
2025/01/16 04:18:15.144, 0, 0, 38.01
2025/01/16 04:18:16.145, 0, 0, 37.91
2025/01/16 04:18:17.145, 0, 10, 38.08
2025/01/16 04:18:18.145, 0, 98, 123.68
2025/01/16 04:18:19.145, 0, 98, 123.70
2025/01/16 04:18:20.145, 0, 98, 120.04
2025/01/16 04:18:21.145, 0, 97, 120.00
2025/01/16 04:18:22.146, 0, 97, 118.90
2025/01/16 04:18:23.146, 0, 98, 120.77
2025/01/16 04:18:24.146, 0, 97, 120.08
2025/01/16 04:18:25.146, 0, 98, 123.36
2025/01/16 04:18:26.146, 0, 97, 121.38
2025/01/16 04:18:27.146, 0, 98, 121.67
2025/01/16 04:18:28.146, 0, 97, 123.79
2025/01/16 04:18:29.147, 0, 97, 125.16
2025/01/16 04:18:30.147, 0, 98, 123.91
2025/01/16 04:18:31.147, 0, 97, 122.16
2025/01/16 04:18:32.147, 0, 97, 119.45
2025/01/16 04:18:33.147, 0, 97, 122.83
2025/01/16 04:18:34.147, 0, 98, 122.31
2025/01/16 04:18:35.148, 0, 98, 120.54
2025/01/16 04:18:36.148, 0, 97, 118.88
2025/01/16 04:18:37.148, 0, 97, 128.37
2025/01/16 04:18:38.148, 0, 97, 121.72
2025/01/16 04:18:39.148, 0, 97, 124.50
2025/01/16 04:18:40.148, 0, 97, 115.60
2025/01/16 04:18:41.149, 0, 98, 120.57
2025/01/16 04:18:42.149, 0, 97, 118.64
2025/01/16 04:18:43.149, 0, 98, 116.78
2025/01/16 04:18:44.149, 0, 97, 123.91
2025/01/16 04:18:45.149, 0, 97, 126.87
2025/01/16 04:18:46.149, 0, 97, 121.14
2025/01/16 04:18:47.150, 0, 98, 122.38
2025/01/16 04:18:48.150, 0, 98, 125.73
2025/01/16 04:18:49.150, 0, 98, 127.87
2025/01/16 04:18:50.150, 0, 98, 125.54
2025/01/16 04:18:51.150, 0, 97, 117.28
2025/01/16 04:18:52.150, 0, 97, 121.57
2025/01/16 04:18:53.150, 0, 97, 123.43
2025/01/16 04:18:54.151, 0, 98, 122.57
2025/01/16 04:18:55.151, 0, 97, 124.47
2025/01/16 04:18:56.151, 0, 97, 126.31
2025/01/16 04:18:57.151, 0, 98, 126.41
2025/01/16 04:18:58.151, 0, 97, 125.29
2025/01/16 04:18:59.151, 0, 97, 121.25
2025/01/16 04:19:00.152, 0, 97, 125.10
2025/01/16 04:19:01.152, 0, 97, 125.32
2025/01/16 04:19:02.152, 0, 97, 124.47
2025/01/16 04:19:03.152, 0, 97, 124.96
2025/01/16 04:19:04.152, 0, 97, 125.09
2025/01/16 04:19:05.152, 0, 97, 119.72
2025/01/16 04:19:06.153, 0, 97, 119.08
2025/01/16 04:19:07.153, 0, 98, 120.46
2025/01/16 04:19:08.153, 0, 97, 124.38
2025/01/16 04:19:09.153, 0, 97, 125.56
2025/01/16 04:19:10.153, 0, 98, 120.94
2025/01/16 04:19:11.153, 0, 97, 122.31
2025/01/16 04:19:12.153, 0, 97, 118.25
2025/01/16 04:19:13.154, 0, 97, 127.38
2025/01/16 04:19:14.154, 0, 97, 115.63
2025/01/16 04:19:15.154, 0, 97, 126.56
2025/01/16 04:19:16.154, 0, 98, 126.06
2025/01/16 04:19:17.154, 0, 97, 116.06
2025/01/16 04:19:18.154, 0, 98, 120.45
2025/01/16 04:19:19.155, 0, 97, 118.36
2025/01/16 04:19:20.155, 0, 97, 123.02
2025/01/16 04:19:21.155, 0, 98, 126.17
2025/01/16 04:19:22.155, 0, 97, 122.42
2025/01/16 04:19:23.155, 0, 97, 155.39
2025/01/16 04:19:24.155, 0, 96, 128.38
2025/01/16 04:19:25.156, 0, 97, 127.58
2025/01/16 04:19:26.156, 0, 98, 118.73
2025/01/16 04:19:27.156, 0, 97, 130.17
2025/01/16 04:19:28.156, 0, 97, 124.19
2025/01/16 04:19:29.156, 0, 98, 119.51
2025/01/16 04:19:30.156, 0, 97, 121.17
2025/01/16 04:19:31.157, 0, 97, 126.12
2025/01/16 04:19:32.157, 0, 97, 121.04
2025/01/16 04:19:33.157, 0, 98, 117.33
2025/01/16 04:19:34.157, 0, 98, 127.00
2025/01/16 04:19:35.157, 0, 97, 128.26
2025/01/16 04:19:36.157, 0, 97, 114.55
2025/01/16 04:19:37.158, 0, 98, 114.03
2025/01/16 04:19:38.158, 0, 97, 121.17
2025/01/16 04:19:39.158, 0, 97, 120.13
2025/01/16 04:19:40.158, 0, 98, 121.06
2025/01/16 04:19:41.158, 0, 97, 119.06
2025/01/16 04:19:42.158, 0, 98, 127.46
2025/01/16 04:19:43.159, 0, 97, 120.15
2025/01/16 04:19:44.159, 0, 98, 121.24
2025/01/16 04:19:45.159, 0, 97, 114.65
2025/01/16 04:19:46.159, 0, 97, 121.23
2025/01/16 04:19:47.159, 0, 97, 126.06
2025/01/16 04:19:48.159, 0, 97, 122.46
2025/01/16 04:19:49.159, 0, 97, 114.75
2025/01/16 04:19:50.160, 0, 98, 122.80
2025/01/16 04:19:51.160, 0, 97, 128.16
2025/01/16 04:19:52.160, 0, 97, 119.76
2025/01/16 04:19:53.160, 0, 98, 121.16
2025/01/16 04:19:54.160, 0, 98, 122.56
2025/01/16 04:19:55.160, 0, 97, 124.65
2025/01/16 04:19:56.161, 0, 97, 111.48
2025/01/16 04:19:57.161, 0, 97, 125.39
2025/01/16 04:19:58.161, 0, 97, 118.94
2025/01/16 04:19:59.161, 0, 97, 130.82
2025/01/16 04:20:00.161, 0, 97, 118.51
2025/01/16 04:20:01.161, 0, 97, 127.54
2025/01/16 04:20:02.161, 0, 97, 118.74
2025/01/16 04:20:03.162, 0, 97, 120.21
2025/01/16 04:20:04.162, 0, 98, 115.25
2025/01/16 04:20:05.162, 0, 97, 124.42
2025/01/16 04:20:06.162, 0, 98, 132.15
2025/01/16 04:20:07.162, 0, 97, 113.89
2025/01/16 04:20:08.162, 0, 97, 121.82
2025/01/16 04:20:09.163, 0, 97, 129.27
2025/01/16 04:20:10.163, 0, 97, 121.49
2025/01/16 04:20:11.163, 0, 97, 115.85
2025/01/16 04:20:12.163, 0, 97, 123.55
2025/01/16 04:20:13.163, 0, 97, 122.81
2025/01/16 04:20:14.163, 0, 98, 120.50
2025/01/16 04:20:15.163, 0, 97, 127.10
2025/01/16 04:20:16.164, 0, 97, 119.03
2025/01/16 04:20:17.164, 0, 97, 125.14
2025/01/16 04:20:18.164, 0, 97, 116.07
2025/01/16 04:20:19.164, 0, 97, 118.71
2025/01/16 04:20:20.164, 0, 97, 124.06
2025/01/16 04:20:21.164, 0, 98, 126.69
2025/01/16 04:20:22.165, 0, 98, 130.96
2025/01/16 04:20:23.165, 0, 98, 125.41
2025/01/16 04:20:24.165, 0, 97, 130.20
2025/01/16 04:20:25.165, 0, 98, 129.63
2025/01/16 04:20:26.165, 0, 97, 128.62
2025/01/16 04:20:27.165, 0, 96, 114.32
2025/01/16 04:20:28.165, 0, 97, 132.04
2025/01/16 04:20:29.166, 0, 97, 124.53
2025/01/16 04:20:30.166, 0, 97, 120.37
2025/01/16 04:20:31.166, 0, 97, 117.39
2025/01/16 04:20:32.166, 0, 97, 114.03
2025/01/16 04:20:33.166, 0, 97, 124.98
2025/01/16 04:20:34.166, 0, 97, 125.34
2025/01/16 04:20:35.167, 0, 97, 121.25
2025/01/16 04:20:36.167, 0, 97, 117.19
2025/01/16 04:20:37.167, 0, 97, 123.35
2025/01/16 04:20:38.167, 0, 96, 124.32
2025/01/16 04:20:39.167, 0, 97, 127.05
2025/01/16 04:20:40.167, 0, 97, 117.14
2025/01/16 04:20:41.168, 0, 97, 114.24
2025/01/16 04:20:42.168, 0, 97, 133.13
2025/01/16 04:20:43.168, 0, 97, 126.91
2025/01/16 04:20:44.168, 0, 97, 129.60
2025/01/16 04:20:45.168, 0, 97, 126.00
2025/01/16 04:20:46.168, 0, 97, 116.96
2025/01/16 04:20:47.168, 0, 97, 130.54
2025/01/16 04:20:48.169, 0, 96, 139.53
2025/01/16 04:20:49.169, 0, 97, 133.15
2025/01/16 04:20:50.169, 0, 97, 118.73
2025/01/16 04:20:51.169, 0, 97, 132.01
2025/01/16 04:20:52.169, 0, 97, 133.86
2025/01/16 04:20:53.169, 0, 97, 132.80
2025/01/16 04:20:54.170, 0, 98, 126.77
2025/01/16 04:20:55.170, 0, 98, 122.49
2025/01/16 04:20:56.170, 0, 98, 127.14
2025/01/16 04:20:57.170, 0, 98, 128.46
2025/01/16 04:20:58.170, 0, 97, 120.07
2025/01/16 04:20:59.170, 0, 97, 119.02
2025/01/16 04:21:00.171, 0, 97, 128.83
2025/01/16 04:21:01.171, 0, 97, 120.69
2025/01/16 04:21:02.171, 0, 97, 120.98
2025/01/16 04:21:03.171, 0, 98, 134.18
2025/01/16 04:21:04.171, 0, 97, 111.97
2025/01/16 04:21:05.171, 0, 97, 112.63
2025/01/16 04:21:06.172, 0, 97, 113.99
2025/01/16 04:21:07.172, 0, 97, 117.21
2025/01/16 04:21:08.172, 0, 98, 129.42
2025/01/16 04:21:09.172, 0, 97, 137.23
2025/01/16 04:21:10.172, 0, 97, 121.60
2025/01/16 04:21:11.172, 0, 97, 117.14
2025/01/16 04:21:12.173, 0, 98, 124.80
2025/01/16 04:21:13.173, 0, 97, 119.88
2025/01/16 04:21:14.173, 0, 97, 119.84
2025/01/16 04:21:15.173, 0, 97, 129.22
2025/01/16 04:21:16.173, 0, 97, 116.14
2025/01/16 04:21:17.173, 0, 97, 131.31
2025/01/16 04:21:18.174, 0, 97, 127.98
2025/01/16 04:21:19.174, 0, 98, 126.89
2025/01/16 04:21:20.174, 0, 97, 123.75
2025/01/16 04:21:21.174, 0, 97, 125.61
2025/01/16 04:21:22.174, 0, 97, 115.63
2025/01/16 04:21:23.174, 0, 97, 129.38
2025/01/16 04:21:24.174, 0, 97, 132.64
2025/01/16 04:21:25.175, 0, 97, 116.29
2025/01/16 04:21:26.175, 0, 97, 115.09
2025/01/16 04:21:27.175, 0, 97, 132.95
2025/01/16 04:21:28.175, 0, 97, 132.78
2025/01/16 04:21:29.175, 0, 97, 130.65
2025/01/16 04:21:30.175, 0, 97, 139.12
2025/01/16 04:21:31.176, 0, 97, 124.82
2025/01/16 04:21:32.176, 0, 97, 129.10
2025/01/16 04:21:33.176, 0, 97, 125.21
2025/01/16 04:21:34.176, 0, 97, 121.08
2025/01/16 04:21:35.176, 0, 98, 122.47
2025/01/16 04:21:36.176, 0, 97, 113.72
2025/01/16 04:21:37.177, 0, 97, 130.52
2025/01/16 04:21:38.177, 0, 97, 119.79
2025/01/16 04:21:39.177, 0, 97, 127.40
2025/01/16 04:21:40.177, 0, 98, 118.58
2025/01/16 04:21:41.177, 0, 97, 131.41
