timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 23:55:51.801, 0, 0, 36.30
2025/01/15 23:55:52.801, 0, 0, 36.50
2025/01/15 23:55:53.802, 0, 0, 36.10
2025/01/15 23:55:54.802, 0, 0, 36.00
2025/01/15 23:55:55.802, 0, 0, 36.11
2025/01/15 23:55:56.802, 0, 0, 36.00
2025/01/15 23:55:57.802, 0, 0, 36.39
2025/01/15 23:55:58.803, 0, 0, 36.30
2025/01/15 23:55:59.803, 0, 0, 36.03
2025/01/15 23:56:00.803, 0, 0, 36.30
2025/01/15 23:56:01.803, 0, 0, 36.11
2025/01/15 23:56:02.803, 0, 0, 36.11
2025/01/15 23:56:03.804, 0, 0, 36.01
2025/01/15 23:56:04.804, 0, 0, 36.11
2025/01/15 23:56:05.804, 0, 0, 36.11
2025/01/15 23:56:06.804, 0, 0, 36.30
2025/01/15 23:56:07.804, 0, 0, 36.10
2025/01/15 23:56:08.804, 0, 0, 36.30
2025/01/15 23:56:09.805, 0, 0, 36.10
2025/01/15 23:56:10.805, 0, 0, 36.39
2025/01/15 23:56:11.805, 0, 0, 36.01
2025/01/15 23:56:12.805, 0, 0, 36.10
2025/01/15 23:56:13.805, 0, 0, 39.39
2025/01/15 23:56:14.806, 0, 44, 37.10
2025/01/15 23:56:15.806, 0, 82, 37.48
2025/01/15 23:56:16.806, 0, 54, 37.68
2025/01/15 23:56:17.806, 0, 36, 36.40
2025/01/15 23:56:18.806, 0, 83, 37.19
2025/01/15 23:56:19.806, 0, 19, 36.31
2025/01/15 23:56:20.807, 0, 0, 36.23
2025/01/15 23:56:21.807, 0, 0, 36.12
2025/01/15 23:56:22.807, 0, 0, 36.50
2025/01/15 23:56:23.807, 0, 0, 36.49
2025/01/15 23:56:24.808, 0, 0, 36.39
2025/01/15 23:56:25.808, 0, 0, 36.50
2025/01/15 23:56:26.808, 0, 0, 36.21
2025/01/15 23:56:27.808, 0, 0, 36.40
2025/01/15 23:56:28.808, 0, 0, 36.11
2025/01/15 23:56:29.808, 0, 0, 36.70
2025/01/15 23:56:30.809, 0, 0, 36.70
2025/01/15 23:56:31.809, 0, 0, 36.60
2025/01/15 23:56:32.809, 0, 10, 116.38
