timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 22:43:03.747, 0, 0, 38.38
2024/12/27 22:43:04.748, 0, 0, 38.28
2024/12/27 22:43:05.748, 0, 0, 38.28
2024/12/27 22:43:06.748, 0, 0, 38.38
2024/12/27 22:43:07.748, 0, 0, 38.08
2024/12/27 22:43:08.748, 0, 0, 38.29
2024/12/27 22:43:09.748, 0, 0, 38.19
2024/12/27 22:43:10.748, 0, 0, 38.50
2024/12/27 22:43:11.749, 0, 0, 38.08
2024/12/27 22:43:12.749, 0, 0, 38.49
2024/12/27 22:43:13.749, 0, 0, 38.29
2024/12/27 22:43:14.749, 0, 0, 38.49
2024/12/27 22:43:15.749, 0, 0, 38.39
2024/12/27 22:43:16.749, 0, 0, 38.18
2024/12/27 22:43:17.749, 0, 0, 38.17
2024/12/27 22:43:18.749, 0, 0, 38.07
2024/12/27 22:43:19.750, 0, 0, 38.19
2024/12/27 22:43:20.750, 0, 0, 38.10
2024/12/27 22:43:21.751, 0, 0, 38.19
2024/12/27 22:43:22.751, 0, 0, 38.28
2024/12/27 22:43:23.751, 0, 0, 37.99
2024/12/27 22:43:24.751, 0, 0, 38.08
2024/12/27 22:43:25.751, 0, 0, 37.97
2024/12/27 22:43:26.751, 0, 0, 39.16
2024/12/27 22:43:27.751, 0, 0, 37.79
2024/12/27 22:43:28.752, 0, 0, 38.19
2024/12/27 22:43:29.752, 0, 0, 38.58
2024/12/27 22:43:30.752, 0, 59, 37.99
2024/12/27 22:43:31.752, 0, 61, 39.03
2024/12/27 22:43:32.752, 0, 0, 37.79
2024/12/27 22:43:33.752, 0, 0, 38.10
2024/12/27 22:43:34.752, 0, 0, 38.09
2024/12/27 22:43:35.753, 0, 0, 37.78
2024/12/27 22:43:36.753, 0, 0, 37.89
2024/12/27 22:43:37.753, 0, 0, 37.79
2024/12/27 22:43:38.753, 0, 0, 37.78
2024/12/27 22:43:39.753, 0, 0, 37.98
2024/12/27 22:43:40.753, 0, 0, 37.79
2024/12/27 22:43:41.754, 0, 0, 37.69
2024/12/27 22:43:42.754, 0, 0, 37.89
2024/12/27 22:43:43.754, 0, 0, 37.69
2024/12/27 22:43:44.754, 0, 0, 37.58
2024/12/27 22:43:45.754, 0, 0, 37.78
2024/12/27 22:43:46.754, 0, 0, 37.69
2024/12/27 22:43:47.755, 0, 0, 37.60
2024/12/27 22:43:48.755, 0, 0, 37.78
2024/12/27 22:43:49.755, 0, 0, 37.69
2024/12/27 22:43:50.755, 0, 0, 37.60
2024/12/27 22:43:51.755, 0, 0, 37.29
2024/12/27 22:43:52.756, 0, 0, 37.88
2024/12/27 22:43:53.756, 0, 0, 37.80
2024/12/27 22:43:54.756, 0, 0, 37.69
2024/12/27 22:43:55.756, 0, 0, 37.49
2024/12/27 22:43:56.756, 0, 0, 37.31
2024/12/27 22:43:57.756, 0, 0, 37.29
2024/12/27 22:43:58.757, 0, 0, 37.29
2024/12/27 22:43:59.757, 0, 0, 37.31
2024/12/27 22:44:00.757, 0, 0, 37.31
2024/12/27 22:44:01.757, 0, 0, 37.40
2024/12/27 22:44:02.757, 0, 0, 37.40
2024/12/27 22:44:03.758, 0, 0, 37.49
2024/12/27 22:44:04.758, 0, 0, 37.30
2024/12/27 22:44:05.758, 0, 0, 37.40
2024/12/27 22:44:06.758, 0, 0, 37.40
2024/12/27 22:44:07.758, 0, 0, 37.20
2024/12/27 22:44:08.758, 0, 0, 37.30
2024/12/27 22:44:09.759, 0, 0, 37.40
2024/12/27 22:44:10.759, 0, 0, 37.38
2024/12/27 22:44:11.759, 0, 0, 37.30
2024/12/27 22:44:12.759, 0, 97, 139.36
2024/12/27 22:44:13.759, 0, 97, 109.61
2024/12/27 22:44:14.759, 0, 97, 121.87
2024/12/27 22:44:15.759, 0, 97, 135.53
2024/12/27 22:44:16.760, 0, 97, 117.18
2024/12/27 22:44:17.760, 0, 97, 124.57
2024/12/27 22:44:18.760, 0, 97, 114.54
2024/12/27 22:44:19.760, 0, 97, 127.52
2024/12/27 22:44:20.760, 0, 97, 139.76
2024/12/27 22:44:21.760, 0, 97, 132.53
2024/12/27 22:44:22.760, 0, 97, 114.27
2024/12/27 22:44:23.760, 0, 97, 116.69
2024/12/27 22:44:24.761, 0, 97, 142.02
2024/12/27 22:44:25.761, 0, 97, 122.06
2024/12/27 22:44:26.761, 0, 97, 127.71
2024/12/27 22:44:27.761, 0, 97, 121.85
2024/12/27 22:44:28.761, 0, 98, 113.25
2024/12/27 22:44:29.761, 0, 97, 118.61
2024/12/27 22:44:30.761, 0, 97, 139.60
2024/12/27 22:44:31.761, 0, 97, 115.81
2024/12/27 22:44:32.761, 0, 97, 123.66
2024/12/27 22:44:33.762, 0, 97, 125.62
2024/12/27 22:44:34.762, 0, 97, 121.26
2024/12/27 22:44:35.762, 0, 97, 125.83
2024/12/27 22:44:36.762, 0, 95, 126.14
2024/12/27 22:44:37.762, 0, 97, 118.82
2024/12/27 22:44:38.762, 0, 97, 120.99
2024/12/27 22:44:39.762, 0, 97, 124.08
2024/12/27 22:44:40.762, 0, 97, 119.95
2024/12/27 22:44:41.762, 0, 97, 118.23
2024/12/27 22:44:42.763, 0, 97, 150.70
2024/12/27 22:44:43.763, 0, 97, 120.80
2024/12/27 22:44:44.763, 0, 96, 120.70
2024/12/27 22:44:45.763, 0, 97, 119.91
2024/12/27 22:44:46.763, 0, 97, 112.32
2024/12/27 22:44:47.763, 0, 97, 129.69
2024/12/27 22:44:48.763, 0, 97, 125.88
2024/12/27 22:44:49.763, 0, 97, 107.65
2024/12/27 22:44:50.763, 0, 96, 119.04
2024/12/27 22:44:51.764, 0, 97, 112.84
2024/12/27 22:44:52.764, 0, 98, 107.83
2024/12/27 22:44:53.764, 0, 97, 138.02
2024/12/27 22:44:54.764, 0, 97, 115.75
2024/12/27 22:44:55.764, 0, 97, 122.52
2024/12/27 22:44:56.764, 0, 97, 125.25
2024/12/27 22:44:57.764, 0, 97, 110.05
2024/12/27 22:44:58.764, 0, 97, 121.42
2024/12/27 22:44:59.764, 0, 97, 110.16
2024/12/27 22:45:00.765, 0, 97, 118.83
2024/12/27 22:45:01.765, 0, 97, 127.14
2024/12/27 22:45:02.765, 0, 97, 128.39
2024/12/27 22:45:03.765, 0, 97, 113.66
2024/12/27 22:45:04.765, 0, 97, 117.64
2024/12/27 22:45:05.765, 0, 97, 137.91
2024/12/27 22:45:06.765, 0, 97, 128.08
2024/12/27 22:45:07.765, 0, 97, 130.45
2024/12/27 22:45:08.766, 0, 97, 122.79
2024/12/27 22:45:09.766, 0, 97, 136.32
2024/12/27 22:45:10.766, 0, 97, 113.88
2024/12/27 22:45:11.766, 0, 97, 129.29
2024/12/27 22:45:12.766, 0, 97, 112.85
2024/12/27 22:45:13.766, 0, 97, 136.91
2024/12/27 22:45:14.766, 0, 97, 113.08
2024/12/27 22:45:15.766, 0, 97, 123.68
2024/12/27 22:45:16.766, 0, 97, 141.89
2024/12/27 22:45:17.767, 0, 97, 124.34
2024/12/27 22:45:18.767, 0, 97, 131.33
2024/12/27 22:45:19.767, 0, 97, 150.98
2024/12/27 22:45:20.767, 0, 97, 125.35
2024/12/27 22:45:21.767, 0, 97, 131.39
2024/12/27 22:45:22.767, 0, 97, 130.09
2024/12/27 22:45:23.767, 0, 97, 126.67
2024/12/27 22:45:24.767, 0, 97, 121.37
2024/12/27 22:45:25.767, 0, 97, 121.21
2024/12/27 22:45:26.768, 0, 97, 112.13
2024/12/27 22:45:27.768, 0, 97, 126.36
2024/12/27 22:45:28.768, 0, 97, 119.51
2024/12/27 22:45:29.768, 0, 97, 130.47
2024/12/27 22:45:30.768, 0, 97, 109.89
2024/12/27 22:45:31.768, 0, 96, 118.10
2024/12/27 22:45:32.768, 0, 97, 114.68
2024/12/27 22:45:33.768, 0, 97, 143.97
2024/12/27 22:45:34.768, 0, 97, 121.11
2024/12/27 22:45:35.769, 0, 97, 131.23
2024/12/27 22:45:36.769, 0, 97, 118.14
2024/12/27 22:45:37.769, 0, 97, 116.53
2024/12/27 22:45:38.769, 0, 97, 110.29
2024/12/27 22:45:39.769, 0, 97, 119.92
2024/12/27 22:45:40.769, 0, 97, 131.47
2024/12/27 22:45:41.769, 0, 97, 122.85
2024/12/27 22:45:42.769, 0, 97, 137.94
2024/12/27 22:45:43.770, 0, 97, 124.96
2024/12/27 22:45:44.770, 0, 97, 129.34
2024/12/27 22:45:45.770, 0, 97, 117.73
2024/12/27 22:45:46.770, 0, 97, 125.62
2024/12/27 22:45:47.770, 0, 97, 148.11
2024/12/27 22:45:48.770, 0, 97, 127.16
2024/12/27 22:45:49.770, 0, 97, 123.75
2024/12/27 22:45:50.770, 0, 97, 118.63
2024/12/27 22:45:51.770, 0, 97, 123.32
2024/12/27 22:45:52.771, 0, 97, 123.17
2024/12/27 22:45:53.771, 0, 97, 127.50
2024/12/27 22:45:54.771, 0, 97, 132.04
2024/12/27 22:45:55.771, 0, 97, 122.68
2024/12/27 22:45:56.771, 0, 97, 130.97
2024/12/27 22:45:57.771, 0, 97, 123.46
2024/12/27 22:45:58.771, 0, 97, 121.69
2024/12/27 22:45:59.771, 0, 97, 134.53
2024/12/27 22:46:00.771, 0, 96, 117.35
2024/12/27 22:46:01.772, 0, 97, 117.73
2024/12/27 22:46:02.772, 0, 97, 137.20
2024/12/27 22:46:03.772, 0, 97, 131.98
2024/12/27 22:46:04.772, 0, 97, 145.76
2024/12/27 22:46:05.772, 0, 97, 119.60
2024/12/27 22:46:06.772, 0, 97, 125.33
2024/12/27 22:46:07.772, 0, 97, 131.10
2024/12/27 22:46:08.772, 0, 97, 121.33
2024/12/27 22:46:09.772, 0, 97, 136.18
2024/12/27 22:46:10.773, 0, 95, 130.22
2024/12/27 22:46:11.773, 0, 97, 119.65
2024/12/27 22:46:12.773, 0, 97, 120.67
2024/12/27 22:46:13.773, 0, 97, 124.22
2024/12/27 22:46:14.773, 0, 97, 139.46
2024/12/27 22:46:15.773, 0, 97, 119.60
2024/12/27 22:46:16.773, 0, 97, 139.41
2024/12/27 22:46:17.773, 0, 97, 126.54
2024/12/27 22:46:18.774, 0, 97, 126.28
2024/12/27 22:46:19.774, 0, 97, 125.73
2024/12/27 22:46:20.774, 0, 97, 129.53
2024/12/27 22:46:21.774, 0, 97, 128.79
2024/12/27 22:46:22.774, 0, 97, 145.24
2024/12/27 22:46:23.774, 0, 97, 119.47
2024/12/27 22:46:24.774, 0, 97, 119.50
2024/12/27 22:46:25.774, 0, 97, 112.05
2024/12/27 22:46:26.774, 0, 97, 135.93
2024/12/27 22:46:27.775, 0, 97, 116.07
2024/12/27 22:46:28.775, 0, 97, 117.97
2024/12/27 22:46:29.775, 0, 97, 130.28
2024/12/27 22:46:30.775, 0, 97, 131.33
2024/12/27 22:46:31.775, 0, 97, 116.70
2024/12/27 22:46:32.775, 0, 97, 133.18
2024/12/27 22:46:33.775, 0, 95, 117.73
2024/12/27 22:46:34.775, 0, 97, 117.96
2024/12/27 22:46:35.775, 0, 97, 127.14
2024/12/27 22:46:36.776, 0, 97, 123.18
2024/12/27 22:46:37.776, 0, 97, 136.25
2024/12/27 22:46:38.776, 0, 97, 127.37
2024/12/27 22:46:39.776, 0, 97, 126.65
2024/12/27 22:46:40.776, 0, 97, 147.34
2024/12/27 22:46:41.776, 0, 97, 117.69
2024/12/27 22:46:42.776, 0, 97, 118.17
2024/12/27 22:46:43.776, 0, 97, 122.05
2024/12/27 22:46:44.776, 0, 97, 126.12
2024/12/27 22:46:45.777, 0, 97, 135.15
2024/12/27 22:46:46.777, 0, 97, 115.34
2024/12/27 22:46:47.777, 0, 97, 133.36
2024/12/27 22:46:48.777, 0, 97, 125.86
2024/12/27 22:46:49.777, 0, 97, 119.50
2024/12/27 22:46:50.777, 0, 97, 120.58
