timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 22:16:46.851, 0, 97, 139.41
2024/12/27 22:16:47.851, 0, 96, 117.00
2024/12/27 22:16:48.852, 0, 97, 140.82
2024/12/27 22:16:49.852, 0, 96, 112.83
2024/12/27 22:16:50.852, 0, 97, 108.90
2024/12/27 22:16:51.852, 0, 97, 132.44
2024/12/27 22:16:52.852, 0, 96, 120.17
2024/12/27 22:16:53.852, 0, 97, 122.88
2024/12/27 22:16:54.852, 0, 97, 117.64
2024/12/27 22:16:55.853, 0, 96, 127.17
2024/12/27 22:16:56.853, 0, 97, 115.93
2024/12/27 22:16:57.853, 0, 96, 131.20
2024/12/27 22:16:58.853, 0, 96, 111.60
2024/12/27 22:16:59.853, 0, 97, 116.07
2024/12/27 22:17:00.853, 0, 97, 118.61
2024/12/27 22:17:01.853, 0, 97, 124.45
2024/12/27 22:17:02.854, 0, 97, 117.47
2024/12/27 22:17:03.854, 0, 96, 120.26
2024/12/27 22:17:04.854, 0, 96, 120.05
2024/12/27 22:17:05.854, 0, 97, 130.30
2024/12/27 22:17:06.854, 0, 97, 130.44
2024/12/27 22:17:07.854, 0, 97, 120.40
2024/12/27 22:17:08.854, 0, 96, 113.04
2024/12/27 22:17:09.855, 0, 97, 149.31
2024/12/27 22:17:10.855, 0, 96, 113.96
2024/12/27 22:17:11.855, 0, 96, 125.70
2024/12/27 22:17:12.855, 0, 97, 147.33
2024/12/27 22:17:13.855, 0, 96, 128.31
2024/12/27 22:17:14.855, 0, 97, 143.43
2024/12/27 22:17:15.856, 0, 96, 129.46
2024/12/27 22:17:16.856, 0, 97, 116.28
2024/12/27 22:17:17.856, 0, 97, 131.54
2024/12/27 22:17:18.856, 0, 96, 120.63
2024/12/27 22:17:19.856, 0, 96, 131.23
2024/12/27 22:17:20.856, 0, 96, 120.40
2024/12/27 22:17:21.856, 0, 97, 121.66
2024/12/27 22:17:22.856, 0, 97, 115.53
2024/12/27 22:17:23.857, 0, 97, 140.82
2024/12/27 22:17:24.857, 0, 97, 115.28
2024/12/27 22:17:25.857, 0, 95, 121.41
2024/12/27 22:17:26.857, 0, 96, 126.61
2024/12/27 22:17:27.857, 0, 96, 119.89
2024/12/27 22:17:28.857, 0, 96, 126.11
2024/12/27 22:17:29.858, 0, 96, 133.39
2024/12/27 22:17:30.858, 0, 97, 128.33
2024/12/27 22:17:31.858, 0, 97, 143.94
2024/12/27 22:17:32.858, 0, 97, 122.37
2024/12/27 22:17:33.858, 0, 96, 126.92
2024/12/27 22:17:34.858, 0, 97, 113.92
2024/12/27 22:17:35.858, 0, 97, 114.99
2024/12/27 22:17:36.859, 0, 96, 134.53
2024/12/27 22:17:37.859, 0, 97, 125.32
2024/12/27 22:17:38.859, 0, 97, 132.52
2024/12/27 22:17:39.859, 0, 97, 132.83
2024/12/27 22:17:40.859, 0, 97, 126.14
2024/12/27 22:17:41.859, 0, 97, 127.18
2024/12/27 22:17:42.859, 0, 96, 121.22
2024/12/27 22:17:43.860, 0, 96, 124.95
2024/12/27 22:17:44.860, 0, 97, 125.23
2024/12/27 22:17:45.860, 0, 96, 122.04
2024/12/27 22:17:46.860, 0, 97, 142.07
2024/12/27 22:17:47.860, 0, 97, 125.02
2024/12/27 22:17:48.860, 0, 95, 126.79
2024/12/27 22:17:49.860, 0, 96, 119.29
2024/12/27 22:17:50.861, 0, 96, 122.86
2024/12/27 22:17:51.861, 0, 96, 148.08
2024/12/27 22:17:52.861, 0, 97, 124.81
2024/12/27 22:17:53.861, 0, 97, 131.52
2024/12/27 22:17:54.861, 0, 97, 115.42
2024/12/27 22:17:55.861, 0, 97, 130.78
2024/12/27 22:17:56.861, 0, 96, 145.14
2024/12/27 22:17:57.862, 0, 97, 132.26
2024/12/27 22:17:58.862, 0, 97, 124.17
2024/12/27 22:17:59.862, 0, 97, 126.67
2024/12/27 22:18:00.862, 0, 97, 125.88
2024/12/27 22:18:01.862, 0, 97, 131.24
2024/12/27 22:18:02.862, 0, 97, 120.20
2024/12/27 22:18:03.862, 0, 96, 133.92
2024/12/27 22:18:04.863, 0, 97, 117.91
2024/12/27 22:18:05.863, 0, 96, 121.46
2024/12/27 22:18:06.863, 0, 96, 128.47
2024/12/27 22:18:07.863, 0, 97, 114.21
2024/12/27 22:18:08.863, 0, 97, 116.67
2024/12/27 22:18:09.863, 0, 96, 147.53
2024/12/27 22:18:10.864, 0, 97, 125.08
2024/12/27 22:18:11.864, 0, 97, 114.15
2024/12/27 22:18:12.864, 0, 97, 127.99
2024/12/27 22:18:13.864, 0, 97, 130.48
2024/12/27 22:18:14.864, 0, 97, 146.59
2024/12/27 22:18:15.864, 0, 96, 122.93
2024/12/27 22:18:16.864, 0, 97, 131.24
2024/12/27 22:18:17.865, 0, 96, 133.75
2024/12/27 22:18:18.865, 0, 96, 119.75
2024/12/27 22:18:19.865, 0, 94, 131.15
2024/12/27 22:18:20.865, 0, 96, 118.46
2024/12/27 22:18:21.865, 0, 96, 123.19
2024/12/27 22:18:22.865, 0, 96, 130.73
2024/12/27 22:18:23.865, 0, 96, 123.82
2024/12/27 22:18:24.866, 0, 97, 126.46
2024/12/27 22:18:25.866, 0, 97, 137.54
2024/12/27 22:18:26.866, 0, 96, 126.42
2024/12/27 22:18:27.866, 0, 95, 147.13
2024/12/27 22:18:28.866, 0, 96, 145.32
2024/12/27 22:18:29.866, 0, 97, 137.93
2024/12/27 22:18:30.866, 0, 97, 119.88
2024/12/27 22:18:31.867, 0, 97, 120.85
2024/12/27 22:18:32.867, 0, 97, 137.47
2024/12/27 22:18:33.867, 0, 97, 111.43
2024/12/27 22:18:34.867, 0, 97, 127.57
2024/12/27 22:18:35.867, 0, 96, 117.40
2024/12/27 22:18:36.867, 0, 96, 132.45
2024/12/27 22:18:37.867, 0, 96, 131.82
2024/12/27 22:18:38.868, 0, 97, 117.91
2024/12/27 22:18:39.868, 0, 96, 131.23
2024/12/27 22:18:40.868, 0, 97, 114.51
2024/12/27 22:18:41.868, 0, 97, 122.34
2024/12/27 22:18:42.868, 0, 97, 129.72
2024/12/27 22:18:43.868, 0, 96, 118.66
2024/12/27 22:18:44.868, 0, 97, 130.31
2024/12/27 22:18:45.869, 0, 96, 127.35
2024/12/27 22:18:46.869, 0, 96, 122.19
2024/12/27 22:18:47.869, 0, 96, 124.31
2024/12/27 22:18:48.869, 0, 96, 144.50
2024/12/27 22:18:49.869, 0, 96, 116.61
2024/12/27 22:18:50.869, 0, 94, 116.74
2024/12/27 22:18:51.869, 0, 96, 134.37
2024/12/27 22:18:52.870, 0, 96, 120.84
2024/12/27 22:18:53.870, 0, 97, 129.72
2024/12/27 22:18:54.870, 0, 97, 123.67
2024/12/27 22:18:55.870, 0, 97, 123.32
2024/12/27 22:18:56.870, 0, 96, 124.41
2024/12/27 22:18:57.870, 0, 96, 128.18
2024/12/27 22:18:58.870, 0, 97, 117.52
2024/12/27 22:18:59.871, 0, 96, 123.40
2024/12/27 22:19:00.871, 0, 97, 121.68
2024/12/27 22:19:01.871, 0, 97, 146.38
2024/12/27 22:19:02.871, 0, 97, 142.35
2024/12/27 22:19:03.871, 0, 97, 123.83
2024/12/27 22:19:04.871, 0, 96, 119.70
2024/12/27 22:19:05.871, 0, 96, 124.65
2024/12/27 22:19:06.872, 0, 96, 121.44
2024/12/27 22:19:07.872, 0, 96, 126.64
2024/12/27 22:19:08.872, 0, 96, 132.67
2024/12/27 22:19:09.872, 0, 97, 145.82
2024/12/27 22:19:10.872, 0, 97, 114.64
2024/12/27 22:19:11.872, 0, 97, 118.27
2024/12/27 22:19:12.872, 0, 96, 112.75
2024/12/27 22:19:13.873, 0, 97, 127.83
2024/12/27 22:19:14.873, 0, 97, 122.19
2024/12/27 22:19:15.873, 0, 96, 146.43
2024/12/27 22:19:16.873, 0, 96, 136.06
2024/12/27 22:19:17.873, 0, 96, 139.16
2024/12/27 22:19:18.873, 0, 96, 118.66
2024/12/27 22:19:19.873, 0, 96, 144.10
2024/12/27 22:19:20.874, 0, 97, 120.48
2024/12/27 22:19:21.874, 0, 95, 144.10
2024/12/27 22:19:22.874, 0, 97, 149.41
2024/12/27 22:19:23.874, 0, 96, 115.61
2024/12/27 22:19:24.874, 0, 96, 138.40
2024/12/27 22:19:25.874, 0, 97, 116.26
2024/12/27 22:19:26.874, 0, 96, 123.67
2024/12/27 22:19:27.875, 0, 97, 127.73
2024/12/27 22:19:28.875, 0, 97, 130.46
2024/12/27 22:19:29.875, 0, 96, 117.64
2024/12/27 22:19:30.875, 0, 97, 119.00
2024/12/27 22:19:31.875, 0, 97, 119.65
2024/12/27 22:19:32.875, 0, 96, 127.45
2024/12/27 22:19:33.875, 0, 97, 121.86
2024/12/27 22:19:34.876, 0, 96, 113.86
2024/12/27 22:19:35.876, 0, 96, 136.55
2024/12/27 22:19:36.876, 0, 97, 124.30
2024/12/27 22:19:37.876, 0, 96, 122.07
2024/12/27 22:19:38.876, 0, 96, 133.31
2024/12/27 22:19:39.876, 0, 97, 118.67
2024/12/27 22:19:40.877, 0, 97, 131.95
2024/12/27 22:19:41.877, 0, 97, 115.93
2024/12/27 22:19:42.877, 0, 96, 130.49
2024/12/27 22:19:43.877, 0, 97, 115.38
2024/12/27 22:19:44.877, 0, 96, 127.34
2024/12/27 22:19:45.877, 0, 96, 130.06
2024/12/27 22:19:46.877, 0, 97, 143.93
2024/12/27 22:19:47.878, 0, 97, 117.34
2024/12/27 22:19:48.878, 0, 97, 123.91
2024/12/27 22:19:49.878, 0, 97, 137.90
2024/12/27 22:19:50.878, 0, 97, 136.03
2024/12/27 22:19:51.878, 0, 96, 127.65
2024/12/27 22:19:52.878, 0, 96, 116.79
2024/12/27 22:19:53.878, 0, 96, 129.13
2024/12/27 22:19:54.879, 0, 96, 124.33
2024/12/27 22:19:55.879, 0, 97, 138.32
2024/12/27 22:19:56.879, 0, 96, 124.80
2024/12/27 22:19:57.879, 0, 96, 124.13
2024/12/27 22:19:58.879, 0, 97, 126.20
2024/12/27 22:19:59.879, 0, 97, 135.37
2024/12/27 22:20:00.879, 0, 96, 146.50
2024/12/27 22:20:01.879, 0, 97, 129.63
2024/12/27 22:20:02.880, 0, 96, 122.83
2024/12/27 22:20:03.880, 0, 96, 139.77
2024/12/27 22:20:04.880, 0, 96, 117.96
2024/12/27 22:20:05.880, 0, 97, 127.63
2024/12/27 22:20:06.880, 0, 97, 113.31
2024/12/27 22:20:07.880, 0, 95, 120.83
2024/12/27 22:20:08.881, 0, 96, 124.95
2024/12/27 22:20:09.881, 0, 97, 137.46
2024/12/27 22:20:10.881, 0, 97, 134.44
2024/12/27 22:20:11.881, 0, 97, 131.93
2024/12/27 22:20:12.881, 0, 96, 115.20
2024/12/27 22:20:13.881, 0, 96, 127.39
2024/12/27 22:20:14.881, 0, 97, 134.67
2024/12/27 22:20:15.882, 0, 96, 117.28
2024/12/27 22:20:16.882, 0, 96, 129.22
2024/12/27 22:20:17.882, 0, 96, 119.91
2024/12/27 22:20:18.882, 0, 97, 144.36
2024/12/27 22:20:19.882, 0, 96, 137.67
2024/12/27 22:20:20.882, 0, 96, 115.01
2024/12/27 22:20:21.882, 0, 96, 128.10
2024/12/27 22:20:22.883, 0, 97, 112.79
2024/12/27 22:20:23.883, 0, 97, 121.85
2024/12/27 22:20:24.883, 0, 96, 116.65
2024/12/27 22:20:25.883, 0, 96, 128.18
2024/12/27 22:20:26.883, 0, 97, 120.44
2024/12/27 22:20:27.883, 0, 97, 128.22
2024/12/27 22:20:28.883, 0, 97, 125.37
2024/12/27 22:20:29.884, 0, 96, 130.92
2024/12/27 22:20:30.884, 0, 94, 119.84
2024/12/27 22:20:31.884, 0, 96, 118.56
2024/12/27 22:20:32.884, 0, 96, 122.05
2024/12/27 22:20:33.884, 0, 97, 122.73
2024/12/27 22:20:34.884, 0, 96, 144.17
2024/12/27 22:20:35.884, 0, 96, 118.65
2024/12/27 22:20:36.885, 0, 97, 121.96
2024/12/27 22:20:37.885, 0, 97, 133.44
2024/12/27 22:20:38.885, 0, 96, 121.02
2024/12/27 22:20:39.885, 0, 96, 117.03
2024/12/27 22:20:40.885, 0, 96, 118.44
2024/12/27 22:20:41.885, 0, 97, 121.44
2024/12/27 22:20:42.885, 0, 96, 126.68
2024/12/27 22:20:43.886, 0, 97, 139.06
2024/12/27 22:20:44.886, 0, 96, 122.42
2024/12/27 22:20:45.886, 0, 96, 134.72
2024/12/27 22:20:46.886, 0, 96, 132.70
2024/12/27 22:20:47.886, 0, 97, 117.16
2024/12/27 22:20:48.886, 0, 96, 117.03
2024/12/27 22:20:49.886, 0, 96, 118.54
2024/12/27 22:20:50.887, 0, 97, 117.02
2024/12/27 22:20:51.887, 0, 97, 121.41
2024/12/27 22:20:52.887, 0, 96, 122.95
2024/12/27 22:20:53.887, 0, 97, 132.72
2024/12/27 22:20:54.887, 0, 96, 146.01
2024/12/27 22:20:55.887, 0, 96, 143.03
2024/12/27 22:20:56.887, 0, 97, 122.90
2024/12/27 22:20:57.888, 0, 96, 122.79
2024/12/27 22:20:58.888, 0, 97, 131.66
2024/12/27 22:20:59.888, 0, 96, 147.51
2024/12/27 22:21:00.888, 0, 96, 128.51
2024/12/27 22:21:01.888, 0, 97, 124.32
2024/12/27 22:21:02.888, 0, 96, 124.23
2024/12/27 22:21:03.888, 0, 96, 149.05
2024/12/27 22:21:04.889, 0, 97, 117.88
2024/12/27 22:21:05.889, 0, 96, 123.11
2024/12/27 22:21:06.889, 0, 97, 134.72
2024/12/27 22:21:07.889, 0, 96, 123.00
2024/12/27 22:21:08.889, 0, 97, 131.48
2024/12/27 22:21:09.889, 0, 96, 133.32
2024/12/27 22:21:10.889, 0, 96, 134.44
2024/12/27 22:21:11.890, 0, 96, 116.48
2024/12/27 22:21:12.890, 0, 96, 140.14
2024/12/27 22:21:13.890, 0, 96, 126.19
2024/12/27 22:21:14.890, 0, 96, 125.31
2024/12/27 22:21:15.890, 0, 97, 139.22
2024/12/27 22:21:16.890, 0, 97, 118.94
2024/12/27 22:21:17.890, 0, 96, 121.00
2024/12/27 22:21:18.891, 0, 96, 120.67
2024/12/27 22:21:19.891, 0, 96, 127.96
2024/12/27 22:21:20.891, 0, 96, 125.26
2024/12/27 22:21:21.891, 0, 97, 138.95
2024/12/27 22:21:22.891, 0, 96, 125.01
2024/12/27 22:21:23.891, 0, 97, 130.78
2024/12/27 22:21:24.891, 0, 97, 116.87
2024/12/27 22:21:25.892, 0, 96, 129.38
2024/12/27 22:21:26.892, 0, 96, 124.81
2024/12/27 22:21:27.892, 0, 96, 117.61
2024/12/27 22:21:28.892, 0, 97, 129.45
2024/12/27 22:21:29.892, 0, 96, 123.88
2024/12/27 22:21:30.892, 0, 97, 126.93
2024/12/27 22:21:31.892, 0, 96, 118.78
2024/12/27 22:21:32.893, 0, 96, 136.97
2024/12/27 22:21:33.893, 0, 96, 125.89
2024/12/27 22:21:34.893, 0, 97, 150.05
2024/12/27 22:21:35.893, 0, 96, 136.99
2024/12/27 22:21:36.893, 0, 96, 123.16
2024/12/27 22:21:37.893, 0, 97, 118.50
2024/12/27 22:21:38.893, 0, 97, 145.23
2024/12/27 22:21:39.894, 0, 96, 120.71
2024/12/27 22:21:40.894, 0, 97, 118.23
2024/12/27 22:21:41.894, 0, 97, 123.34
2024/12/27 22:21:42.894, 0, 97, 132.68
2024/12/27 22:21:43.894, 0, 96, 124.64
2024/12/27 22:21:44.894, 0, 96, 133.11
2024/12/27 22:21:45.895, 0, 97, 124.50
2024/12/27 22:21:46.895, 0, 97, 145.21
2024/12/27 22:21:47.895, 0, 97, 125.64
2024/12/27 22:21:48.895, 0, 96, 117.35
2024/12/27 22:21:49.895, 0, 97, 124.41
2024/12/27 22:21:50.895, 0, 96, 123.83
2024/12/27 22:21:51.895, 0, 97, 125.55
2024/12/27 22:21:52.896, 0, 96, 123.04
2024/12/27 22:21:53.896, 0, 96, 124.22
2024/12/27 22:21:54.896, 0, 96, 132.51
2024/12/27 22:21:55.896, 0, 97, 134.44
2024/12/27 22:21:56.896, 0, 97, 119.56
2024/12/27 22:21:57.896, 0, 97, 129.80
2024/12/27 22:21:58.896, 0, 97, 138.33
2024/12/27 22:21:59.897, 0, 96, 130.78
2024/12/27 22:22:00.897, 0, 96, 126.20
2024/12/27 22:22:01.897, 0, 97, 127.10
2024/12/27 22:22:02.897, 0, 95, 121.45
2024/12/27 22:22:03.897, 0, 97, 146.35
2024/12/27 22:22:04.897, 0, 96, 118.06
2024/12/27 22:22:05.897, 0, 97, 122.38
2024/12/27 22:22:06.898, 0, 97, 126.79
2024/12/27 22:22:07.898, 0, 96, 123.19
2024/12/27 22:22:08.898, 0, 97, 130.93
2024/12/27 22:22:09.898, 0, 96, 116.71
2024/12/27 22:22:10.898, 0, 96, 120.00
2024/12/27 22:22:11.898, 0, 96, 126.84
2024/12/27 22:22:12.898, 0, 96, 129.67
2024/12/27 22:22:13.899, 0, 96, 125.84
2024/12/27 22:22:14.899, 0, 97, 127.98
2024/12/27 22:22:15.899, 0, 96, 128.17
2024/12/27 22:22:16.899, 0, 96, 122.53
2024/12/27 22:22:17.899, 0, 96, 134.90
2024/12/27 22:22:18.899, 0, 97, 121.21
2024/12/27 22:22:19.899, 0, 97, 116.37
2024/12/27 22:22:20.900, 0, 97, 122.02
2024/12/27 22:22:21.900, 0, 96, 126.85
2024/12/27 22:22:22.900, 0, 96, 145.44
2024/12/27 22:22:23.900, 0, 96, 115.17
2024/12/27 22:22:24.900, 0, 97, 123.88
2024/12/27 22:22:25.900, 0, 97, 118.79
2024/12/27 22:22:26.900, 0, 96, 116.99
2024/12/27 22:22:27.900, 0, 96, 127.28
2024/12/27 22:22:28.901, 0, 97, 119.53
2024/12/27 22:22:29.901, 0, 96, 127.20
2024/12/27 22:22:30.901, 0, 97, 122.03
2024/12/27 22:22:31.901, 0, 96, 114.99
2024/12/27 22:22:32.901, 0, 96, 114.87
2024/12/27 22:22:33.901, 0, 97, 137.01
2024/12/27 22:22:34.901, 0, 96, 144.64
2024/12/27 22:22:35.902, 0, 96, 142.58
2024/12/27 22:22:36.902, 0, 97, 139.78
2024/12/27 22:22:37.902, 0, 97, 125.80
2024/12/27 22:22:38.902, 0, 97, 129.05
2024/12/27 22:22:39.902, 0, 96, 113.57
2024/12/27 22:22:40.902, 0, 96, 117.40
2024/12/27 22:22:41.902, 0, 96, 131.30
2024/12/27 22:22:42.903, 0, 96, 124.11
2024/12/27 22:22:43.903, 0, 96, 138.34
2024/12/27 22:22:44.903, 0, 96, 123.52
2024/12/27 22:22:45.903, 0, 96, 121.54
2024/12/27 22:22:46.903, 0, 97, 118.03
2024/12/27 22:22:47.903, 0, 96, 127.96
2024/12/27 22:22:48.904, 0, 95, 122.17
2024/12/27 22:22:49.904, 0, 96, 141.40
2024/12/27 22:22:50.904, 0, 97, 116.64
2024/12/27 22:22:51.904, 0, 97, 123.42
2024/12/27 22:22:52.904, 0, 97, 120.94
2024/12/27 22:22:53.904, 0, 97, 131.72
2024/12/27 22:22:54.904, 0, 97, 120.29
2024/12/27 22:22:55.905, 0, 96, 148.16
2024/12/27 22:22:56.905, 0, 96, 120.12
2024/12/27 22:22:57.905, 0, 96, 127.54
2024/12/27 22:22:58.905, 0, 96, 123.66
2024/12/27 22:22:59.905, 0, 96, 124.42
2024/12/27 22:23:00.905, 0, 97, 145.31
2024/12/27 22:23:01.905, 0, 96, 125.83
2024/12/27 22:23:02.905, 0, 97, 131.86
2024/12/27 22:23:03.906, 0, 96, 114.51
2024/12/27 22:23:04.906, 0, 96, 129.51
