timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 22:28:40.952, 0, 0, 38.41
2024/12/27 22:28:41.953, 0, 0, 38.35
2024/12/27 22:28:42.953, 0, 0, 38.31
2024/12/27 22:28:43.953, 0, 0, 38.19
2024/12/27 22:28:44.953, 0, 0, 38.32
2024/12/27 22:28:45.953, 0, 0, 38.11
2024/12/27 22:28:46.954, 0, 0, 38.11
2024/12/27 22:28:47.954, 0, 0, 38.21
2024/12/27 22:28:48.954, 0, 0, 38.11
2024/12/27 22:28:49.954, 0, 0, 38.11
2024/12/27 22:28:50.954, 0, 0, 38.31
2024/12/27 22:28:51.954, 0, 0, 38.32
2024/12/27 22:28:52.955, 0, 0, 38.31
2024/12/27 22:28:53.955, 0, 0, 38.50
2024/12/27 22:28:54.955, 0, 0, 38.31
2024/12/27 22:28:55.955, 0, 0, 38.21
2024/12/27 22:28:56.955, 0, 0, 38.21
2024/12/27 22:28:57.956, 0, 0, 38.11
2024/12/27 22:28:58.956, 0, 0, 38.11
2024/12/27 22:28:59.956, 0, 0, 38.32
2024/12/27 22:29:00.956, 0, 0, 38.11
2024/12/27 22:29:01.956, 0, 0, 38.11
2024/12/27 22:29:02.957, 0, 0, 38.11
2024/12/27 22:29:03.957, 0, 0, 38.01
2024/12/27 22:29:04.957, 0, 0, 38.10
2024/12/27 22:29:05.957, 0, 84, 38.69
2024/12/27 22:29:06.957, 0, 83, 38.69
2024/12/27 22:29:07.958, 0, 83, 38.98
2024/12/27 22:29:08.958, 0, 39, 38.01
2024/12/27 22:29:09.958, 0, 0, 37.91
2024/12/27 22:29:10.958, 0, 0, 38.01
2024/12/27 22:29:11.958, 0, 0, 37.91
2024/12/27 22:29:12.958, 0, 0, 38.00
2024/12/27 22:29:13.959, 0, 0, 37.90
2024/12/27 22:29:14.959, 0, 0, 37.91
2024/12/27 22:29:15.959, 0, 0, 37.81
2024/12/27 22:29:16.959, 0, 0, 37.90
2024/12/27 22:29:17.959, 0, 0, 37.62
2024/12/27 22:29:18.960, 0, 0, 37.80
2024/12/27 22:29:19.960, 0, 0, 37.90
2024/12/27 22:29:20.960, 0, 0, 37.80
2024/12/27 22:29:21.960, 0, 0, 37.80
2024/12/27 22:29:22.960, 0, 0, 37.41
2024/12/27 22:29:23.961, 0, 0, 37.61
2024/12/27 22:29:24.961, 0, 0, 37.22
2024/12/27 22:29:25.961, 0, 0, 37.49
2024/12/27 22:29:26.961, 0, 0, 37.59
2024/12/27 22:29:27.961, 0, 0, 37.30
2024/12/27 22:29:28.961, 0, 0, 37.50
2024/12/27 22:29:29.961, 0, 0, 37.49
2024/12/27 22:29:30.961, 0, 0, 37.49
2024/12/27 22:29:31.962, 0, 0, 37.30
2024/12/27 22:29:32.962, 0, 0, 37.49
2024/12/27 22:29:33.962, 0, 0, 37.09
2024/12/27 22:29:34.962, 0, 0, 37.20
2024/12/27 22:29:35.962, 0, 0, 37.40
2024/12/27 22:29:36.962, 0, 0, 37.40
2024/12/27 22:29:37.962, 0, 0, 37.40
2024/12/27 22:29:38.962, 0, 0, 37.25
2024/12/27 22:29:39.963, 0, 0, 37.28
2024/12/27 22:29:40.963, 0, 0, 37.50
2024/12/27 22:29:41.963, 0, 0, 37.19
2024/12/27 22:29:42.963, 0, 0, 37.40
2024/12/27 22:29:43.963, 0, 0, 37.40
2024/12/27 22:29:44.963, 0, 0, 37.30
2024/12/27 22:29:45.963, 0, 0, 37.40
2024/12/27 22:29:46.963, 0, 0, 37.31
2024/12/27 22:29:47.963, 0, 0, 37.20
2024/12/27 22:29:48.964, 0, 21, 43.24
2024/12/27 22:29:49.964, 0, 97, 120.94
2024/12/27 22:29:50.964, 0, 97, 111.30
2024/12/27 22:29:51.964, 0, 97, 112.22
2024/12/27 22:29:52.964, 0, 97, 128.28
2024/12/27 22:29:53.964, 0, 97, 113.25
2024/12/27 22:29:54.964, 0, 97, 129.50
2024/12/27 22:29:55.964, 0, 97, 120.65
2024/12/27 22:29:56.965, 0, 97, 134.44
2024/12/27 22:29:57.965, 0, 97, 118.63
2024/12/27 22:29:58.965, 0, 97, 139.87
2024/12/27 22:29:59.965, 0, 97, 118.13
2024/12/27 22:30:00.965, 0, 97, 124.53
2024/12/27 22:30:01.965, 0, 97, 118.86
2024/12/27 22:30:02.965, 0, 97, 121.74
2024/12/27 22:30:03.965, 0, 97, 114.02
2024/12/27 22:30:04.965, 0, 97, 126.85
2024/12/27 22:30:05.966, 0, 97, 123.47
2024/12/27 22:30:06.966, 0, 97, 130.05
2024/12/27 22:30:07.966, 0, 97, 118.11
2024/12/27 22:30:08.966, 0, 97, 120.39
2024/12/27 22:30:09.966, 0, 97, 127.52
2024/12/27 22:30:10.966, 0, 97, 119.08
2024/12/27 22:30:11.966, 0, 97, 122.23
2024/12/27 22:30:12.966, 0, 97, 121.89
2024/12/27 22:30:13.966, 0, 97, 140.90
2024/12/27 22:30:14.967, 0, 97, 120.42
2024/12/27 22:30:15.967, 0, 97, 130.33
2024/12/27 22:30:16.967, 0, 97, 122.71
2024/12/27 22:30:17.967, 0, 97, 116.65
2024/12/27 22:30:18.967, 0, 97, 122.76
2024/12/27 22:30:19.967, 0, 97, 122.13
2024/12/27 22:30:20.967, 0, 97, 123.58
2024/12/27 22:30:21.967, 0, 97, 131.86
2024/12/27 22:30:22.968, 0, 97, 128.26
2024/12/27 22:30:23.968, 0, 97, 120.93
2024/12/27 22:30:24.968, 0, 97, 113.91
2024/12/27 22:30:25.968, 0, 97, 109.29
2024/12/27 22:30:26.968, 0, 97, 120.36
2024/12/27 22:30:27.968, 0, 97, 124.98
2024/12/27 22:30:28.968, 0, 97, 127.75
2024/12/27 22:30:29.968, 0, 97, 125.96
2024/12/27 22:30:30.968, 0, 97, 121.22
2024/12/27 22:30:31.969, 0, 97, 125.35
2024/12/27 22:30:32.969, 0, 97, 140.26
2024/12/27 22:30:33.969, 0, 97, 116.37
2024/12/27 22:30:34.969, 0, 97, 131.30
2024/12/27 22:30:35.969, 0, 97, 127.20
2024/12/27 22:30:36.969, 0, 97, 129.62
2024/12/27 22:30:37.969, 0, 97, 141.68
2024/12/27 22:30:38.969, 0, 97, 121.74
2024/12/27 22:30:39.969, 0, 97, 122.10
2024/12/27 22:30:40.970, 0, 97, 124.29
2024/12/27 22:30:41.970, 0, 97, 131.46
2024/12/27 22:30:42.970, 0, 97, 111.53
2024/12/27 22:30:43.970, 0, 97, 110.85
2024/12/27 22:30:44.970, 0, 95, 113.49
2024/12/27 22:30:45.970, 0, 97, 136.11
2024/12/27 22:30:46.970, 0, 97, 135.42
2024/12/27 22:30:47.970, 0, 97, 124.11
2024/12/27 22:30:48.971, 0, 97, 141.77
2024/12/27 22:30:49.971, 0, 97, 126.87
2024/12/27 22:30:50.971, 0, 97, 121.18
2024/12/27 22:30:51.971, 0, 97, 131.36
2024/12/27 22:30:52.971, 0, 97, 128.01
2024/12/27 22:30:53.971, 0, 97, 126.48
2024/12/27 22:30:54.971, 0, 97, 129.72
2024/12/27 22:30:55.971, 0, 97, 117.32
2024/12/27 22:30:56.971, 0, 97, 114.31
2024/12/27 22:30:57.972, 0, 97, 139.68
2024/12/27 22:30:58.972, 0, 97, 122.59
2024/12/27 22:30:59.972, 0, 97, 112.63
2024/12/27 22:31:00.972, 0, 97, 130.41
2024/12/27 22:31:01.972, 0, 97, 135.19
2024/12/27 22:31:02.972, 0, 97, 126.31
2024/12/27 22:31:03.972, 0, 97, 119.54
2024/12/27 22:31:04.972, 0, 97, 127.16
2024/12/27 22:31:05.972, 0, 97, 121.03
2024/12/27 22:31:06.973, 0, 96, 122.50
2024/12/27 22:31:07.973, 0, 97, 108.83
2024/12/27 22:31:08.973, 0, 97, 119.14
2024/12/27 22:31:09.973, 0, 97, 117.93
2024/12/27 22:31:10.973, 0, 97, 144.63
2024/12/27 22:31:11.973, 0, 97, 113.08
2024/12/27 22:31:12.973, 0, 97, 131.33
2024/12/27 22:31:13.973, 0, 97, 127.73
2024/12/27 22:31:14.974, 0, 97, 129.36
2024/12/27 22:31:15.974, 0, 97, 123.17
2024/12/27 22:31:16.974, 0, 97, 135.35
2024/12/27 22:31:17.974, 0, 97, 139.62
2024/12/27 22:31:18.974, 0, 97, 127.20
2024/12/27 22:31:19.974, 0, 97, 139.72
2024/12/27 22:31:20.974, 0, 97, 128.65
2024/12/27 22:31:21.974, 0, 97, 117.43
2024/12/27 22:31:22.974, 0, 97, 120.86
2024/12/27 22:31:23.975, 0, 95, 124.36
2024/12/27 22:31:24.975, 0, 97, 137.60
2024/12/27 22:31:25.975, 0, 97, 137.98
2024/12/27 22:31:26.975, 0, 97, 122.47
2024/12/27 22:31:27.975, 0, 97, 130.99
2024/12/27 22:31:28.975, 0, 97, 125.93
