timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 22:57:25.384, 0, 0, 38.19
2024/12/27 22:57:26.385, 0, 0, 38.08
2024/12/27 22:57:27.385, 0, 0, 38.19
2024/12/27 22:57:28.385, 0, 0, 38.29
2024/12/27 22:57:29.386, 0, 0, 38.10
2024/12/27 22:57:30.386, 0, 0, 38.08
2024/12/27 22:57:31.386, 0, 0, 38.68
2024/12/27 22:57:32.386, 0, 0, 38.44
2024/12/27 22:57:33.386, 0, 0, 38.50
2024/12/27 22:57:34.386, 0, 0, 37.98
2024/12/27 22:57:35.387, 0, 0, 38.39
2024/12/27 22:57:36.387, 0, 0, 38.38
2024/12/27 22:57:37.387, 0, 0, 38.19
2024/12/27 22:57:38.387, 0, 0, 37.70
2024/12/27 22:57:39.387, 0, 0, 38.29
2024/12/27 22:57:40.387, 0, 0, 37.89
2024/12/27 22:57:41.387, 0, 0, 37.88
2024/12/27 22:57:42.387, 0, 0, 38.08
2024/12/27 22:57:43.387, 0, 0, 37.79
2024/12/27 22:57:44.387, 0, 0, 37.79
2024/12/27 22:57:45.388, 0, 0, 37.69
2024/12/27 22:57:46.388, 0, 0, 37.69
2024/12/27 22:57:47.388, 0, 0, 37.79
2024/12/27 22:57:48.388, 0, 0, 37.88
2024/12/27 22:57:49.388, 0, 0, 37.50
2024/12/27 22:57:50.388, 0, 0, 38.08
2024/12/27 22:57:51.388, 0, 0, 37.70
2024/12/27 22:57:52.388, 0, 57, 38.63
2024/12/27 22:57:53.388, 0, 55, 37.58
2024/12/27 22:57:54.389, 0, 0, 37.99
2024/12/27 22:57:55.389, 0, 0, 37.49
2024/12/27 22:57:56.389, 0, 0, 38.08
2024/12/27 22:57:57.389, 0, 0, 37.49
2024/12/27 22:57:58.389, 0, 0, 37.98
2024/12/27 22:57:59.389, 0, 0, 37.59
2024/12/27 22:58:00.390, 0, 0, 37.97
2024/12/27 22:58:01.390, 0, 0, 37.59
2024/12/27 22:58:02.390, 0, 0, 37.49
2024/12/27 22:58:03.390, 0, 0, 37.78
2024/12/27 22:58:04.390, 0, 0, 37.89
2024/12/27 22:58:05.390, 0, 0, 37.79
2024/12/27 22:58:06.390, 0, 0, 37.69
2024/12/27 22:58:07.391, 0, 0, 37.79
2024/12/27 22:58:08.391, 0, 0, 37.69
2024/12/27 22:58:09.391, 0, 0, 37.40
2024/12/27 22:58:10.391, 0, 0, 37.69
2024/12/27 22:58:11.391, 0, 0, 37.19
2024/12/27 22:58:12.391, 0, 0, 37.59
2024/12/27 22:58:13.391, 0, 0, 37.40
2024/12/27 22:58:14.392, 0, 0, 37.09
2024/12/27 22:58:15.392, 0, 0, 37.59
2024/12/27 22:58:16.392, 0, 0, 37.68
2024/12/27 22:58:17.392, 0, 0, 37.49
2024/12/27 22:58:18.392, 0, 0, 37.19
2024/12/27 22:58:19.392, 0, 0, 37.20
2024/12/27 22:58:20.392, 0, 0, 37.40
2024/12/27 22:58:21.393, 0, 0, 37.40
2024/12/27 22:58:22.393, 0, 0, 37.40
2024/12/27 22:58:23.393, 0, 0, 37.49
2024/12/27 22:58:24.393, 0, 0, 37.20
2024/12/27 22:58:25.393, 0, 0, 37.40
2024/12/27 22:58:26.393, 0, 0, 37.40
2024/12/27 22:58:27.394, 0, 0, 37.28
2024/12/27 22:58:28.394, 0, 0, 36.99
2024/12/27 22:58:29.394, 0, 0, 37.31
2024/12/27 22:58:30.394, 0, 0, 37.19
2024/12/27 22:58:31.394, 0, 0, 37.39
2024/12/27 22:58:32.394, 0, 0, 37.10
2024/12/27 22:58:33.394, 0, 0, 37.10
2024/12/27 22:58:34.395, 0, 41, 123.36
2024/12/27 22:58:35.395, 0, 97, 122.96
2024/12/27 22:58:36.395, 0, 97, 132.82
2024/12/27 22:58:37.395, 0, 97, 138.80
2024/12/27 22:58:38.395, 0, 97, 117.79
2024/12/27 22:58:39.395, 0, 97, 128.53
2024/12/27 22:58:40.395, 0, 97, 113.99
2024/12/27 22:58:41.395, 0, 97, 125.01
2024/12/27 22:58:42.396, 0, 96, 122.40
2024/12/27 22:58:43.396, 0, 97, 119.00
2024/12/27 22:58:44.396, 0, 97, 114.19
2024/12/27 22:58:45.396, 0, 97, 126.78
2024/12/27 22:58:46.396, 0, 97, 119.68
2024/12/27 22:58:47.396, 0, 97, 117.18
2024/12/27 22:58:48.397, 0, 97, 142.96
2024/12/27 22:58:49.397, 0, 97, 120.03
2024/12/27 22:58:50.397, 0, 97, 128.32
2024/12/27 22:58:51.397, 0, 97, 117.07
2024/12/27 22:58:52.397, 0, 97, 138.50
2024/12/27 22:58:53.397, 0, 97, 112.06
2024/12/27 22:58:54.397, 0, 97, 118.83
2024/12/27 22:58:55.398, 0, 97, 123.07
2024/12/27 22:58:56.398, 0, 97, 117.36
2024/12/27 22:58:57.398, 0, 97, 117.65
2024/12/27 22:58:58.398, 0, 97, 133.51
2024/12/27 22:58:59.398, 0, 97, 119.14
2024/12/27 22:59:00.398, 0, 97, 115.90
2024/12/27 22:59:01.398, 0, 97, 124.65
2024/12/27 22:59:02.398, 0, 97, 148.20
2024/12/27 22:59:03.399, 0, 97, 112.62
2024/12/27 22:59:04.399, 0, 97, 127.89
2024/12/27 22:59:05.399, 0, 97, 135.12
2024/12/27 22:59:06.399, 0, 97, 115.01
2024/12/27 22:59:07.399, 0, 97, 114.41
2024/12/27 22:59:08.399, 0, 97, 127.37
2024/12/27 22:59:09.400, 0, 97, 124.62
2024/12/27 22:59:10.400, 0, 97, 128.01
2024/12/27 22:59:11.400, 0, 97, 134.03
2024/12/27 22:59:12.400, 0, 97, 139.26
2024/12/27 22:59:13.400, 0, 97, 147.35
2024/12/27 22:59:14.400, 0, 95, 147.34
2024/12/27 22:59:15.400, 0, 97, 141.92
2024/12/27 22:59:16.401, 0, 97, 127.02
2024/12/27 22:59:17.401, 0, 97, 106.96
2024/12/27 22:59:18.401, 0, 97, 139.83
2024/12/27 22:59:19.401, 0, 97, 139.53
2024/12/27 22:59:20.401, 0, 97, 135.51
2024/12/27 22:59:21.401, 0, 97, 137.16
2024/12/27 22:59:22.401, 0, 97, 114.36
2024/12/27 22:59:23.402, 0, 97, 117.39
2024/12/27 22:59:24.402, 0, 97, 119.50
2024/12/27 22:59:25.402, 0, 97, 135.27
2024/12/27 22:59:26.402, 0, 97, 127.39
2024/12/27 22:59:27.402, 0, 97, 125.70
2024/12/27 22:59:28.402, 0, 97, 116.64
2024/12/27 22:59:29.402, 0, 97, 125.68
2024/12/27 22:59:30.403, 0, 97, 132.80
2024/12/27 22:59:31.403, 0, 97, 114.91
2024/12/27 22:59:32.403, 0, 97, 125.36
2024/12/27 22:59:33.403, 0, 97, 133.45
2024/12/27 22:59:34.403, 0, 97, 116.85
2024/12/27 22:59:35.403, 0, 97, 136.28
2024/12/27 22:59:36.403, 0, 97, 132.20
2024/12/27 22:59:37.404, 0, 97, 110.31
2024/12/27 22:59:38.404, 0, 97, 122.74
2024/12/27 22:59:39.404, 0, 97, 121.09
2024/12/27 22:59:40.404, 0, 97, 124.98
2024/12/27 22:59:41.404, 0, 97, 121.01
2024/12/27 22:59:42.404, 0, 97, 126.24
2024/12/27 22:59:43.404, 0, 97, 136.44
2024/12/27 22:59:44.405, 0, 97, 131.67
2024/12/27 22:59:45.405, 0, 97, 112.84
2024/12/27 22:59:46.405, 0, 97, 121.28
2024/12/27 22:59:47.405, 0, 97, 130.47
2024/12/27 22:59:48.405, 0, 97, 121.29
2024/12/27 22:59:49.405, 0, 97, 142.69
2024/12/27 22:59:50.406, 0, 97, 127.73
2024/12/27 22:59:51.406, 0, 97, 111.18
2024/12/27 22:59:52.406, 0, 97, 126.30
2024/12/27 22:59:53.406, 0, 97, 139.99
2024/12/27 22:59:54.406, 0, 97, 124.48
2024/12/27 22:59:55.406, 0, 97, 116.63
2024/12/27 22:59:56.406, 0, 97, 124.70
2024/12/27 22:59:57.407, 0, 97, 123.94
2024/12/27 22:59:58.407, 0, 97, 114.75
2024/12/27 22:59:59.407, 0, 97, 124.65
2024/12/27 23:00:00.407, 0, 95, 127.87
2024/12/27 23:00:01.407, 0, 95, 120.61
2024/12/27 23:00:02.407, 0, 97, 116.28
2024/12/27 23:00:03.407, 0, 97, 127.65
2024/12/27 23:00:04.408, 0, 96, 128.05
2024/12/27 23:00:05.408, 0, 97, 115.87
2024/12/27 23:00:06.408, 0, 97, 131.91
2024/12/27 23:00:07.408, 0, 97, 124.95
2024/12/27 23:00:08.408, 0, 97, 142.88
2024/12/27 23:00:09.408, 0, 95, 131.70
2024/12/27 23:00:10.408, 0, 97, 133.05
2024/12/27 23:00:11.409, 0, 97, 120.26
2024/12/27 23:00:12.409, 0, 97, 117.05
2024/12/27 23:00:13.409, 0, 97, 131.81
2024/12/27 23:00:14.409, 0, 97, 115.06
2024/12/27 23:00:15.409, 0, 97, 119.92
2024/12/27 23:00:16.409, 0, 97, 122.86
2024/12/27 23:00:17.409, 0, 97, 120.14
2024/12/27 23:00:18.410, 0, 97, 131.71
2024/12/27 23:00:19.410, 0, 97, 127.01
2024/12/27 23:00:20.410, 0, 97, 137.73
2024/12/27 23:00:21.410, 0, 96, 116.68
2024/12/27 23:00:22.410, 0, 97, 115.63
2024/12/27 23:00:23.410, 0, 97, 128.31
2024/12/27 23:00:24.410, 0, 97, 123.99
2024/12/27 23:00:25.411, 0, 97, 116.72
2024/12/27 23:00:26.411, 0, 97, 118.34
2024/12/27 23:00:27.411, 0, 97, 129.90
2024/12/27 23:00:28.411, 0, 97, 135.81
2024/12/27 23:00:29.411, 0, 97, 123.98
