timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:56:05.476, 0, 91, 99.20, 1215, 765
2025/03/20 12:56:06.481, 0, 91, 104.17, 1215, 765
2025/03/20 12:56:07.487, 0, 91, 117.65, 1215, 765
2025/03/20 12:56:08.490, 0, 91, 106.38, 1215, 765
2025/03/20 12:56:09.493, 0, 92, 97.64, 1215, 765
2025/03/20 12:56:10.500, 0, 91, 118.91, 1215, 765
2025/03/20 12:56:11.505, 0, 91, 113.35, 1215, 765
2025/03/20 12:56:12.510, 0, 91, 111.13, 1215, 765
2025/03/20 12:56:13.518, 0, 92, 102.77, 1215, 765
2025/03/20 12:56:14.521, 0, 91, 115.44, 1215, 765
2025/03/20 12:56:15.525, 0, 91, 94.35, 1215, 765
2025/03/20 12:56:16.528, 0, 91, 105.10, 1215, 765
2025/03/20 12:56:17.533, 0, 91, 116.79, 1215, 765
2025/03/20 12:56:18.539, 0, 91, 112.75, 1215, 765
2025/03/20 12:56:19.544, 0, 91, 112.43, 1215, 765
2025/03/20 12:56:20.546, 0, 95, 93.91, 1215, 765
2025/03/20 12:56:21.549, 0, 91, 95.52, 1215, 765
2025/03/20 12:56:22.552, 0, 91, 94.87, 1215, 765
2025/03/20 12:56:23.555, 0, 91, 108.38, 1215, 765
2025/03/20 12:56:24.558, 0, 91, 116.49, 1215, 765
2025/03/20 12:56:25.561, 0, 91, 117.25, 1215, 765
2025/03/20 12:56:26.566, 0, 91, 115.64, 1215, 765
2025/03/20 12:56:27.569, 0, 95, 97.69, 1215, 765
2025/03/20 12:56:28.574, 0, 91, 101.39, 1215, 765
2025/03/20 12:56:29.578, 0, 91, 96.22, 1215, 765
2025/03/20 12:56:30.581, 0, 91, 114.21, 1215, 765
2025/03/20 12:56:31.586, 0, 91, 118.70, 1215, 765
2025/03/20 12:56:32.590, 0, 92, 103.45, 1215, 765
2025/03/20 12:56:33.595, 0, 91, 117.37, 1215, 765
2025/03/20 12:56:34.599, 0, 91, 115.98, 1215, 765
2025/03/20 12:56:35.604, 0, 93, 76.72, 1215, 765
2025/03/20 12:56:36.607, 0, 91, 94.66, 1215, 765
2025/03/20 12:56:37.610, 0, 91, 93.91, 1215, 765
2025/03/20 12:56:38.615, 0, 91, 99.60, 1215, 765
2025/03/20 12:56:39.617, 0, 89, 145.10, 1215, 765
2025/03/20 12:56:40.623, 0, 91, 118.37, 1215, 765
2025/03/20 12:56:41.628, 0, 91, 123.74, 1215, 765
2025/03/20 12:56:42.631, 0, 91, 123.01, 1215, 765
2025/03/20 12:56:43.636, 0, 91, 118.28, 1215, 765
2025/03/20 12:56:44.641, 0, 91, 144.84, 1215, 765
2025/03/20 12:56:45.645, 0, 91, 117.59, 1215, 765
2025/03/20 12:56:46.651, 0, 91, 118.58, 1215, 765
2025/03/20 12:56:47.654, 0, 91, 93.53, 1215, 765
2025/03/20 12:56:48.657, 0, 91, 94.97, 1215, 765
2025/03/20 12:56:49.660, 0, 91, 106.47, 1215, 765
2025/03/20 12:56:50.663, 0, 91, 115.83, 1215, 765
2025/03/20 12:56:51.666, 0, 91, 95.67, 1215, 765
2025/03/20 12:56:52.669, 0, 91, 118.99, 1215, 765
2025/03/20 12:56:53.674, 0, 91, 106.11, 1215, 765
2025/03/20 12:56:54.677, 0, 91, 114.39, 1215, 765
2025/03/20 12:56:55.682, 0, 91, 115.77, 1215, 765
2025/03/20 12:56:56.687, 0, 91, 116.78, 1215, 765
2025/03/20 12:56:57.693, 0, 91, 94.29, 1215, 765
2025/03/20 12:56:58.696, 0, 91, 104.79, 1215, 765
2025/03/20 12:56:59.699, 0, 91, 108.85, 1215, 765
2025/03/20 12:57:00.704, 0, 91, 106.09, 1215, 765
2025/03/20 12:57:01.707, 0, 91, 94.63, 1215, 765
2025/03/20 12:57:02.709, 0, 91, 102.96, 1215, 765
2025/03/20 12:57:03.714, 0, 91, 116.48, 1215, 765
2025/03/20 12:57:04.717, 0, 91, 117.94, 1215, 765
2025/03/20 12:57:05.720, 0, 91, 118.98, 1215, 765
2025/03/20 12:57:06.723, 0, 91, 118.44, 1215, 765
2025/03/20 12:57:07.726, 0, 91, 116.66, 1215, 765
2025/03/20 12:57:08.730, 0, 90, 111.73, 1215, 765
2025/03/20 12:57:09.734, 0, 91, 118.61, 1215, 765
2025/03/20 12:57:10.737, 0, 91, 93.84, 1215, 765
2025/03/20 12:57:11.741, 0, 91, 98.79, 1215, 765
2025/03/20 12:57:12.744, 0, 91, 102.50, 1215, 765
2025/03/20 12:57:13.747, 0, 91, 96.12, 1215, 765
2025/03/20 12:57:14.756, 0, 91, 119.83, 1215, 765
2025/03/20 12:57:15.759, 0, 91, 124.02, 1215, 765
2025/03/20 12:57:16.764, 0, 91, 118.48, 1215, 765
2025/03/20 12:57:17.769, 0, 91, 94.53, 1215, 765
2025/03/20 12:57:18.776, 0, 91, 114.60, 1215, 765
2025/03/20 12:57:19.779, 0, 98, 115.19, 1215, 765
2025/03/20 12:57:20.787, 0, 91, 94.15, 1215, 765
2025/03/20 12:57:21.790, 0, 90, 115.04, 1215, 765
2025/03/20 12:57:22.795, 0, 91, 116.76, 1215, 765
2025/03/20 12:57:23.798, 0, 91, 104.46, 1215, 765
2025/03/20 12:57:24.801, 0, 91, 114.61, 1215, 765
2025/03/20 12:57:25.804, 0, 91, 118.74, 1215, 765
2025/03/20 12:57:26.808, 0, 91, 119.56, 1215, 765
2025/03/20 12:57:27.812, 0, 89, 121.14, 1215, 765
2025/03/20 12:57:28.817, 0, 91, 104.63, 1215, 765
2025/03/20 12:57:29.820, 0, 91, 120.62, 1215, 765
2025/03/20 12:57:30.826, 0, 91, 94.63, 1215, 765
2025/03/20 12:57:31.829, 0, 91, 102.34, 1215, 765
2025/03/20 12:57:32.832, 0, 89, 145.25, 1215, 765
2025/03/20 12:57:33.838, 0, 91, 118.10, 1215, 765
2025/03/20 12:57:34.841, 0, 91, 99.31, 1215, 765
2025/03/20 12:57:35.846, 0, 90, 115.84, 1215, 765
2025/03/20 12:57:36.849, 0, 91, 118.05, 1215, 765
2025/03/20 12:57:37.852, 0, 95, 117.78, 1215, 765
2025/03/20 12:57:38.857, 0, 91, 109.85, 1215, 765
2025/03/20 12:57:39.860, 0, 91, 118.04, 1215, 765
2025/03/20 12:57:40.866, 0, 95, 93.87, 1215, 765
2025/03/20 12:57:41.870, 0, 90, 115.59, 1215, 765
2025/03/20 12:57:42.877, 0, 91, 99.36, 1215, 765
2025/03/20 12:57:43.881, 0, 91, 113.58, 1215, 765
2025/03/20 12:57:44.884, 0, 91, 111.12, 1215, 765
2025/03/20 12:57:45.889, 0, 91, 109.02, 1215, 765
2025/03/20 12:57:46.895, 0, 91, 117.91, 1215, 765
2025/03/20 12:57:47.898, 0, 91, 117.49, 1215, 765
2025/03/20 12:57:48.901, 0, 91, 118.15, 1215, 765
2025/03/20 12:57:49.904, 0, 92, 113.82, 1215, 765
2025/03/20 12:57:50.907, 0, 91, 145.80, 1215, 765
2025/03/20 12:57:51.910, 0, 90, 116.13, 1215, 765
2025/03/20 12:57:52.918, 0, 91, 104.52, 1215, 765
2025/03/20 12:57:53.921, 0, 90, 116.00, 1215, 765
2025/03/20 12:57:54.926, 0, 91, 119.14, 1215, 765
2025/03/20 12:57:55.931, 0, 91, 104.13, 1215, 765
2025/03/20 12:57:56.935, 0, 91, 119.13, 1215, 765
2025/03/20 12:57:57.938, 0, 91, 118.64, 1215, 765
2025/03/20 12:57:58.942, 0, 91, 117.75, 1215, 765
2025/03/20 12:57:59.952, 0, 91, 110.82, 1215, 765
2025/03/20 12:58:00.956, 0, 91, 119.62, 1215, 765
2025/03/20 12:58:01.959, 0, 91, 100.38, 1215, 765
2025/03/20 12:58:02.962, 0, 91, 110.68, 1215, 765
2025/03/20 12:58:03.966, 0, 95, 108.28, 1215, 765
2025/03/20 12:58:04.968, 0, 91, 94.51, 1215, 765
2025/03/20 12:58:05.971, 0, 90, 116.77, 1215, 765
2025/03/20 12:58:06.976, 0, 91, 95.54, 1215, 765
2025/03/20 12:58:07.981, 0, 91, 111.08, 1215, 765
2025/03/20 12:58:08.983, 0, 91, 97.31, 1215, 765
2025/03/20 12:58:09.988, 0, 90, 114.60, 1215, 765
2025/03/20 12:58:10.991, 0, 91, 107.37, 1215, 765
2025/03/20 12:58:11.994, 0, 91, 101.09, 1215, 765
2025/03/20 12:58:12.999, 0, 91, 104.73, 1215, 765
2025/03/20 12:58:14.003, 0, 91, 114.02, 1215, 765
2025/03/20 12:58:15.011, 0, 91, 93.01, 1215, 765
2025/03/20 12:58:16.015, 0, 91, 118.69, 1215, 765
2025/03/20 12:58:17.018, 0, 91, 99.89, 1215, 765
2025/03/20 12:58:18.023, 0, 89, 117.32, 1215, 765
2025/03/20 12:58:19.028, 0, 91, 109.64, 1215, 765
2025/03/20 12:58:20.033, 0, 91, 112.53, 1215, 765
2025/03/20 12:58:21.038, 0, 91, 108.65, 1215, 765
2025/03/20 12:58:22.043, 0, 91, 117.73, 1215, 765
2025/03/20 12:58:23.047, 0, 91, 118.10, 1215, 765
2025/03/20 12:58:24.053, 0, 91, 118.99, 1215, 765
2025/03/20 12:58:25.056, 0, 91, 139.64, 1215, 765
2025/03/20 12:58:26.075, 0, 91, 107.86, 1215, 765
2025/03/20 12:58:27.078, 0, 91, 92.88, 1215, 765
2025/03/20 12:58:28.082, 0, 91, 113.58, 1215, 765
2025/03/20 12:58:29.085, 0, 93, 97.94, 1215, 765
2025/03/20 12:58:30.090, 0, 90, 117.28, 1215, 765
2025/03/20 12:58:31.095, 0, 91, 109.95, 1215, 765
2025/03/20 12:58:32.098, 0, 91, 117.85, 1215, 765
2025/03/20 12:58:33.103, 0, 91, 96.03, 1215, 765
2025/03/20 12:58:34.109, 0, 91, 108.43, 1215, 765
2025/03/20 12:58:35.113, 0, 91, 95.15, 1215, 765
2025/03/20 12:58:36.116, 0, 91, 118.93, 1215, 765
2025/03/20 12:58:37.122, 0, 91, 106.18, 1215, 765
2025/03/20 12:58:38.125, 0, 90, 118.81, 1215, 765
2025/03/20 12:58:39.128, 0, 91, 120.20, 1215, 765
2025/03/20 12:58:40.132, 0, 91, 112.23, 1215, 765
2025/03/20 12:58:41.135, 0, 91, 123.97, 1215, 765
2025/03/20 12:58:42.140, 0, 91, 118.99, 1215, 765
2025/03/20 12:58:43.143, 0, 91, 111.31, 1215, 765
2025/03/20 12:58:44.147, 0, 91, 122.99, 1215, 765
2025/03/20 12:58:45.152, 0, 91, 111.63, 1215, 765
2025/03/20 12:58:46.155, 0, 91, 113.59, 1215, 765
2025/03/20 12:58:47.159, 0, 91, 108.62, 1215, 765
2025/03/20 12:58:48.164, 0, 91, 119.68, 1215, 765
2025/03/20 12:58:49.167, 0, 91, 104.32, 1215, 765
2025/03/20 12:58:50.170, 0, 91, 93.53, 1215, 765
2025/03/20 12:58:51.175, 0, 90, 117.60, 1215, 765
2025/03/20 12:58:52.178, 0, 91, 93.75, 1215, 765
2025/03/20 12:58:53.183, 0, 90, 114.91, 1215, 765
2025/03/20 12:58:54.189, 0, 93, 144.80, 1215, 765
2025/03/20 12:58:55.192, 0, 91, 104.92, 1215, 765
2025/03/20 12:58:56.199, 0, 91, 102.82, 1215, 765
2025/03/20 12:58:57.204, 0, 91, 115.67, 1215, 765
2025/03/20 12:58:58.208, 0, 91, 112.47, 1215, 765
2025/03/20 12:58:59.211, 0, 91, 103.35, 1215, 765
2025/03/20 12:59:00.215, 0, 91, 118.20, 1215, 765
2025/03/20 12:59:01.220, 0, 93, 93.19, 1215, 765
2025/03/20 12:59:02.223, 0, 89, 118.60, 1215, 765
2025/03/20 12:59:03.228, 0, 91, 117.09, 1215, 765
2025/03/20 12:59:04.231, 0, 91, 145.61, 1215, 765
2025/03/20 12:59:05.235, 0, 90, 118.72, 1215, 765
2025/03/20 12:59:06.238, 0, 91, 114.61, 1215, 765
2025/03/20 12:59:07.240, 0, 91, 144.59, 1215, 765
2025/03/20 12:59:08.244, 0, 90, 117.05, 1215, 765
2025/03/20 12:59:09.247, 0, 91, 117.05, 1215, 765
2025/03/20 12:59:10.252, 0, 91, 104.52, 1215, 765
2025/03/20 12:59:11.255, 0, 89, 116.16, 1215, 765
2025/03/20 12:59:12.258, 0, 91, 116.26, 1215, 765
2025/03/20 12:59:13.265, 0, 91, 114.58, 1215, 765
2025/03/20 12:59:14.271, 0, 91, 98.86, 1215, 765
2025/03/20 12:59:15.279, 0, 91, 116.58, 1215, 765
2025/03/20 12:59:16.284, 0, 91, 93.74, 1215, 765
2025/03/20 12:59:17.287, 0, 91, 130.33, 1215, 765
2025/03/20 12:59:18.290, 0, 91, 106.84, 1215, 765
2025/03/20 12:59:19.294, 0, 91, 98.81, 1215, 765
2025/03/20 12:59:20.297, 0, 92, 102.80, 1215, 765
2025/03/20 12:59:21.300, 0, 91, 93.14, 1215, 765
2025/03/20 12:59:22.308, 0, 90, 98.93, 1215, 765
2025/03/20 12:59:23.314, 0, 91, 117.92, 1215, 765
2025/03/20 12:59:24.316, 0, 90, 122.31, 1215, 765
2025/03/20 12:59:25.319, 0, 90, 118.46, 1215, 765
2025/03/20 12:59:26.323, 0, 91, 117.63, 1215, 765
2025/03/20 12:59:27.326, 0, 91, 112.19, 1215, 765
2025/03/20 12:59:28.331, 0, 93, 98.21, 1215, 765
2025/03/20 12:59:29.334, 0, 91, 111.09, 1215, 765
2025/03/20 12:59:30.338, 0, 91, 113.97, 1215, 765
2025/03/20 12:59:31.343, 0, 91, 111.50, 1215, 765
2025/03/20 12:59:32.345, 0, 91, 104.41, 1215, 765
2025/03/20 12:59:33.349, 0, 90, 118.89, 1215, 765
2025/03/20 12:59:34.352, 0, 91, 106.88, 1215, 765
2025/03/20 12:59:35.354, 0, 90, 102.70, 1215, 765
2025/03/20 12:59:36.357, 0, 91, 108.75, 1215, 765
2025/03/20 12:59:37.360, 0, 91, 111.77, 1215, 765
2025/03/20 12:59:38.363, 0, 91, 104.01, 1215, 765
2025/03/20 12:59:39.366, 0, 90, 100.38, 1215, 765
2025/03/20 12:59:40.370, 0, 91, 116.30, 1215, 765
2025/03/20 12:59:41.373, 0, 91, 136.32, 1215, 765
2025/03/20 12:59:42.377, 0, 91, 107.77, 1215, 765
2025/03/20 12:59:43.380, 0, 91, 114.70, 1215, 765
2025/03/20 12:59:44.385, 0, 91, 110.78, 1215, 765
2025/03/20 12:59:45.393, 0, 91, 116.06, 1215, 765
2025/03/20 12:59:46.400, 0, 90, 109.53, 1215, 765
2025/03/20 12:59:47.405, 0, 90, 117.47, 1215, 765
2025/03/20 12:59:48.407, 0, 89, 92.60, 1215, 765
2025/03/20 12:59:49.410, 0, 91, 104.38, 1215, 765
2025/03/20 12:59:50.415, 0, 91, 108.31, 1215, 765
2025/03/20 12:59:51.418, 0, 91, 103.89, 1215, 765
2025/03/20 12:59:52.421, 0, 91, 111.62, 1215, 765
2025/03/20 12:59:53.423, 0, 91, 117.05, 1215, 765
2025/03/20 12:59:54.429, 0, 90, 117.96, 1215, 765
2025/03/20 12:59:55.432, 0, 91, 116.46, 1215, 765
2025/03/20 12:59:56.436, 0, 91, 116.53, 1215, 765
2025/03/20 12:59:57.442, 0, 91, 105.51, 1215, 765
2025/03/20 12:59:58.444, 0, 89, 148.31, 1215, 765
2025/03/20 12:59:59.449, 0, 91, 99.99, 1215, 765
2025/03/20 13:00:00.454, 0, 91, 112.52, 1215, 765
2025/03/20 13:00:01.457, 0, 91, 113.78, 1215, 765
2025/03/20 13:00:02.468, 0, 91, 109.32, 1215, 765
2025/03/20 13:00:03.474, 0, 91, 116.16, 1215, 765
2025/03/20 13:00:04.479, 0, 89, 107.19, 1215, 765
2025/03/20 13:00:05.484, 0, 91, 104.64, 1215, 765
2025/03/20 13:00:06.487, 0, 91, 114.73, 1215, 765
2025/03/20 13:00:07.492, 0, 91, 118.35, 1215, 765
2025/03/20 13:00:08.495, 0, 91, 120.66, 1215, 765
2025/03/20 13:00:09.499, 0, 90, 101.68, 1215, 765
2025/03/20 13:00:10.502, 0, 91, 116.22, 1215, 765
2025/03/20 13:00:11.507, 0, 91, 116.23, 1215, 765
2025/03/20 13:00:12.512, 0, 91, 116.76, 1215, 765
2025/03/20 13:00:13.518, 0, 95, 115.81, 1215, 765
2025/03/20 13:00:14.522, 0, 90, 92.59, 1215, 765
2025/03/20 13:00:15.527, 0, 91, 113.81, 1215, 765
2025/03/20 13:00:16.531, 0, 91, 115.13, 1215, 765
2025/03/20 13:00:17.538, 0, 91, 116.06, 1215, 765
2025/03/20 13:00:18.543, 0, 93, 117.61, 1215, 765
2025/03/20 13:00:19.546, 0, 91, 109.28, 1215, 765
2025/03/20 13:00:20.549, 0, 91, 116.53, 1215, 765
2025/03/20 13:00:21.554, 0, 91, 121.71, 1215, 765
2025/03/20 13:00:22.557, 0, 91, 118.44, 1215, 765
2025/03/20 13:00:23.561, 0, 91, 116.72, 1215, 765
2025/03/20 13:00:24.566, 0, 93, 116.16, 1215, 765
2025/03/20 13:00:25.570, 0, 89, 95.75, 1215, 765
2025/03/20 13:00:26.575, 0, 91, 117.01, 1215, 765
2025/03/20 13:00:27.578, 0, 91, 117.46, 1215, 765
2025/03/20 13:00:28.581, 0, 91, 120.60, 1215, 765
2025/03/20 13:00:29.584, 0, 91, 93.10, 1215, 765
2025/03/20 13:00:30.587, 0, 91, 113.78, 1215, 765
2025/03/20 13:00:31.590, 0, 91, 93.85, 1215, 765
2025/03/20 13:00:32.593, 0, 90, 94.05, 1215, 765
2025/03/20 13:00:33.597, 0, 89, 103.83, 1215, 765
2025/03/20 13:00:34.599, 0, 90, 112.21, 1215, 765
2025/03/20 13:00:35.605, 0, 91, 92.70, 1215, 765
2025/03/20 13:00:36.610, 0, 90, 110.34, 1215, 765
2025/03/20 13:00:37.615, 0, 91, 116.32, 1215, 765
2025/03/20 13:00:38.618, 0, 95, 112.82, 1215, 765
2025/03/20 13:00:39.623, 0, 91, 116.39, 1215, 765
2025/03/20 13:00:40.626, 0, 89, 108.43, 1215, 765
2025/03/20 13:00:41.631, 0, 91, 102.24, 1215, 765
2025/03/20 13:00:42.635, 0, 91, 113.03, 1215, 765
2025/03/20 13:00:43.638, 0, 91, 117.15, 1215, 765
2025/03/20 13:00:44.642, 0, 91, 150.37, 1215, 765
2025/03/20 13:00:45.649, 0, 91, 116.62, 1215, 765
2025/03/20 13:00:46.653, 0, 89, 105.81, 1215, 765
2025/03/20 13:00:47.656, 0, 91, 117.49, 1215, 765
2025/03/20 13:00:48.661, 0, 91, 110.00, 1215, 765
2025/03/20 13:00:49.663, 0, 91, 114.44, 1215, 765
2025/03/20 13:00:50.666, 0, 89, 102.68, 1215, 765
2025/03/20 13:00:51.671, 0, 91, 117.49, 1215, 765
2025/03/20 13:00:52.676, 0, 91, 96.93, 1215, 765
2025/03/20 13:00:53.679, 0, 90, 92.31, 1215, 765
2025/03/20 13:00:54.684, 0, 91, 99.17, 1215, 765
2025/03/20 13:00:55.687, 0, 91, 118.10, 1215, 765
2025/03/20 13:00:56.690, 0, 90, 113.48, 1215, 765
2025/03/20 13:00:57.693, 0, 89, 93.87, 1215, 765
2025/03/20 13:00:58.695, 0, 91, 116.15, 1215, 765
2025/03/20 13:00:59.700, 0, 94, 96.04, 1215, 765
2025/03/20 13:01:00.703, 0, 91, 92.13, 1215, 765
2025/03/20 13:01:01.706, 0, 91, 114.38, 1215, 765
2025/03/20 13:01:02.712, 0, 91, 97.57, 1215, 765
2025/03/20 13:01:03.717, 0, 95, 115.46, 1215, 765
2025/03/20 13:01:04.721, 0, 89, 109.95, 1215, 765
2025/03/20 13:01:05.724, 0, 90, 104.05, 1215, 765
2025/03/20 13:01:06.727, 0, 91, 115.17, 1215, 765
2025/03/20 13:01:07.730, 0, 91, 93.78, 1215, 765
2025/03/20 13:01:08.733, 0, 90, 80.82, 1215, 765
2025/03/20 13:01:09.737, 0, 91, 102.65, 1215, 765
2025/03/20 13:01:10.741, 0, 91, 117.05, 1215, 765
2025/03/20 13:01:11.746, 0, 89, 111.09, 1215, 765
2025/03/20 13:01:12.750, 0, 91, 92.88, 1215, 765
2025/03/20 13:01:13.758, 0, 91, 118.53, 1215, 765
2025/03/20 13:01:14.761, 0, 91, 116.39, 1215, 765
2025/03/20 13:01:15.764, 0, 91, 99.19, 1215, 765
2025/03/20 13:01:16.767, 0, 89, 112.03, 1215, 765
2025/03/20 13:01:17.771, 0, 93, 114.98, 1215, 765
2025/03/20 13:01:18.777, 0, 90, 115.07, 1215, 765
2025/03/20 13:01:19.780, 0, 89, 100.89, 1215, 765
2025/03/20 13:01:20.785, 0, 91, 116.65, 1215, 765
2025/03/20 13:01:21.790, 0, 91, 96.35, 1215, 765
2025/03/20 13:01:22.793, 0, 91, 120.97, 1215, 765
2025/03/20 13:01:23.797, 0, 91, 115.70, 1215, 765
2025/03/20 13:01:24.800, 0, 94, 111.52, 1215, 765
2025/03/20 13:01:25.804, 0, 89, 108.05, 1215, 765
2025/03/20 13:01:26.807, 0, 90, 98.40, 1215, 765
2025/03/20 13:01:27.810, 0, 89, 138.50, 1215, 765
2025/03/20 13:01:28.815, 0, 91, 116.00, 1215, 765
2025/03/20 13:01:29.818, 0, 91, 113.62, 1215, 765
2025/03/20 13:01:30.823, 0, 89, 108.05, 1215, 765
2025/03/20 13:01:31.826, 0, 89, 91.71, 1215, 765
2025/03/20 13:01:32.832, 0, 90, 96.23, 1215, 765
2025/03/20 13:01:33.837, 0, 89, 115.77, 1215, 765
2025/03/20 13:01:34.842, 0, 93, 109.02, 1215, 765
2025/03/20 13:01:35.847, 0, 89, 110.84, 1215, 765
2025/03/20 13:01:36.850, 0, 89, 106.65, 1215, 765
2025/03/20 13:01:37.853, 0, 91, 93.97, 1215, 765
2025/03/20 13:01:38.856, 0, 91, 113.29, 1215, 765
2025/03/20 13:01:39.861, 0, 91, 122.07, 1215, 765
2025/03/20 13:01:40.864, 0, 91, 94.06, 1215, 765
2025/03/20 13:01:41.869, 0, 91, 121.98, 1215, 765
2025/03/20 13:01:42.873, 0, 91, 112.20, 1215, 765
2025/03/20 13:01:43.876, 0, 91, 115.93, 1215, 765
