timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:34:23.937, 0, 0, 35.90, 1215, 765
2025/03/20 13:34:24.957, 0, 0, 35.98, 1215, 765
2025/03/20 13:34:25.959, 0, 0, 35.80, 1215, 765
2025/03/20 13:34:26.962, 0, 0, 35.90, 1215, 765
2025/03/20 13:34:27.965, 0, 0, 35.81, 1215, 765
2025/03/20 13:34:28.968, 0, 0, 35.81, 1215, 765
2025/03/20 13:34:29.972, 0, 0, 35.69, 1215, 765
2025/03/20 13:34:30.974, 0, 0, 35.81, 1215, 765
2025/03/20 13:34:31.977, 0, 0, 36.00, 1215, 765
2025/03/20 13:34:32.986, 0, 0, 36.00, 1215, 765
2025/03/20 13:34:33.990, 0, 0, 36.00, 1215, 765
2025/03/20 13:34:34.994, 0, 0, 35.98, 1215, 765
2025/03/20 13:34:35.997, 0, 0, 35.60, 1215, 765
2025/03/20 13:34:37.001, 0, 0, 35.71, 1215, 765
2025/03/20 13:34:38.009, 0, 0, 36.00, 1215, 765
2025/03/20 13:34:39.014, 0, 0, 35.91, 1215, 765
2025/03/20 13:34:40.017, 0, 0, 35.79, 1215, 765
2025/03/20 13:34:41.022, 0, 0, 35.71, 1215, 765
2025/03/20 13:34:42.025, 0, 0, 35.71, 1215, 765
2025/03/20 13:34:43.028, 0, 0, 35.80, 1215, 765
2025/03/20 13:34:44.033, 0, 0, 35.51, 1215, 765
2025/03/20 13:34:45.037, 0, 0, 35.61, 1215, 765
2025/03/20 13:34:46.046, 0, 0, 35.40, 1215, 765
2025/03/20 13:34:47.049, 0, 84, 38.16, 1215, 765
2025/03/20 13:34:48.054, 0, 0, 37.54, 1215, 765
2025/03/20 13:34:49.062, 0, 1, 37.89, 1215, 765
2025/03/20 13:34:50.065, 0, 84, 38.07, 1215, 765
2025/03/20 13:34:51.070, 0, 26, 37.49, 1215, 765
2025/03/20 13:34:52.072, 0, 0, 37.60, 1215, 765
2025/03/20 13:34:53.075, 0, 0, 37.21, 1215, 765
2025/03/20 13:34:54.080, 0, 0, 37.49, 1215, 765
2025/03/20 13:34:55.083, 0, 0, 37.28, 1215, 765
2025/03/20 13:34:56.086, 0, 0, 37.31, 1215, 765
2025/03/20 13:34:57.096, 0, 0, 37.40, 1215, 765
2025/03/20 13:34:58.099, 0, 0, 37.40, 1215, 765
2025/03/20 13:34:59.102, 0, 0, 37.79, 1215, 765
2025/03/20 13:35:00.106, 0, 91, 116.62, 1215, 765
