timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 16:34:57.417, 0, 0, 36.09, 1215, 765
2025/03/20 16:34:58.437, 0, 0, 36.06, 1215, 765
2025/03/20 16:34:59.441, 0, 0, 35.90, 1215, 765
2025/03/20 16:35:00.447, 0, 0, 35.80, 1215, 765
2025/03/20 16:35:01.450, 0, 0, 35.80, 1215, 765
2025/03/20 16:35:02.453, 0, 0, 35.81, 1215, 765
2025/03/20 16:35:03.459, 0, 0, 35.81, 1215, 765
2025/03/20 16:35:04.462, 0, 0, 35.81, 1215, 765
2025/03/20 16:35:05.465, 0, 0, 35.69, 1215, 765
2025/03/20 16:35:06.473, 0, 0, 35.61, 1215, 765
2025/03/20 16:35:07.478, 0, 0, 35.71, 1215, 765
2025/03/20 16:35:08.481, 0, 0, 35.71, 1215, 765
2025/03/20 16:35:09.484, 0, 0, 35.40, 1215, 765
2025/03/20 16:35:10.487, 0, 0, 35.60, 1215, 765
2025/03/20 16:35:11.490, 0, 0, 35.60, 1215, 765
2025/03/20 16:35:12.493, 0, 0, 35.40, 1215, 765
2025/03/20 16:35:13.496, 0, 0, 35.30, 1215, 765
2025/03/20 16:35:14.500, 0, 0, 35.50, 1215, 765
2025/03/20 16:35:15.504, 0, 0, 35.51, 1215, 765
2025/03/20 16:35:16.509, 0, 0, 35.51, 1215, 765
2025/03/20 16:35:17.513, 0, 0, 35.51, 1215, 765
2025/03/20 16:35:18.520, 0, 0, 35.11, 1215, 765
2025/03/20 16:35:19.525, 0, 0, 37.49, 1215, 765
2025/03/20 16:35:20.535, 0, 22, 37.51, 1215, 765
2025/03/20 16:35:21.538, 0, 83, 38.45, 1215, 765
2025/03/20 16:35:22.540, 0, 70, 38.47, 1215, 765
2025/03/20 16:35:23.543, 0, 0, 37.21, 1215, 765
2025/03/20 16:35:24.550, 0, 0, 37.40, 1215, 765
2025/03/20 16:35:25.554, 0, 0, 37.40, 1215, 765
2025/03/20 16:35:26.556, 0, 0, 37.30, 1215, 765
2025/03/20 16:35:27.561, 0, 0, 37.31, 1215, 765
2025/03/20 16:35:28.566, 0, 0, 37.49, 1215, 765
2025/03/20 16:35:29.569, 0, 76, 79.67, 1215, 765
2025/03/20 16:35:30.572, 0, 90, 92.97, 1215, 765
2025/03/20 16:35:31.575, 0, 91, 115.14, 1215, 765
2025/03/20 16:35:32.578, 0, 92, 102.95, 1215, 765
2025/03/20 16:35:33.582, 0, 90, 114.21, 1215, 765
2025/03/20 16:35:34.585, 0, 91, 118.44, 1215, 765
2025/03/20 16:35:35.588, 0, 91, 118.04, 1215, 765
2025/03/20 16:35:36.591, 0, 91, 93.20, 1215, 765
2025/03/20 16:35:37.594, 0, 91, 118.54, 1215, 765
2025/03/20 16:35:38.597, 0, 93, 119.49, 1215, 765
2025/03/20 16:35:39.600, 0, 92, 113.33, 1215, 765
2025/03/20 16:35:40.603, 0, 91, 106.34, 1215, 765
