timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 15:51:13.698, 0, 93, 105.36, 1215, 765
2025/03/20 15:51:14.701, 0, 92, 116.60, 1215, 765
2025/03/20 15:51:15.704, 0, 91, 119.92, 1215, 765
2025/03/20 15:51:16.709, 0, 91, 123.70, 1215, 765
2025/03/20 15:51:17.716, 0, 91, 99.29, 1215, 765
2025/03/20 15:51:18.719, 0, 92, 115.57, 1215, 765
2025/03/20 15:51:19.725, 0, 91, 119.04, 1215, 765
2025/03/20 15:51:20.728, 0, 91, 95.25, 1215, 765
2025/03/20 15:51:21.735, 0, 91, 95.19, 1215, 765
2025/03/20 15:51:22.741, 0, 91, 102.57, 1215, 765
2025/03/20 15:51:23.744, 0, 91, 120.42, 1215, 765
2025/03/20 15:51:24.748, 0, 91, 115.43, 1215, 765
2025/03/20 15:51:25.751, 0, 91, 109.95, 1215, 765
2025/03/20 15:51:26.754, 0, 91, 120.42, 1215, 765
2025/03/20 15:51:27.758, 0, 91, 103.04, 1215, 765
2025/03/20 15:51:28.763, 0, 93, 117.44, 1215, 765
2025/03/20 15:51:29.766, 0, 92, 120.27, 1215, 765
2025/03/20 15:51:30.772, 0, 95, 122.86, 1215, 765
2025/03/20 15:51:31.777, 0, 91, 104.45, 1215, 765
2025/03/20 15:51:32.783, 0, 91, 118.54, 1215, 765
2025/03/20 15:51:33.788, 0, 91, 98.71, 1215, 765
2025/03/20 15:51:34.796, 0, 91, 103.07, 1215, 765
2025/03/20 15:51:35.801, 0, 93, 105.34, 1215, 765
2025/03/20 15:51:36.805, 0, 91, 109.14, 1215, 765
2025/03/20 15:51:37.810, 0, 91, 95.19, 1215, 765
2025/03/20 15:51:38.815, 0, 91, 125.44, 1215, 765
2025/03/20 15:51:39.818, 0, 93, 114.57, 1215, 765
2025/03/20 15:51:40.822, 0, 91, 95.06, 1215, 765
2025/03/20 15:51:41.825, 0, 91, 114.24, 1215, 765
2025/03/20 15:51:42.827, 0, 91, 96.87, 1215, 765
2025/03/20 15:51:43.833, 0, 91, 117.49, 1215, 765
2025/03/20 15:51:44.838, 0, 91, 93.95, 1215, 765
2025/03/20 15:51:45.843, 0, 91, 112.34, 1215, 765
2025/03/20 15:51:46.847, 0, 91, 116.19, 1215, 765
2025/03/20 15:51:47.850, 0, 93, 118.94, 1215, 765
2025/03/20 15:51:48.853, 0, 91, 116.98, 1215, 765
2025/03/20 15:51:49.858, 0, 91, 113.52, 1215, 765
2025/03/20 15:51:50.861, 0, 91, 99.63, 1215, 765
2025/03/20 15:51:51.864, 0, 91, 119.45, 1215, 765
2025/03/20 15:51:52.867, 0, 93, 107.17, 1215, 765
2025/03/20 15:51:53.869, 0, 91, 118.84, 1215, 765
2025/03/20 15:51:54.872, 0, 93, 93.71, 1215, 765
2025/03/20 15:51:55.875, 0, 91, 119.52, 1215, 765
2025/03/20 15:51:56.878, 0, 92, 117.08, 1215, 765
2025/03/20 15:51:57.881, 0, 91, 94.79, 1215, 765
2025/03/20 15:51:58.884, 0, 92, 116.30, 1215, 765
2025/03/20 15:51:59.887, 0, 91, 120.57, 1215, 765
2025/03/20 15:52:00.892, 0, 91, 102.73, 1215, 765
2025/03/20 15:52:01.895, 0, 91, 98.44, 1215, 765
2025/03/20 15:52:02.900, 0, 91, 94.96, 1215, 765
2025/03/20 15:52:03.903, 0, 91, 110.24, 1215, 765
2025/03/20 15:52:04.907, 0, 91, 119.30, 1215, 765
2025/03/20 15:52:05.910, 0, 92, 110.46, 1215, 765
2025/03/20 15:52:06.915, 0, 91, 119.27, 1215, 765
2025/03/20 15:52:07.921, 0, 91, 106.77, 1215, 765
2025/03/20 15:52:08.924, 0, 91, 115.50, 1215, 765
2025/03/20 15:52:09.929, 0, 91, 109.00, 1215, 765
2025/03/20 15:52:10.934, 0, 91, 123.52, 1215, 765
2025/03/20 15:52:11.938, 0, 91, 109.22, 1215, 765
2025/03/20 15:52:12.941, 0, 91, 119.59, 1215, 765
2025/03/20 15:52:13.944, 0, 91, 121.88, 1215, 765
2025/03/20 15:52:14.949, 0, 91, 95.52, 1215, 765
2025/03/20 15:52:15.952, 0, 91, 102.52, 1215, 765
2025/03/20 15:52:16.956, 0, 91, 114.45, 1215, 765
2025/03/20 15:52:17.959, 0, 91, 119.84, 1215, 765
2025/03/20 15:52:18.964, 0, 92, 113.15, 1215, 765
2025/03/20 15:52:19.967, 0, 91, 112.46, 1215, 765
2025/03/20 15:52:20.972, 0, 93, 113.83, 1215, 765
2025/03/20 15:52:21.977, 0, 97, 119.82, 1215, 765
2025/03/20 15:52:22.983, 0, 91, 118.25, 1215, 765
2025/03/20 15:52:23.985, 0, 91, 115.34, 1215, 765
2025/03/20 15:52:24.988, 0, 91, 95.66, 1215, 765
2025/03/20 15:52:25.995, 0, 91, 116.91, 1215, 765
2025/03/20 15:52:26.998, 0, 91, 114.94, 1215, 765
2025/03/20 15:52:28.001, 0, 91, 100.17, 1215, 765
2025/03/20 15:52:29.005, 0, 91, 109.82, 1215, 765
2025/03/20 15:52:30.009, 0, 91, 104.53, 1215, 765
2025/03/20 15:52:31.014, 0, 91, 97.96, 1215, 765
2025/03/20 15:52:32.017, 0, 91, 120.00, 1215, 765
2025/03/20 15:52:33.022, 0, 93, 118.86, 1215, 765
2025/03/20 15:52:34.025, 0, 91, 96.44, 1215, 765
2025/03/20 15:52:35.031, 0, 93, 116.94, 1215, 765
2025/03/20 15:52:36.034, 0, 91, 117.71, 1215, 765
2025/03/20 15:52:37.039, 0, 91, 115.92, 1215, 765
2025/03/20 15:52:38.045, 0, 91, 110.94, 1215, 765
2025/03/20 15:52:39.048, 0, 91, 119.10, 1215, 765
2025/03/20 15:52:40.051, 0, 91, 116.88, 1215, 765
2025/03/20 15:52:41.056, 0, 91, 120.05, 1215, 765
2025/03/20 15:52:42.060, 0, 91, 96.91, 1215, 765
2025/03/20 15:52:43.067, 0, 91, 104.03, 1215, 765
2025/03/20 15:52:44.069, 0, 91, 112.41, 1215, 765
2025/03/20 15:52:45.077, 0, 91, 102.12, 1215, 765
2025/03/20 15:52:46.083, 0, 91, 122.32, 1215, 765
2025/03/20 15:52:47.086, 0, 93, 121.43, 1215, 765
2025/03/20 15:52:48.090, 0, 91, 103.04, 1215, 765
2025/03/20 15:52:49.093, 0, 95, 159.32, 1215, 765
2025/03/20 15:52:50.096, 0, 91, 118.22, 1215, 765
2025/03/20 15:52:51.101, 0, 91, 117.30, 1215, 765
2025/03/20 15:52:52.104, 0, 91, 106.17, 1215, 765
2025/03/20 15:52:53.107, 0, 91, 122.13, 1215, 765
2025/03/20 15:52:54.112, 0, 91, 112.63, 1215, 765
2025/03/20 15:52:55.115, 0, 93, 119.95, 1215, 765
2025/03/20 15:52:56.118, 0, 91, 115.92, 1215, 765
2025/03/20 15:52:57.121, 0, 91, 100.06, 1215, 765
2025/03/20 15:52:58.123, 0, 91, 96.56, 1215, 765
2025/03/20 15:52:59.126, 0, 91, 99.26, 1215, 765
2025/03/20 15:53:00.129, 0, 93, 120.05, 1215, 765
2025/03/20 15:53:01.134, 0, 91, 117.71, 1215, 765
2025/03/20 15:53:02.136, 0, 91, 99.51, 1215, 765
2025/03/20 15:53:03.141, 0, 91, 101.71, 1215, 765
2025/03/20 15:53:04.150, 0, 91, 95.79, 1215, 765
2025/03/20 15:53:05.156, 0, 91, 124.28, 1215, 765
2025/03/20 15:53:06.159, 0, 91, 117.41, 1215, 765
2025/03/20 15:53:07.162, 0, 91, 97.12, 1215, 765
2025/03/20 15:53:08.164, 0, 91, 117.07, 1215, 765
2025/03/20 15:53:09.169, 0, 93, 119.42, 1215, 765
2025/03/20 15:53:10.172, 0, 91, 101.28, 1215, 765
2025/03/20 15:53:11.178, 0, 91, 97.91, 1215, 765
2025/03/20 15:53:12.182, 0, 91, 100.05, 1215, 765
2025/03/20 15:53:13.191, 0, 91, 120.13, 1215, 765
2025/03/20 15:53:14.194, 0, 93, 119.45, 1215, 765
2025/03/20 15:53:15.199, 0, 91, 104.65, 1215, 765
2025/03/20 15:53:16.204, 0, 97, 160.31, 1215, 765
2025/03/20 15:53:17.207, 0, 91, 118.40, 1215, 765
2025/03/20 15:53:18.212, 0, 91, 117.30, 1215, 765
2025/03/20 15:53:19.215, 0, 91, 114.21, 1215, 765
2025/03/20 15:53:20.218, 0, 91, 101.85, 1215, 765
2025/03/20 15:53:21.221, 0, 91, 118.49, 1215, 765
2025/03/20 15:53:22.226, 0, 91, 108.06, 1215, 765
2025/03/20 15:53:23.229, 0, 91, 107.33, 1215, 765
2025/03/20 15:53:24.232, 0, 91, 116.06, 1215, 765
2025/03/20 15:53:25.238, 0, 91, 114.66, 1215, 765
2025/03/20 15:53:26.241, 0, 91, 116.03, 1215, 765
2025/03/20 15:53:27.244, 0, 91, 98.19, 1215, 765
2025/03/20 15:53:28.247, 0, 92, 121.37, 1215, 765
2025/03/20 15:53:29.250, 0, 91, 109.79, 1215, 765
2025/03/20 15:53:30.254, 0, 91, 117.51, 1215, 765
2025/03/20 15:53:31.260, 0, 91, 117.21, 1215, 765
2025/03/20 15:53:32.266, 0, 91, 114.96, 1215, 765
2025/03/20 15:53:33.271, 0, 91, 103.74, 1215, 765
2025/03/20 15:53:34.274, 0, 91, 118.85, 1215, 765
2025/03/20 15:53:35.281, 0, 91, 107.08, 1215, 765
2025/03/20 15:53:36.286, 0, 91, 115.07, 1215, 765
2025/03/20 15:53:37.288, 0, 92, 119.36, 1215, 765
2025/03/20 15:53:38.293, 0, 93, 119.34, 1215, 765
2025/03/20 15:53:39.298, 0, 90, 146.74, 1215, 765
2025/03/20 15:53:40.300, 0, 91, 118.04, 1215, 765
2025/03/20 15:53:41.305, 0, 91, 119.44, 1215, 765
2025/03/20 15:53:42.310, 0, 91, 118.46, 1215, 765
2025/03/20 15:53:43.313, 0, 91, 114.70, 1215, 765
2025/03/20 15:53:44.318, 0, 91, 94.79, 1215, 765
2025/03/20 15:53:45.321, 0, 91, 116.78, 1215, 765
2025/03/20 15:53:46.324, 0, 92, 124.34, 1215, 765
2025/03/20 15:53:47.327, 0, 91, 95.72, 1215, 765
2025/03/20 15:53:48.330, 0, 91, 103.70, 1215, 765
2025/03/20 15:53:49.334, 0, 91, 104.11, 1215, 765
2025/03/20 15:53:50.337, 0, 91, 96.41, 1215, 765
2025/03/20 15:53:51.340, 0, 93, 122.13, 1215, 765
2025/03/20 15:53:52.350, 0, 91, 115.81, 1215, 765
2025/03/20 15:53:53.353, 0, 90, 95.98, 1215, 765
2025/03/20 15:53:54.359, 0, 91, 108.75, 1215, 765
2025/03/20 15:53:55.362, 0, 91, 111.83, 1215, 765
2025/03/20 15:53:56.372, 0, 91, 110.42, 1215, 765
2025/03/20 15:53:57.378, 0, 91, 100.15, 1215, 765
2025/03/20 15:53:58.381, 0, 91, 119.95, 1215, 765
2025/03/20 15:53:59.383, 0, 91, 112.36, 1215, 765
2025/03/20 15:54:00.387, 0, 92, 123.38, 1215, 765
2025/03/20 15:54:01.390, 0, 91, 104.88, 1215, 765
2025/03/20 15:54:02.396, 0, 91, 114.47, 1215, 765
2025/03/20 15:54:03.399, 0, 91, 114.14, 1215, 765
2025/03/20 15:54:04.403, 0, 91, 117.77, 1215, 765
2025/03/20 15:54:05.408, 0, 91, 106.77, 1215, 765
2025/03/20 15:54:06.411, 0, 91, 111.53, 1215, 765
2025/03/20 15:54:07.416, 0, 91, 117.74, 1215, 765
2025/03/20 15:54:08.420, 0, 91, 120.74, 1215, 765
2025/03/20 15:54:09.424, 0, 91, 124.47, 1215, 765
2025/03/20 15:54:10.429, 0, 91, 119.65, 1215, 765
2025/03/20 15:54:11.434, 0, 91, 116.88, 1215, 765
2025/03/20 15:54:12.437, 0, 91, 94.52, 1215, 765
2025/03/20 15:54:13.440, 0, 91, 118.86, 1215, 765
2025/03/20 15:54:14.445, 0, 91, 106.12, 1215, 765
2025/03/20 15:54:15.449, 0, 91, 107.75, 1215, 765
2025/03/20 15:54:16.452, 0, 91, 109.00, 1215, 765
2025/03/20 15:54:17.456, 0, 91, 113.19, 1215, 765
2025/03/20 15:54:18.460, 0, 91, 106.41, 1215, 765
2025/03/20 15:54:19.464, 0, 93, 144.94, 1215, 765
2025/03/20 15:54:20.469, 0, 91, 102.41, 1215, 765
2025/03/20 15:54:21.472, 0, 91, 112.56, 1215, 765
2025/03/20 15:54:22.477, 0, 91, 114.24, 1215, 765
2025/03/20 15:54:23.480, 0, 91, 114.02, 1215, 765
2025/03/20 15:54:24.485, 0, 91, 105.56, 1215, 765
2025/03/20 15:54:25.490, 0, 92, 117.61, 1215, 765
2025/03/20 15:54:26.496, 0, 91, 115.10, 1215, 765
2025/03/20 15:54:27.499, 0, 93, 124.26, 1215, 765
2025/03/20 15:54:28.502, 0, 91, 101.60, 1215, 765
2025/03/20 15:54:29.505, 0, 91, 115.43, 1215, 765
2025/03/20 15:54:30.512, 0, 91, 113.18, 1215, 765
2025/03/20 15:54:31.517, 0, 91, 114.47, 1215, 765
2025/03/20 15:54:32.521, 0, 91, 104.92, 1215, 765
2025/03/20 15:54:33.524, 0, 91, 99.50, 1215, 765
2025/03/20 15:54:34.529, 0, 91, 108.16, 1215, 765
2025/03/20 15:54:35.531, 0, 91, 114.44, 1215, 765
2025/03/20 15:54:36.536, 0, 91, 111.93, 1215, 765
2025/03/20 15:54:37.540, 0, 91, 105.59, 1215, 765
2025/03/20 15:54:38.545, 0, 91, 105.62, 1215, 765
2025/03/20 15:54:39.551, 0, 91, 117.04, 1215, 765
2025/03/20 15:54:40.554, 0, 92, 95.68, 1215, 765
2025/03/20 15:54:41.557, 0, 91, 114.83, 1215, 765
2025/03/20 15:54:42.561, 0, 91, 119.22, 1215, 765
2025/03/20 15:54:43.564, 0, 91, 118.46, 1215, 765
2025/03/20 15:54:44.567, 0, 91, 119.10, 1215, 765
2025/03/20 15:54:45.572, 0, 91, 119.13, 1215, 765
2025/03/20 15:54:46.577, 0, 91, 120.96, 1215, 765
2025/03/20 15:54:47.582, 0, 91, 104.13, 1215, 765
2025/03/20 15:54:48.584, 0, 91, 113.30, 1215, 765
2025/03/20 15:54:49.589, 0, 91, 114.66, 1215, 765
2025/03/20 15:54:50.594, 0, 91, 109.30, 1215, 765
2025/03/20 15:54:51.598, 0, 91, 95.68, 1215, 765
2025/03/20 15:54:52.603, 0, 91, 118.69, 1215, 765
2025/03/20 15:54:53.607, 0, 91, 103.40, 1215, 765
2025/03/20 15:54:54.610, 0, 91, 118.60, 1215, 765
2025/03/20 15:54:55.613, 0, 91, 120.34, 1215, 765
2025/03/20 15:54:56.616, 0, 93, 99.79, 1215, 765
2025/03/20 15:54:57.619, 0, 92, 97.60, 1215, 765
2025/03/20 15:54:58.626, 0, 93, 102.94, 1215, 765
2025/03/20 15:54:59.629, 0, 94, 105.33, 1215, 765
2025/03/20 15:55:00.632, 0, 91, 109.33, 1215, 765
2025/03/20 15:55:01.635, 0, 91, 117.29, 1215, 765
2025/03/20 15:55:02.638, 0, 91, 119.10, 1215, 765
2025/03/20 15:55:03.641, 0, 91, 119.58, 1215, 765
2025/03/20 15:55:04.644, 0, 91, 119.16, 1215, 765
2025/03/20 15:55:05.647, 0, 91, 113.37, 1215, 765
2025/03/20 15:55:06.651, 0, 91, 97.52, 1215, 765
2025/03/20 15:55:07.656, 0, 90, 115.83, 1215, 765
2025/03/20 15:55:08.660, 0, 91, 101.19, 1215, 765
2025/03/20 15:55:09.663, 0, 92, 102.20, 1215, 765
2025/03/20 15:55:10.667, 0, 91, 107.92, 1215, 765
2025/03/20 15:55:11.672, 0, 91, 108.56, 1215, 765
2025/03/20 15:55:12.676, 0, 92, 109.95, 1215, 765
2025/03/20 15:55:13.679, 0, 90, 111.88, 1215, 765
2025/03/20 15:55:14.683, 0, 91, 116.86, 1215, 765
2025/03/20 15:55:15.686, 0, 91, 122.07, 1215, 765
2025/03/20 15:55:16.689, 0, 91, 109.25, 1215, 765
2025/03/20 15:55:17.695, 0, 90, 118.70, 1215, 765
2025/03/20 15:55:18.700, 0, 91, 117.48, 1215, 765
2025/03/20 15:55:19.703, 0, 91, 106.57, 1215, 765
2025/03/20 15:55:20.708, 0, 91, 119.88, 1215, 765
2025/03/20 15:55:21.711, 0, 92, 106.84, 1215, 765
2025/03/20 15:55:22.714, 0, 91, 116.39, 1215, 765
2025/03/20 15:55:23.719, 0, 91, 120.38, 1215, 765
2025/03/20 15:55:24.724, 0, 91, 118.93, 1215, 765
2025/03/20 15:55:25.726, 0, 91, 120.83, 1215, 765
2025/03/20 15:55:26.731, 0, 91, 115.79, 1215, 765
2025/03/20 15:55:27.736, 0, 90, 116.37, 1215, 765
2025/03/20 15:55:28.742, 0, 90, 101.50, 1215, 765
2025/03/20 15:55:29.749, 0, 91, 106.64, 1215, 765
2025/03/20 15:55:30.752, 0, 91, 104.39, 1215, 765
2025/03/20 15:55:31.754, 0, 91, 97.00, 1215, 765
2025/03/20 15:55:32.757, 0, 91, 118.46, 1215, 765
2025/03/20 15:55:33.760, 0, 91, 114.44, 1215, 765
2025/03/20 15:55:34.768, 0, 91, 120.23, 1215, 765
2025/03/20 15:55:35.772, 0, 92, 95.84, 1215, 765
2025/03/20 15:55:36.775, 0, 91, 112.95, 1215, 765
2025/03/20 15:55:37.778, 0, 91, 115.98, 1215, 765
2025/03/20 15:55:38.782, 0, 91, 115.82, 1215, 765
2025/03/20 15:55:39.787, 0, 91, 100.28, 1215, 765
2025/03/20 15:55:40.790, 0, 91, 115.18, 1215, 765
2025/03/20 15:55:41.793, 0, 91, 117.57, 1215, 765
2025/03/20 15:55:42.796, 0, 91, 121.04, 1215, 765
2025/03/20 15:55:43.799, 0, 91, 123.27, 1215, 765
2025/03/20 15:55:44.804, 0, 91, 119.11, 1215, 765
2025/03/20 15:55:45.810, 0, 91, 117.98, 1215, 765
2025/03/20 15:55:46.813, 0, 92, 106.43, 1215, 765
2025/03/20 15:55:47.819, 0, 91, 119.56, 1215, 765
2025/03/20 15:55:48.824, 0, 92, 98.86, 1215, 765
2025/03/20 15:55:49.828, 0, 91, 112.32, 1215, 765
2025/03/20 15:55:50.831, 0, 91, 114.53, 1215, 765
2025/03/20 15:55:51.834, 0, 91, 114.83, 1215, 765
2025/03/20 15:55:52.837, 0, 97, 116.00, 1215, 765
2025/03/20 15:55:53.841, 0, 91, 101.35, 1215, 765
2025/03/20 15:55:54.844, 0, 91, 115.43, 1215, 765
2025/03/20 15:55:55.850, 0, 91, 119.46, 1215, 765
2025/03/20 15:55:56.857, 0, 91, 119.75, 1215, 765
2025/03/20 15:55:57.861, 0, 91, 120.46, 1215, 765
2025/03/20 15:55:58.864, 0, 91, 118.37, 1215, 765
2025/03/20 15:55:59.867, 0, 92, 106.07, 1215, 765
2025/03/20 15:56:00.871, 0, 91, 121.38, 1215, 765
2025/03/20 15:56:01.876, 0, 92, 105.19, 1215, 765
2025/03/20 15:56:02.883, 0, 91, 118.30, 1215, 765
2025/03/20 15:56:03.889, 0, 91, 120.31, 1215, 765
2025/03/20 15:56:04.894, 0, 91, 120.31, 1215, 765
2025/03/20 15:56:05.897, 0, 91, 150.29, 1215, 765
2025/03/20 15:56:06.900, 0, 91, 111.99, 1215, 765
2025/03/20 15:56:07.905, 0, 90, 118.91, 1215, 765
2025/03/20 15:56:08.910, 0, 91, 102.55, 1215, 765
2025/03/20 15:56:09.915, 0, 91, 94.85, 1215, 765
2025/03/20 15:56:10.918, 0, 91, 94.14, 1215, 765
2025/03/20 15:56:11.922, 0, 91, 122.38, 1215, 765
2025/03/20 15:56:12.928, 0, 91, 118.99, 1215, 765
2025/03/20 15:56:13.933, 0, 91, 100.40, 1215, 765
2025/03/20 15:56:14.940, 0, 91, 118.10, 1215, 765
2025/03/20 15:56:15.942, 0, 91, 102.20, 1215, 765
2025/03/20 15:56:16.947, 0, 92, 103.95, 1215, 765
2025/03/20 15:56:17.952, 0, 93, 108.42, 1215, 765
2025/03/20 15:56:18.956, 0, 93, 99.73, 1215, 765
2025/03/20 15:56:19.959, 0, 91, 117.00, 1215, 765
2025/03/20 15:56:20.966, 0, 91, 96.25, 1215, 765
2025/03/20 15:56:21.970, 0, 91, 110.46, 1215, 765
2025/03/20 15:56:22.975, 0, 91, 115.42, 1215, 765
2025/03/20 15:56:23.978, 0, 91, 115.21, 1215, 765
2025/03/20 15:56:24.981, 0, 91, 114.97, 1215, 765
2025/03/20 15:56:25.987, 0, 91, 97.02, 1215, 765
2025/03/20 15:56:26.990, 0, 91, 120.48, 1215, 765
2025/03/20 15:56:27.999, 0, 91, 105.07, 1215, 765
2025/03/20 15:56:29.002, 0, 91, 117.11, 1215, 765
2025/03/20 15:56:30.006, 0, 91, 119.56, 1215, 765
2025/03/20 15:56:31.009, 0, 91, 121.00, 1215, 765
2025/03/20 15:56:32.014, 0, 91, 113.15, 1215, 765
2025/03/20 15:56:33.019, 0, 91, 108.94, 1215, 765
2025/03/20 15:56:34.023, 0, 91, 110.42, 1215, 765
