timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:22:46.586, 0, 0, 34.95, 1215, 765
2025/03/20 13:22:47.604, 0, 0, 34.73, 1215, 765
2025/03/20 13:22:48.608, 0, 0, 34.93, 1215, 765
2025/03/20 13:22:49.615, 0, 0, 34.93, 1215, 765
2025/03/20 13:22:50.618, 0, 0, 35.02, 1215, 765
2025/03/20 13:22:51.622, 0, 0, 35.10, 1215, 765
2025/03/20 13:22:52.630, 0, 0, 34.89, 1215, 765
2025/03/20 13:22:53.634, 0, 0, 34.99, 1215, 765
2025/03/20 13:22:54.637, 0, 0, 35.00, 1215, 765
2025/03/20 13:22:55.642, 0, 0, 35.01, 1215, 765
2025/03/20 13:22:56.646, 0, 0, 35.00, 1215, 765
2025/03/20 13:22:57.656, 0, 0, 34.90, 1215, 765
2025/03/20 13:22:58.660, 0, 0, 34.58, 1215, 765
2025/03/20 13:22:59.663, 0, 0, 34.91, 1215, 765
2025/03/20 13:23:00.666, 0, 0, 34.70, 1215, 765
2025/03/20 13:23:01.669, 0, 0, 34.81, 1215, 765
2025/03/20 13:23:02.676, 0, 0, 34.90, 1215, 765
2025/03/20 13:23:03.680, 0, 0, 35.00, 1215, 765
2025/03/20 13:23:04.685, 0, 0, 34.71, 1215, 765
2025/03/20 13:23:05.687, 0, 0, 34.91, 1215, 765
2025/03/20 13:23:06.690, 0, 0, 34.90, 1215, 765
2025/03/20 13:23:07.693, 0, 0, 34.91, 1215, 765
2025/03/20 13:23:08.698, 0, 58, 37.85, 1215, 765
2025/03/20 13:23:09.702, 0, 58, 38.07, 1215, 765
2025/03/20 13:23:10.708, 0, 58, 38.25, 1215, 765
2025/03/20 13:23:11.712, 0, 0, 36.97, 1215, 765
2025/03/20 13:23:12.717, 0, 0, 36.89, 1215, 765
2025/03/20 13:23:13.723, 0, 0, 37.20, 1215, 765
2025/03/20 13:23:14.727, 0, 0, 36.89, 1215, 765
2025/03/20 13:23:15.731, 0, 0, 36.90, 1215, 765
2025/03/20 13:23:16.737, 0, 0, 37.00, 1215, 765
2025/03/20 13:23:17.740, 0, 0, 36.70, 1215, 765
2025/03/20 13:23:18.743, 0, 0, 36.90, 1215, 765
2025/03/20 13:23:19.748, 0, 0, 36.97, 1215, 765
2025/03/20 13:23:20.751, 0, 9, 36.97, 1215, 765
2025/03/20 13:23:21.754, 0, 91, 113.99, 1215, 765
2025/03/20 13:23:22.760, 0, 92, 103.40, 1215, 765
2025/03/20 13:23:23.763, 0, 93, 118.83, 1215, 765
2025/03/20 13:23:24.770, 0, 91, 114.01, 1215, 765
2025/03/20 13:23:25.774, 0, 93, 118.07, 1215, 765
2025/03/20 13:23:26.777, 0, 93, 97.50, 1215, 765
2025/03/20 13:23:27.781, 0, 91, 99.26, 1215, 765
2025/03/20 13:23:28.784, 0, 91, 114.72, 1215, 765
2025/03/20 13:23:29.787, 0, 90, 101.29, 1215, 765
2025/03/20 13:23:30.790, 0, 91, 109.43, 1215, 765
2025/03/20 13:23:31.793, 0, 93, 95.33, 1215, 765
2025/03/20 13:23:32.796, 0, 93, 120.54, 1215, 765
2025/03/20 13:23:33.800, 0, 93, 114.62, 1215, 765
2025/03/20 13:23:34.804, 0, 91, 125.85, 1215, 765
2025/03/20 13:23:35.810, 0, 91, 115.20, 1215, 765
2025/03/20 13:23:36.813, 0, 91, 117.61, 1215, 765
2025/03/20 13:23:37.816, 0, 92, 119.55, 1215, 765
2025/03/20 13:23:38.821, 0, 92, 119.98, 1215, 765
2025/03/20 13:23:39.824, 0, 91, 117.22, 1215, 765
2025/03/20 13:23:40.829, 0, 91, 109.82, 1215, 765
2025/03/20 13:23:41.834, 0, 92, 116.66, 1215, 765
2025/03/20 13:23:42.839, 0, 91, 113.15, 1215, 765
2025/03/20 13:23:43.842, 0, 94, 120.18, 1215, 765
2025/03/20 13:23:44.847, 0, 91, 96.42, 1215, 765
2025/03/20 13:23:45.850, 0, 91, 104.47, 1215, 765
2025/03/20 13:23:46.855, 0, 91, 108.26, 1215, 765
2025/03/20 13:23:47.859, 0, 91, 116.61, 1215, 765
2025/03/20 13:23:48.862, 0, 91, 98.36, 1215, 765
2025/03/20 13:23:49.865, 0, 100, 122.94, 1215, 765
2025/03/20 13:23:50.873, 0, 92, 95.98, 1215, 765
2025/03/20 13:23:51.877, 0, 91, 105.54, 1215, 765
2025/03/20 13:23:52.881, 0, 91, 106.61, 1215, 765
2025/03/20 13:23:53.886, 0, 93, 100.45, 1215, 765
2025/03/20 13:23:54.891, 0, 91, 116.21, 1215, 765
2025/03/20 13:23:55.894, 0, 92, 101.92, 1215, 765
2025/03/20 13:23:56.897, 0, 92, 93.67, 1215, 765
2025/03/20 13:23:57.900, 0, 91, 102.67, 1215, 765
2025/03/20 13:23:58.903, 0, 93, 103.11, 1215, 765
2025/03/20 13:23:59.906, 0, 92, 121.53, 1215, 765
2025/03/20 13:24:00.911, 0, 91, 114.34, 1215, 765
2025/03/20 13:24:01.917, 0, 92, 97.54, 1215, 765
2025/03/20 13:24:02.920, 0, 91, 120.51, 1215, 765
2025/03/20 13:24:03.925, 0, 93, 120.54, 1215, 765
2025/03/20 13:24:04.930, 0, 91, 107.30, 1215, 765
2025/03/20 13:24:05.933, 0, 91, 105.59, 1215, 765
2025/03/20 13:24:06.935, 0, 91, 117.79, 1215, 765
2025/03/20 13:24:07.938, 0, 91, 94.92, 1215, 765
2025/03/20 13:24:08.941, 0, 91, 117.57, 1215, 765
2025/03/20 13:24:09.952, 0, 92, 107.73, 1215, 765
2025/03/20 13:24:10.955, 0, 91, 117.61, 1215, 765
2025/03/20 13:24:11.965, 0, 91, 122.82, 1215, 765
2025/03/20 13:24:12.971, 0, 91, 111.15, 1215, 765
2025/03/20 13:24:13.974, 0, 91, 114.12, 1215, 765
2025/03/20 13:24:14.977, 0, 91, 106.77, 1215, 765
2025/03/20 13:24:15.980, 0, 91, 117.52, 1215, 765
2025/03/20 13:24:16.984, 0, 91, 118.14, 1215, 765
2025/03/20 13:24:17.987, 0, 91, 94.55, 1215, 765
2025/03/20 13:24:18.992, 0, 91, 119.10, 1215, 765
2025/03/20 13:24:19.995, 0, 92, 107.76, 1215, 765
2025/03/20 13:24:21.000, 0, 91, 118.44, 1215, 765
2025/03/20 13:24:22.003, 0, 91, 120.63, 1215, 765
2025/03/20 13:24:23.011, 0, 92, 94.63, 1215, 765
2025/03/20 13:24:24.014, 0, 91, 115.93, 1215, 765
2025/03/20 13:24:25.017, 0, 91, 112.17, 1215, 765
2025/03/20 13:24:26.022, 0, 91, 95.12, 1215, 765
2025/03/20 13:24:27.026, 0, 91, 117.31, 1215, 765
2025/03/20 13:24:28.029, 0, 91, 93.27, 1215, 765
2025/03/20 13:24:29.032, 0, 91, 108.15, 1215, 765
2025/03/20 13:24:30.037, 0, 91, 117.22, 1215, 765
2025/03/20 13:24:31.040, 0, 91, 116.42, 1215, 765
2025/03/20 13:24:32.045, 0, 91, 112.04, 1215, 765
2025/03/20 13:24:33.049, 0, 91, 93.86, 1215, 765
2025/03/20 13:24:34.051, 0, 91, 116.95, 1215, 765
2025/03/20 13:24:35.054, 0, 91, 115.09, 1215, 765
2025/03/20 13:24:36.059, 0, 92, 98.04, 1215, 765
2025/03/20 13:24:37.064, 0, 91, 112.19, 1215, 765
2025/03/20 13:24:38.070, 0, 92, 109.59, 1215, 765
2025/03/20 13:24:39.073, 0, 91, 111.46, 1215, 765
2025/03/20 13:24:40.080, 0, 92, 99.78, 1215, 765
2025/03/20 13:24:41.085, 0, 91, 118.60, 1215, 765
2025/03/20 13:24:42.088, 0, 93, 113.31, 1215, 765
2025/03/20 13:24:43.091, 0, 90, 156.25, 1215, 765
2025/03/20 13:24:44.093, 0, 91, 115.30, 1215, 765
2025/03/20 13:24:45.098, 0, 92, 113.03, 1215, 765
2025/03/20 13:24:46.101, 0, 91, 94.32, 1215, 765
2025/03/20 13:24:47.108, 0, 91, 117.40, 1215, 765
2025/03/20 13:24:48.112, 0, 93, 98.40, 1215, 765
2025/03/20 13:24:49.119, 0, 91, 114.23, 1215, 765
2025/03/20 13:24:50.121, 0, 91, 93.39, 1215, 765
2025/03/20 13:24:51.128, 0, 91, 93.63, 1215, 765
