timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:00:13.238, 0, 0, 35.90, 1215, 765
2025/03/20 12:00:14.256, 0, 0, 35.98, 1215, 765
2025/03/20 12:00:15.259, 0, 0, 35.90, 1215, 765
2025/03/20 12:00:16.265, 0, 0, 35.81, 1215, 765
2025/03/20 12:00:17.268, 0, 0, 35.81, 1215, 765
2025/03/20 12:00:18.271, 0, 0, 35.80, 1215, 765
2025/03/20 12:00:19.276, 0, 0, 35.70, 1215, 765
2025/03/20 12:00:20.280, 0, 0, 35.60, 1215, 765
2025/03/20 12:00:21.289, 0, 0, 35.70, 1215, 765
2025/03/20 12:00:22.291, 0, 0, 35.71, 1215, 765
2025/03/20 12:00:23.296, 0, 0, 35.71, 1215, 765
2025/03/20 12:00:24.298, 0, 0, 35.61, 1215, 765
2025/03/20 12:00:25.303, 0, 0, 35.70, 1215, 765
2025/03/20 12:00:26.307, 0, 0, 35.61, 1215, 765
2025/03/20 12:00:27.312, 0, 0, 35.59, 1215, 765
2025/03/20 12:00:28.316, 0, 0, 35.50, 1215, 765
2025/03/20 12:00:29.324, 0, 0, 35.61, 1215, 765
2025/03/20 12:00:30.328, 0, 0, 35.90, 1215, 765
2025/03/20 12:00:31.334, 0, 0, 35.70, 1215, 765
2025/03/20 12:00:32.339, 0, 0, 35.70, 1215, 765
2025/03/20 12:00:33.344, 0, 0, 35.78, 1215, 765
2025/03/20 12:00:34.349, 0, 0, 37.67, 1215, 765
2025/03/20 12:00:35.354, 0, 86, 38.18, 1215, 765
2025/03/20 12:00:36.357, 0, 83, 38.42, 1215, 765
2025/03/20 12:00:37.360, 0, 36, 38.62, 1215, 765
2025/03/20 12:00:38.365, 0, 83, 37.77, 1215, 765
2025/03/20 12:00:39.368, 0, 0, 37.69, 1215, 765
2025/03/20 12:00:40.372, 0, 0, 37.69, 1215, 765
2025/03/20 12:00:41.376, 0, 0, 37.69, 1215, 765
