timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 17:19:48.034, 0, 0, 36.00, 1215, 765
2025/03/20 17:19:49.054, 0, 0, 36.09, 1215, 765
2025/03/20 17:19:50.058, 0, 0, 36.00, 1215, 765
2025/03/20 17:19:51.066, 0, 0, 36.00, 1215, 765
2025/03/20 17:19:52.069, 0, 0, 36.00, 1215, 765
2025/03/20 17:19:53.071, 0, 0, 36.00, 1215, 765
2025/03/20 17:19:54.074, 0, 0, 35.81, 1215, 765
2025/03/20 17:19:55.079, 0, 0, 35.81, 1215, 765
2025/03/20 17:19:56.082, 0, 0, 35.89, 1215, 765
2025/03/20 17:19:57.085, 0, 0, 35.91, 1215, 765
2025/03/20 17:19:58.090, 0, 0, 35.80, 1215, 765
2025/03/20 17:19:59.098, 0, 0, 35.80, 1215, 765
2025/03/20 17:20:00.101, 0, 0, 35.63, 1215, 765
2025/03/20 17:20:01.105, 0, 0, 35.61, 1215, 765
2025/03/20 17:20:02.108, 0, 0, 35.81, 1215, 765
2025/03/20 17:20:03.112, 0, 0, 35.71, 1215, 765
2025/03/20 17:20:04.116, 0, 0, 35.61, 1215, 765
2025/03/20 17:20:05.121, 0, 0, 35.60, 1215, 765
2025/03/20 17:20:06.124, 0, 0, 35.71, 1215, 765
2025/03/20 17:20:07.126, 0, 0, 35.60, 1215, 765
2025/03/20 17:20:08.129, 0, 0, 36.19, 1215, 765
2025/03/20 17:20:09.133, 0, 0, 35.49, 1215, 765
2025/03/20 17:20:10.136, 0, 34, 38.27, 1215, 765
2025/03/20 17:20:11.138, 0, 37, 38.32, 1215, 765
2025/03/20 17:20:12.141, 0, 34, 38.34, 1215, 765
2025/03/20 17:20:13.144, 0, 25, 37.49, 1215, 765
2025/03/20 17:20:14.146, 0, 0, 37.49, 1215, 765
2025/03/20 17:20:15.152, 0, 0, 37.49, 1215, 765
2025/03/20 17:20:16.156, 0, 0, 37.40, 1215, 765
2025/03/20 17:20:17.160, 0, 0, 37.50, 1215, 765
2025/03/20 17:20:18.165, 0, 0, 37.50, 1215, 765
2025/03/20 17:20:19.169, 0, 54, 43.65, 1215, 765
2025/03/20 17:20:20.173, 0, 92, 91.22, 1215, 765
2025/03/20 17:20:21.178, 0, 91, 118.20, 1215, 765
2025/03/20 17:20:22.183, 0, 91, 117.75, 1215, 765
2025/03/20 17:20:23.190, 0, 93, 98.67, 1215, 765
2025/03/20 17:20:24.193, 0, 92, 113.56, 1215, 765
2025/03/20 17:20:25.196, 0, 91, 122.07, 1215, 765
2025/03/20 17:20:26.198, 0, 93, 96.54, 1215, 765
2025/03/20 17:20:27.203, 0, 94, 107.00, 1215, 765
2025/03/20 17:20:28.206, 0, 94, 108.85, 1215, 765
2025/03/20 17:20:29.210, 0, 94, 106.21, 1215, 765
2025/03/20 17:20:30.215, 0, 93, 98.70, 1215, 765
2025/03/20 17:20:31.218, 0, 91, 119.49, 1215, 765
