timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:51:21.886, 0, 0, 38.67, 1215, 765
2025/03/20 11:51:22.902, 0, 0, 36.66, 1215, 765
2025/03/20 11:51:23.907, 0, 0, 36.57, 1215, 765
2025/03/20 11:51:24.913, 0, 0, 36.49, 1215, 765
2025/03/20 11:51:25.917, 0, 0, 36.49, 1215, 765
2025/03/20 11:51:26.921, 0, 0, 36.49, 1215, 765
2025/03/20 11:51:27.926, 0, 0, 36.40, 1215, 765
2025/03/20 11:51:28.930, 0, 0, 36.30, 1215, 765
2025/03/20 11:51:29.933, 0, 0, 36.39, 1215, 765
2025/03/20 11:51:30.937, 0, 0, 36.20, 1215, 765
2025/03/20 11:51:31.940, 0, 0, 36.17, 1215, 765
2025/03/20 11:51:32.943, 0, 0, 35.90, 1215, 765
2025/03/20 11:51:33.946, 0, 0, 36.00, 1215, 765
2025/03/20 11:51:34.952, 0, 0, 36.10, 1215, 765
2025/03/20 11:51:35.956, 0, 0, 36.00, 1215, 765
2025/03/20 11:51:36.961, 0, 0, 36.10, 1215, 765
2025/03/20 11:51:37.966, 0, 0, 36.00, 1215, 765
2025/03/20 11:51:38.970, 0, 0, 35.90, 1215, 765
2025/03/20 11:51:39.972, 0, 0, 36.00, 1215, 765
2025/03/20 11:51:40.975, 0, 0, 36.00, 1215, 765
2025/03/20 11:51:41.978, 0, 0, 35.90, 1215, 765
2025/03/20 11:51:42.985, 0, 0, 35.90, 1215, 765
2025/03/20 11:51:43.988, 0, 78, 38.85, 1215, 765
2025/03/20 11:51:44.991, 0, 83, 38.67, 1215, 765
2025/03/20 11:51:45.994, 0, 0, 38.56, 1215, 765
2025/03/20 11:51:46.997, 0, 85, 38.57, 1215, 765
2025/03/20 11:51:48.001, 0, 0, 37.89, 1215, 765
2025/03/20 11:51:49.005, 0, 0, 37.98, 1215, 765
2025/03/20 11:51:50.008, 0, 0, 37.87, 1215, 765
2025/03/20 11:51:51.012, 0, 0, 37.99, 1215, 765
2025/03/20 11:51:52.015, 0, 0, 37.98, 1215, 765
2025/03/20 11:51:53.017, 0, 0, 37.90, 1215, 765
2025/03/20 11:51:54.023, 0, 4, 159.23, 1215, 765
2025/03/20 11:51:55.027, 0, 91, 97.12, 1215, 765
2025/03/20 11:51:56.038, 0, 91, 118.04, 1215, 765
2025/03/20 11:51:57.043, 0, 93, 111.99, 1215, 765
2025/03/20 11:51:58.046, 0, 93, 118.04, 1215, 765
2025/03/20 11:51:59.053, 0, 91, 118.90, 1215, 765
2025/03/20 11:52:00.055, 0, 91, 102.76, 1215, 765
2025/03/20 11:52:01.060, 0, 91, 100.46, 1215, 765
2025/03/20 11:52:02.069, 0, 91, 118.14, 1215, 765
2025/03/20 11:52:03.072, 0, 93, 113.04, 1215, 765
2025/03/20 11:52:04.076, 0, 91, 97.67, 1215, 765
2025/03/20 11:52:05.081, 0, 93, 118.02, 1215, 765
2025/03/20 11:52:06.083, 0, 91, 93.39, 1215, 765
2025/03/20 11:52:07.086, 0, 91, 96.39, 1215, 765
2025/03/20 11:52:08.091, 0, 91, 108.46, 1215, 765
2025/03/20 11:52:09.094, 0, 91, 97.27, 1215, 765
2025/03/20 11:52:10.097, 0, 91, 97.99, 1215, 765
2025/03/20 11:52:11.103, 0, 91, 113.46, 1215, 765
2025/03/20 11:52:12.106, 0, 92, 117.81, 1215, 765
2025/03/20 11:52:13.109, 0, 91, 110.82, 1215, 765
2025/03/20 11:52:14.114, 0, 91, 115.90, 1215, 765
2025/03/20 11:52:15.116, 0, 91, 108.93, 1215, 765
2025/03/20 11:52:16.121, 0, 92, 118.07, 1215, 765
