timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 14:44:16.254, 0, 0, 35.79, 1215, 765
2025/03/20 14:44:17.274, 0, 0, 35.80, 1215, 765
2025/03/20 14:44:18.278, 0, 0, 35.88, 1215, 765
2025/03/20 14:44:19.284, 0, 0, 35.80, 1215, 765
2025/03/20 14:44:20.286, 0, 0, 35.81, 1215, 765
2025/03/20 14:44:21.289, 0, 0, 35.81, 1215, 765
2025/03/20 14:44:22.294, 0, 0, 35.71, 1215, 765
2025/03/20 14:44:23.298, 0, 0, 35.71, 1215, 765
2025/03/20 14:44:24.301, 0, 0, 35.78, 1215, 765
2025/03/20 14:44:25.304, 0, 0, 35.70, 1215, 765
2025/03/20 14:44:26.307, 0, 0, 35.70, 1215, 765
2025/03/20 14:44:27.315, 0, 0, 35.61, 1215, 765
2025/03/20 14:44:28.320, 0, 0, 35.60, 1215, 765
2025/03/20 14:44:29.324, 0, 0, 35.49, 1215, 765
2025/03/20 14:44:30.329, 0, 0, 35.70, 1215, 765
2025/03/20 14:44:31.332, 0, 0, 35.49, 1215, 765
2025/03/20 14:44:32.335, 0, 0, 35.51, 1215, 765
2025/03/20 14:44:33.338, 0, 0, 35.51, 1215, 765
2025/03/20 14:44:34.341, 0, 0, 35.50, 1215, 765
2025/03/20 14:44:35.344, 0, 0, 35.59, 1215, 765
2025/03/20 14:44:36.346, 0, 0, 35.39, 1215, 765
2025/03/20 14:44:37.349, 0, 0, 35.40, 1215, 765
2025/03/20 14:44:38.352, 0, 0, 35.38, 1215, 765
2025/03/20 14:44:39.355, 0, 29, 38.24, 1215, 765
2025/03/20 14:44:40.361, 0, 33, 38.12, 1215, 765
2025/03/20 14:44:41.365, 0, 2, 37.77, 1215, 765
2025/03/20 14:44:42.369, 0, 20, 37.38, 1215, 765
2025/03/20 14:44:43.377, 0, 0, 37.40, 1215, 765
2025/03/20 14:44:44.380, 0, 0, 37.50, 1215, 765
2025/03/20 14:44:45.384, 0, 0, 37.39, 1215, 765
2025/03/20 14:44:46.391, 0, 0, 37.30, 1215, 765
2025/03/20 14:44:47.394, 0, 0, 37.29, 1215, 765
2025/03/20 14:44:48.397, 0, 0, 37.30, 1215, 765
2025/03/20 14:44:49.403, 0, 93, 109.13, 1215, 765
2025/03/20 14:44:50.406, 0, 91, 95.17, 1215, 765
2025/03/20 14:44:51.409, 0, 91, 117.71, 1215, 765
2025/03/20 14:44:52.414, 0, 92, 101.39, 1215, 765
2025/03/20 14:44:53.417, 0, 91, 115.57, 1215, 765
2025/03/20 14:44:54.420, 0, 91, 117.45, 1215, 765
2025/03/20 14:44:55.423, 0, 93, 93.70, 1215, 765
2025/03/20 14:44:56.426, 0, 93, 95.15, 1215, 765
2025/03/20 14:44:57.430, 0, 93, 97.85, 1215, 765
2025/03/20 14:44:58.433, 0, 93, 114.80, 1215, 765
2025/03/20 14:44:59.436, 0, 91, 118.54, 1215, 765
2025/03/20 14:45:00.442, 0, 92, 110.12, 1215, 765
2025/03/20 14:45:01.446, 0, 93, 96.25, 1215, 765
2025/03/20 14:45:02.448, 0, 92, 111.83, 1215, 765
2025/03/20 14:45:03.451, 0, 95, 95.35, 1215, 765
2025/03/20 14:45:04.454, 0, 91, 101.38, 1215, 765
2025/03/20 14:45:05.457, 0, 91, 111.73, 1215, 765
2025/03/20 14:45:06.464, 0, 91, 100.20, 1215, 765
2025/03/20 14:45:07.468, 0, 91, 105.32, 1215, 765
2025/03/20 14:45:08.471, 0, 91, 117.20, 1215, 765
2025/03/20 14:45:09.476, 0, 93, 109.26, 1215, 765
2025/03/20 14:45:10.478, 0, 91, 122.27, 1215, 765
2025/03/20 14:45:11.483, 0, 91, 96.61, 1215, 765
2025/03/20 14:45:12.486, 0, 93, 115.33, 1215, 765
2025/03/20 14:45:13.491, 0, 93, 113.23, 1215, 765
2025/03/20 14:45:14.495, 0, 92, 117.82, 1215, 765
2025/03/20 14:45:15.500, 0, 93, 111.97, 1215, 765
2025/03/20 14:45:16.503, 0, 93, 113.12, 1215, 765
2025/03/20 14:45:17.508, 0, 97, 95.39, 1215, 765
2025/03/20 14:45:18.513, 0, 91, 106.55, 1215, 765
2025/03/20 14:45:19.516, 0, 91, 113.07, 1215, 765
2025/03/20 14:45:20.519, 0, 91, 112.22, 1215, 765
2025/03/20 14:45:21.522, 0, 91, 95.25, 1215, 765
2025/03/20 14:45:22.525, 0, 91, 118.81, 1215, 765
2025/03/20 14:45:23.530, 0, 93, 115.60, 1215, 765
2025/03/20 14:45:24.533, 0, 91, 97.44, 1215, 765
2025/03/20 14:45:25.535, 0, 93, 114.41, 1215, 765
2025/03/20 14:45:26.538, 0, 92, 118.76, 1215, 765
2025/03/20 14:45:27.546, 0, 91, 119.33, 1215, 765
2025/03/20 14:45:28.553, 0, 91, 120.23, 1215, 765
2025/03/20 14:45:29.556, 0, 91, 120.39, 1215, 765
2025/03/20 14:45:30.561, 0, 92, 118.99, 1215, 765
2025/03/20 14:45:31.565, 0, 100, 116.39, 1215, 765
2025/03/20 14:45:32.568, 0, 91, 94.19, 1215, 765
2025/03/20 14:45:33.571, 0, 91, 107.69, 1215, 765
2025/03/20 14:45:34.576, 0, 91, 113.01, 1215, 765
2025/03/20 14:45:35.579, 0, 91, 115.17, 1215, 765
2025/03/20 14:45:36.583, 0, 91, 112.26, 1215, 765
2025/03/20 14:45:37.586, 0, 91, 95.82, 1215, 765
2025/03/20 14:45:38.589, 0, 91, 121.97, 1215, 765
2025/03/20 14:45:39.592, 0, 92, 115.60, 1215, 765
2025/03/20 14:45:40.597, 0, 91, 118.83, 1215, 765
2025/03/20 14:45:41.601, 0, 91, 109.65, 1215, 765
2025/03/20 14:45:42.606, 0, 92, 112.36, 1215, 765
2025/03/20 14:45:43.610, 0, 93, 118.42, 1215, 765
2025/03/20 14:45:44.613, 0, 91, 115.71, 1215, 765
2025/03/20 14:45:45.620, 0, 94, 118.48, 1215, 765
2025/03/20 14:45:46.623, 0, 91, 109.09, 1215, 765
2025/03/20 14:45:47.626, 0, 92, 118.39, 1215, 765
2025/03/20 14:45:48.632, 0, 91, 102.77, 1215, 765
2025/03/20 14:45:49.634, 0, 91, 111.43, 1215, 765
2025/03/20 14:45:50.637, 0, 91, 116.23, 1215, 765
2025/03/20 14:45:51.642, 0, 93, 114.60, 1215, 765
2025/03/20 14:45:52.645, 0, 91, 113.45, 1215, 765
2025/03/20 14:45:53.650, 0, 91, 103.27, 1215, 765
2025/03/20 14:45:54.655, 0, 93, 117.68, 1215, 765
2025/03/20 14:45:55.658, 0, 91, 99.69, 1215, 765
2025/03/20 14:45:56.661, 0, 93, 118.44, 1215, 765
2025/03/20 14:45:57.664, 0, 91, 100.20, 1215, 765
2025/03/20 14:45:58.668, 0, 92, 101.97, 1215, 765
2025/03/20 14:45:59.674, 0, 92, 119.03, 1215, 765
2025/03/20 14:46:00.677, 0, 90, 110.39, 1215, 765
2025/03/20 14:46:01.683, 0, 92, 118.23, 1215, 765
2025/03/20 14:46:02.686, 0, 91, 95.72, 1215, 765
2025/03/20 14:46:03.690, 0, 91, 110.28, 1215, 765
