timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:45:49.827, 0, 0, 35.81, 1215, 765
2025/03/20 12:45:50.846, 0, 0, 35.86, 1215, 765
2025/03/20 12:45:51.851, 0, 0, 35.78, 1215, 765
2025/03/20 12:45:52.857, 0, 0, 35.99, 1215, 765
2025/03/20 12:45:53.862, 0, 0, 35.71, 1215, 765
2025/03/20 12:45:54.866, 0, 0, 35.60, 1215, 765
2025/03/20 12:45:55.875, 0, 0, 35.71, 1215, 765
2025/03/20 12:45:56.879, 0, 0, 35.78, 1215, 765
2025/03/20 12:45:57.884, 0, 0, 35.81, 1215, 765
2025/03/20 12:45:58.890, 0, 0, 35.70, 1215, 765
2025/03/20 12:45:59.893, 0, 0, 35.61, 1215, 765
2025/03/20 12:46:00.896, 0, 0, 35.71, 1215, 765
2025/03/20 12:46:01.901, 0, 0, 35.60, 1215, 765
2025/03/20 12:46:02.905, 0, 0, 35.50, 1215, 765
2025/03/20 12:46:03.910, 0, 0, 35.49, 1215, 765
2025/03/20 12:46:04.914, 0, 0, 35.71, 1215, 765
2025/03/20 12:46:05.920, 0, 0, 35.41, 1215, 765
2025/03/20 12:46:06.924, 0, 0, 35.40, 1215, 765
2025/03/20 12:46:07.927, 0, 0, 35.48, 1215, 765
2025/03/20 12:46:08.932, 0, 0, 35.40, 1215, 765
2025/03/20 12:46:09.935, 0, 0, 35.51, 1215, 765
2025/03/20 12:46:10.938, 0, 0, 35.51, 1215, 765
2025/03/20 12:46:11.943, 0, 78, 38.46, 1215, 765
2025/03/20 12:46:12.947, 0, 41, 38.26, 1215, 765
2025/03/20 12:46:13.955, 0, 69, 38.37, 1215, 765
2025/03/20 12:46:14.959, 0, 57, 38.07, 1215, 765
2025/03/20 12:46:15.964, 0, 0, 37.40, 1215, 765
2025/03/20 12:46:16.967, 0, 0, 37.40, 1215, 765
2025/03/20 12:46:17.970, 0, 0, 37.40, 1215, 765
2025/03/20 12:46:18.976, 0, 0, 37.40, 1215, 765
2025/03/20 12:46:19.979, 0, 0, 37.40, 1215, 765
2025/03/20 12:46:20.983, 0, 0, 37.30, 1215, 765
2025/03/20 12:46:21.988, 0, 91, 113.85, 1215, 765
2025/03/20 12:46:22.991, 0, 93, 109.42, 1215, 765
2025/03/20 12:46:23.997, 0, 91, 117.42, 1215, 765
2025/03/20 12:46:25.000, 0, 91, 114.48, 1215, 765
2025/03/20 12:46:26.009, 0, 90, 153.20, 1215, 765
2025/03/20 12:46:27.018, 0, 91, 116.37, 1215, 765
2025/03/20 12:46:28.021, 0, 91, 117.09, 1215, 765
2025/03/20 12:46:29.024, 0, 91, 117.32, 1215, 765
2025/03/20 12:46:30.026, 0, 91, 116.76, 1215, 765
2025/03/20 12:46:31.029, 0, 93, 109.75, 1215, 765
2025/03/20 12:46:32.032, 0, 91, 93.00, 1215, 765
2025/03/20 12:46:33.035, 0, 91, 114.28, 1215, 765
2025/03/20 12:46:34.038, 0, 91, 95.90, 1215, 765
2025/03/20 12:46:35.041, 0, 93, 101.97, 1215, 765
2025/03/20 12:46:36.044, 0, 91, 107.50, 1215, 765
2025/03/20 12:46:37.049, 0, 91, 95.33, 1215, 765
2025/03/20 12:46:38.052, 0, 91, 103.66, 1215, 765
2025/03/20 12:46:39.057, 0, 91, 101.25, 1215, 765
2025/03/20 12:46:40.060, 0, 91, 110.98, 1215, 765
2025/03/20 12:46:41.063, 0, 91, 117.65, 1215, 765
2025/03/20 12:46:42.067, 0, 91, 118.76, 1215, 765
2025/03/20 12:46:43.071, 0, 91, 100.82, 1215, 765
2025/03/20 12:46:44.076, 0, 91, 111.29, 1215, 765
2025/03/20 12:46:45.079, 0, 91, 119.69, 1215, 765
2025/03/20 12:46:46.083, 0, 91, 113.41, 1215, 765
2025/03/20 12:46:47.087, 0, 91, 117.65, 1215, 765
2025/03/20 12:46:48.090, 0, 92, 107.93, 1215, 765
2025/03/20 12:46:49.097, 0, 91, 117.64, 1215, 765
2025/03/20 12:46:50.100, 0, 91, 104.88, 1215, 765
2025/03/20 12:46:51.103, 0, 91, 99.37, 1215, 765
2025/03/20 12:46:52.106, 0, 91, 118.44, 1215, 765
2025/03/20 12:46:53.109, 0, 91, 108.44, 1215, 765
2025/03/20 12:46:54.112, 0, 91, 117.69, 1215, 765
2025/03/20 12:46:55.116, 0, 91, 123.91, 1215, 765
2025/03/20 12:46:56.119, 0, 91, 95.06, 1215, 765
2025/03/20 12:46:57.123, 0, 91, 97.34, 1215, 765
2025/03/20 12:46:58.126, 0, 91, 119.47, 1215, 765
2025/03/20 12:46:59.131, 0, 95, 118.48, 1215, 765
2025/03/20 12:47:00.134, 0, 92, 115.17, 1215, 765
2025/03/20 12:47:01.137, 0, 91, 95.61, 1215, 765
2025/03/20 12:47:02.142, 0, 92, 112.92, 1215, 765
2025/03/20 12:47:03.146, 0, 95, 117.01, 1215, 765
2025/03/20 12:47:04.149, 0, 92, 114.97, 1215, 765
2025/03/20 12:47:05.153, 0, 91, 105.19, 1215, 765
2025/03/20 12:47:06.156, 0, 91, 118.73, 1215, 765
2025/03/20 12:47:07.159, 0, 91, 108.56, 1215, 765
2025/03/20 12:47:08.163, 0, 96, 116.72, 1215, 765
2025/03/20 12:47:09.166, 0, 92, 114.84, 1215, 765
2025/03/20 12:47:10.169, 0, 91, 107.50, 1215, 765
2025/03/20 12:47:11.174, 0, 93, 118.06, 1215, 765
2025/03/20 12:47:12.178, 0, 91, 117.44, 1215, 765
2025/03/20 12:47:13.181, 0, 92, 116.86, 1215, 765
2025/03/20 12:47:14.183, 0, 91, 103.67, 1215, 765
2025/03/20 12:47:15.186, 0, 91, 118.49, 1215, 765
2025/03/20 12:47:16.191, 0, 91, 102.07, 1215, 765
2025/03/20 12:47:17.194, 0, 93, 115.20, 1215, 765
2025/03/20 12:47:18.198, 0, 93, 117.45, 1215, 765
2025/03/20 12:47:19.201, 0, 91, 117.83, 1215, 765
2025/03/20 12:47:20.206, 0, 92, 116.00, 1215, 765
2025/03/20 12:47:21.209, 0, 97, 96.37, 1215, 765
