timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 14:09:29.500, 0, 0, 36.20, 1215, 765
2025/03/20 14:09:30.522, 0, 0, 35.87, 1215, 765
2025/03/20 14:09:31.526, 0, 0, 36.10, 1215, 765
2025/03/20 14:09:32.532, 0, 0, 35.90, 1215, 765
2025/03/20 14:09:33.535, 0, 0, 35.90, 1215, 765
2025/03/20 14:09:34.539, 0, 0, 35.90, 1215, 765
2025/03/20 14:09:35.544, 0, 0, 35.81, 1215, 765
2025/03/20 14:09:36.548, 0, 0, 35.90, 1215, 765
2025/03/20 14:09:37.551, 0, 0, 35.60, 1215, 765
2025/03/20 14:09:38.554, 0, 0, 36.00, 1215, 765
2025/03/20 14:09:39.557, 0, 0, 35.90, 1215, 765
2025/03/20 14:09:40.563, 0, 0, 35.91, 1215, 765
2025/03/20 14:09:41.567, 0, 0, 35.51, 1215, 765
2025/03/20 14:09:42.571, 0, 0, 35.51, 1215, 765
2025/03/20 14:09:43.578, 0, 0, 35.61, 1215, 765
2025/03/20 14:09:44.583, 0, 0, 35.80, 1215, 765
2025/03/20 14:09:45.586, 0, 0, 35.71, 1215, 765
2025/03/20 14:09:46.588, 0, 0, 35.51, 1215, 765
2025/03/20 14:09:47.591, 0, 0, 35.40, 1215, 765
2025/03/20 14:09:48.594, 0, 0, 35.61, 1215, 765
2025/03/20 14:09:49.599, 0, 0, 35.50, 1215, 765
2025/03/20 14:09:50.601, 0, 0, 35.71, 1215, 765
2025/03/20 14:09:51.604, 0, 0, 35.61, 1215, 765
2025/03/20 14:09:52.609, 0, 66, 38.74, 1215, 765
2025/03/20 14:09:53.614, 0, 53, 38.45, 1215, 765
2025/03/20 14:09:54.618, 0, 72, 38.37, 1215, 765
2025/03/20 14:09:55.622, 0, 1, 37.40, 1215, 765
2025/03/20 14:09:56.627, 0, 0, 37.79, 1215, 765
2025/03/20 14:09:57.630, 0, 0, 37.60, 1215, 765
2025/03/20 14:09:58.633, 0, 0, 37.40, 1215, 765
2025/03/20 14:09:59.639, 0, 0, 37.80, 1215, 765
2025/03/20 14:10:00.641, 0, 0, 37.49, 1215, 765
2025/03/20 14:10:01.644, 0, 0, 37.59, 1215, 765
2025/03/20 14:10:02.650, 0, 0, 37.21, 1215, 765
2025/03/20 14:10:03.652, 0, 0, 37.49, 1215, 765
2025/03/20 14:10:04.658, 0, 0, 37.30, 1215, 765
2025/03/20 14:10:05.664, 0, 0, 37.59, 1215, 765
2025/03/20 14:10:06.666, 0, 0, 37.30, 1215, 765
2025/03/20 14:10:07.670, 0, 0, 37.30, 1215, 765
2025/03/20 14:10:08.675, 0, 0, 37.59, 1215, 765
2025/03/20 14:10:09.678, 0, 55, 113.27, 1215, 765
2025/03/20 14:10:10.681, 0, 91, 115.89, 1215, 765
2025/03/20 14:10:11.684, 0, 91, 96.58, 1215, 765
2025/03/20 14:10:12.688, 0, 90, 117.05, 1215, 765
2025/03/20 14:10:13.691, 0, 91, 96.98, 1215, 765
2025/03/20 14:10:14.694, 0, 91, 110.42, 1215, 765
2025/03/20 14:10:15.704, 0, 93, 115.47, 1215, 765
2025/03/20 14:10:16.708, 0, 91, 119.27, 1215, 765
2025/03/20 14:10:17.715, 0, 91, 116.19, 1215, 765
2025/03/20 14:10:18.718, 0, 93, 96.27, 1215, 765
2025/03/20 14:10:19.721, 0, 93, 100.62, 1215, 765
2025/03/20 14:10:20.724, 0, 91, 120.04, 1215, 765
2025/03/20 14:10:21.727, 0, 91, 113.45, 1215, 765
2025/03/20 14:10:22.730, 0, 91, 120.55, 1215, 765
2025/03/20 14:10:23.734, 0, 91, 118.14, 1215, 765
2025/03/20 14:10:24.740, 0, 93, 114.60, 1215, 765
2025/03/20 14:10:25.743, 0, 91, 115.77, 1215, 765
2025/03/20 14:10:26.746, 0, 90, 114.51, 1215, 765
2025/03/20 14:10:27.751, 0, 93, 105.89, 1215, 765
2025/03/20 14:10:28.754, 0, 91, 114.19, 1215, 765
2025/03/20 14:10:29.759, 0, 91, 117.06, 1215, 765
2025/03/20 14:10:30.762, 0, 92, 101.68, 1215, 765
2025/03/20 14:10:31.766, 0, 92, 110.82, 1215, 765
2025/03/20 14:10:32.771, 0, 91, 120.56, 1215, 765
2025/03/20 14:10:33.778, 0, 91, 120.07, 1215, 765
2025/03/20 14:10:34.781, 0, 91, 123.02, 1215, 765
2025/03/20 14:10:35.783, 0, 91, 119.73, 1215, 765
2025/03/20 14:10:36.786, 0, 91, 120.97, 1215, 765
2025/03/20 14:10:37.789, 0, 93, 108.42, 1215, 765
2025/03/20 14:10:38.793, 0, 93, 115.01, 1215, 765
2025/03/20 14:10:39.796, 0, 92, 116.79, 1215, 765
2025/03/20 14:10:40.799, 0, 91, 116.66, 1215, 765
2025/03/20 14:10:41.802, 0, 93, 109.10, 1215, 765
2025/03/20 14:10:42.805, 0, 92, 111.60, 1215, 765
2025/03/20 14:10:43.812, 0, 91, 118.08, 1215, 765
2025/03/20 14:10:44.816, 0, 91, 119.17, 1215, 765
2025/03/20 14:10:45.819, 0, 91, 120.42, 1215, 765
2025/03/20 14:10:46.822, 0, 91, 118.67, 1215, 765
2025/03/20 14:10:47.827, 0, 92, 115.44, 1215, 765
2025/03/20 14:10:48.831, 0, 91, 97.67, 1215, 765
2025/03/20 14:10:49.834, 0, 91, 121.65, 1215, 765
2025/03/20 14:10:50.841, 0, 92, 95.43, 1215, 765
2025/03/20 14:10:51.844, 0, 91, 117.59, 1215, 765
2025/03/20 14:10:52.846, 0, 91, 119.13, 1215, 765
2025/03/20 14:10:53.849, 0, 91, 121.26, 1215, 765
2025/03/20 14:10:54.852, 0, 91, 121.41, 1215, 765
2025/03/20 14:10:55.856, 0, 91, 121.45, 1215, 765
2025/03/20 14:10:56.859, 0, 91, 116.30, 1215, 765
2025/03/20 14:10:57.862, 0, 91, 94.69, 1215, 765
2025/03/20 14:10:58.867, 0, 93, 113.95, 1215, 765
2025/03/20 14:10:59.872, 0, 91, 117.85, 1215, 765
2025/03/20 14:11:00.875, 0, 95, 123.81, 1215, 765
2025/03/20 14:11:01.878, 0, 91, 102.31, 1215, 765
2025/03/20 14:11:02.880, 0, 91, 116.99, 1215, 765
2025/03/20 14:11:03.888, 0, 91, 114.74, 1215, 765
2025/03/20 14:11:04.893, 0, 91, 96.31, 1215, 765
2025/03/20 14:11:05.898, 0, 91, 98.84, 1215, 765
2025/03/20 14:11:06.901, 0, 91, 111.71, 1215, 765
2025/03/20 14:11:07.905, 0, 91, 106.94, 1215, 765
2025/03/20 14:11:08.908, 0, 91, 111.83, 1215, 765
2025/03/20 14:11:09.912, 0, 91, 119.78, 1215, 765
2025/03/20 14:11:10.917, 0, 91, 119.47, 1215, 765
2025/03/20 14:11:11.920, 0, 91, 119.43, 1215, 765
2025/03/20 14:11:12.922, 0, 91, 113.13, 1215, 765
2025/03/20 14:11:13.925, 0, 91, 96.23, 1215, 765
2025/03/20 14:11:14.929, 0, 92, 117.03, 1215, 765
2025/03/20 14:11:15.932, 0, 91, 97.73, 1215, 765
2025/03/20 14:11:16.937, 0, 91, 111.90, 1215, 765
2025/03/20 14:11:17.940, 0, 93, 116.59, 1215, 765
2025/03/20 14:11:18.944, 0, 91, 120.87, 1215, 765
2025/03/20 14:11:19.948, 0, 91, 118.05, 1215, 765
2025/03/20 14:11:20.951, 0, 91, 107.60, 1215, 765
2025/03/20 14:11:21.954, 0, 91, 121.22, 1215, 765
2025/03/20 14:11:22.959, 0, 91, 104.55, 1215, 765
2025/03/20 14:11:23.965, 0, 92, 116.56, 1215, 765
2025/03/20 14:11:24.971, 0, 92, 119.12, 1215, 765
2025/03/20 14:11:25.975, 0, 91, 118.25, 1215, 765
2025/03/20 14:11:26.978, 0, 93, 118.88, 1215, 765
2025/03/20 14:11:27.981, 0, 93, 113.81, 1215, 765
2025/03/20 14:11:28.986, 0, 91, 96.81, 1215, 765
2025/03/20 14:11:29.988, 0, 91, 117.56, 1215, 765
2025/03/20 14:11:30.993, 0, 92, 98.12, 1215, 765
2025/03/20 14:11:31.996, 0, 92, 133.85, 1215, 765
2025/03/20 14:11:32.999, 0, 91, 94.50, 1215, 765
2025/03/20 14:11:34.004, 0, 91, 119.32, 1215, 765
2025/03/20 14:11:35.007, 0, 91, 114.28, 1215, 765
2025/03/20 14:11:36.012, 0, 91, 123.99, 1215, 765
2025/03/20 14:11:37.015, 0, 91, 107.74, 1215, 765
2025/03/20 14:11:38.020, 0, 91, 115.24, 1215, 765
2025/03/20 14:11:39.023, 0, 91, 94.69, 1215, 765
2025/03/20 14:11:40.026, 0, 91, 120.42, 1215, 765
2025/03/20 14:11:41.030, 0, 91, 116.46, 1215, 765
2025/03/20 14:11:42.037, 0, 91, 95.01, 1215, 765
2025/03/20 14:11:43.041, 0, 92, 115.34, 1215, 765
2025/03/20 14:11:44.044, 0, 91, 119.67, 1215, 765
2025/03/20 14:11:45.047, 0, 91, 113.86, 1215, 765
2025/03/20 14:11:46.052, 0, 91, 108.53, 1215, 765
2025/03/20 14:11:47.055, 0, 91, 97.11, 1215, 765
2025/03/20 14:11:48.059, 0, 95, 117.43, 1215, 765
2025/03/20 14:11:49.061, 0, 91, 115.98, 1215, 765
2025/03/20 14:11:50.064, 0, 91, 114.94, 1215, 765
2025/03/20 14:11:51.069, 0, 91, 98.14, 1215, 765
2025/03/20 14:11:52.073, 0, 91, 117.55, 1215, 765
2025/03/20 14:11:53.078, 0, 91, 118.38, 1215, 765
2025/03/20 14:11:54.081, 0, 91, 116.14, 1215, 765
2025/03/20 14:11:55.091, 0, 91, 106.14, 1215, 765
2025/03/20 14:11:56.094, 0, 91, 98.43, 1215, 765
2025/03/20 14:11:57.096, 0, 91, 120.57, 1215, 765
2025/03/20 14:11:58.101, 0, 91, 117.96, 1215, 765
2025/03/20 14:11:59.105, 0, 91, 112.23, 1215, 765
2025/03/20 14:12:00.110, 0, 91, 117.19, 1215, 765
2025/03/20 14:12:01.113, 0, 91, 112.36, 1215, 765
2025/03/20 14:12:02.116, 0, 93, 117.26, 1215, 765
2025/03/20 14:12:03.120, 0, 91, 119.73, 1215, 765
2025/03/20 14:12:04.128, 0, 91, 116.60, 1215, 765
