timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:13:42.836, 0, 91, 110.67, 1215, 765
2025/03/20 12:13:43.839, 0, 94, 112.53, 1215, 765
2025/03/20 12:13:44.843, 0, 91, 112.00, 1215, 765
2025/03/20 12:13:45.850, 0, 91, 109.75, 1215, 765
2025/03/20 12:13:46.854, 0, 91, 94.91, 1215, 765
2025/03/20 12:13:47.857, 0, 90, 117.75, 1215, 765
2025/03/20 12:13:48.861, 0, 91, 99.81, 1215, 765
2025/03/20 12:13:49.864, 0, 91, 112.93, 1215, 765
2025/03/20 12:13:50.867, 0, 91, 102.77, 1215, 765
2025/03/20 12:13:51.874, 0, 91, 95.86, 1215, 765
2025/03/20 12:13:52.879, 0, 91, 104.36, 1215, 765
2025/03/20 12:13:53.881, 0, 91, 98.83, 1215, 765
2025/03/20 12:13:54.889, 0, 91, 100.19, 1215, 765
2025/03/20 12:13:55.892, 0, 93, 101.49, 1215, 765
2025/03/20 12:13:56.895, 0, 91, 102.47, 1215, 765
2025/03/20 12:13:57.898, 0, 91, 94.96, 1215, 765
2025/03/20 12:13:58.901, 0, 91, 106.80, 1215, 765
2025/03/20 12:13:59.904, 0, 91, 114.61, 1215, 765
2025/03/20 12:14:00.907, 0, 91, 116.43, 1215, 765
2025/03/20 12:14:01.910, 0, 89, 116.80, 1215, 765
2025/03/20 12:14:02.913, 0, 89, 118.50, 1215, 765
2025/03/20 12:14:03.915, 0, 90, 116.12, 1215, 765
2025/03/20 12:14:04.920, 0, 91, 108.68, 1215, 765
2025/03/20 12:14:05.925, 0, 91, 118.92, 1215, 765
2025/03/20 12:14:06.928, 0, 89, 117.90, 1215, 765
2025/03/20 12:14:07.931, 0, 91, 99.47, 1215, 765
2025/03/20 12:14:08.934, 0, 91, 93.50, 1215, 765
2025/03/20 12:14:09.937, 0, 91, 103.04, 1215, 765
2025/03/20 12:14:10.942, 0, 90, 117.87, 1215, 765
2025/03/20 12:14:11.947, 0, 91, 110.46, 1215, 765
2025/03/20 12:14:12.950, 0, 90, 118.76, 1215, 765
2025/03/20 12:14:13.955, 0, 95, 128.79, 1215, 765
2025/03/20 12:14:14.961, 0, 90, 116.99, 1215, 765
2025/03/20 12:14:15.964, 0, 91, 117.58, 1215, 765
2025/03/20 12:14:16.967, 0, 94, 122.46, 1215, 765
2025/03/20 12:14:17.972, 0, 89, 100.43, 1215, 765
2025/03/20 12:14:18.976, 0, 91, 103.42, 1215, 765
2025/03/20 12:14:19.978, 0, 91, 151.18, 1215, 765
2025/03/20 12:14:20.982, 0, 91, 115.03, 1215, 765
2025/03/20 12:14:21.987, 0, 90, 116.97, 1215, 765
2025/03/20 12:14:22.990, 0, 91, 118.24, 1215, 765
2025/03/20 12:14:23.995, 0, 89, 116.82, 1215, 765
2025/03/20 12:14:24.998, 0, 91, 105.15, 1215, 765
2025/03/20 12:14:26.003, 0, 91, 111.34, 1215, 765
2025/03/20 12:14:27.008, 0, 91, 108.33, 1215, 765
2025/03/20 12:14:28.014, 0, 91, 106.50, 1215, 765
2025/03/20 12:14:29.021, 0, 90, 121.29, 1215, 765
2025/03/20 12:14:30.030, 0, 91, 113.46, 1215, 765
2025/03/20 12:14:31.035, 0, 91, 117.05, 1215, 765
2025/03/20 12:14:32.038, 0, 89, 98.90, 1215, 765
2025/03/20 12:14:33.041, 0, 91, 102.76, 1215, 765
2025/03/20 12:14:34.044, 0, 91, 93.69, 1215, 765
2025/03/20 12:14:35.047, 0, 91, 114.23, 1215, 765
2025/03/20 12:14:36.051, 0, 91, 116.21, 1215, 765
2025/03/20 12:14:37.054, 0, 89, 101.78, 1215, 765
2025/03/20 12:14:38.059, 0, 91, 113.09, 1215, 765
2025/03/20 12:14:39.064, 0, 90, 116.84, 1215, 765
2025/03/20 12:14:40.067, 0, 94, 117.26, 1215, 765
2025/03/20 12:14:41.070, 0, 91, 102.87, 1215, 765
2025/03/20 12:14:42.073, 0, 91, 114.40, 1215, 765
2025/03/20 12:14:43.076, 0, 90, 116.39, 1215, 765
2025/03/20 12:14:44.079, 0, 92, 117.48, 1215, 765
2025/03/20 12:14:45.085, 0, 91, 109.14, 1215, 765
2025/03/20 12:14:46.089, 0, 91, 118.14, 1215, 765
2025/03/20 12:14:47.092, 0, 90, 102.15, 1215, 765
2025/03/20 12:14:48.095, 0, 91, 116.80, 1215, 765
2025/03/20 12:14:49.098, 0, 90, 99.09, 1215, 765
2025/03/20 12:14:50.101, 0, 91, 109.56, 1215, 765
2025/03/20 12:14:51.106, 0, 97, 114.96, 1215, 765
2025/03/20 12:14:52.109, 0, 89, 95.61, 1215, 765
2025/03/20 12:14:53.113, 0, 91, 115.67, 1215, 765
2025/03/20 12:14:54.118, 0, 91, 116.90, 1215, 765
2025/03/20 12:14:55.121, 0, 92, 103.23, 1215, 765
2025/03/20 12:14:56.125, 0, 91, 114.84, 1215, 765
2025/03/20 12:14:57.128, 0, 89, 93.41, 1215, 765
2025/03/20 12:14:58.131, 0, 91, 106.96, 1215, 765
2025/03/20 12:14:59.134, 0, 91, 105.35, 1215, 765
2025/03/20 12:15:00.137, 0, 95, 114.36, 1215, 765
2025/03/20 12:15:01.140, 0, 89, 99.50, 1215, 765
2025/03/20 12:15:02.143, 0, 91, 115.07, 1215, 765
2025/03/20 12:15:03.147, 0, 91, 117.67, 1215, 765
2025/03/20 12:15:04.150, 0, 90, 149.58, 1215, 765
2025/03/20 12:15:05.154, 0, 91, 113.97, 1215, 765
2025/03/20 12:15:06.157, 0, 95, 109.69, 1215, 765
2025/03/20 12:15:07.161, 0, 89, 105.45, 1215, 765
2025/03/20 12:15:08.170, 0, 91, 116.61, 1215, 765
2025/03/20 12:15:09.173, 0, 89, 94.11, 1215, 765
2025/03/20 12:15:10.176, 0, 91, 96.94, 1215, 765
2025/03/20 12:15:11.181, 0, 91, 108.26, 1215, 765
2025/03/20 12:15:12.184, 0, 89, 78.23, 1215, 765
2025/03/20 12:15:13.187, 0, 89, 95.70, 1215, 765
2025/03/20 12:15:14.190, 0, 91, 114.62, 1215, 765
2025/03/20 12:15:15.192, 0, 89, 100.79, 1215, 765
2025/03/20 12:15:16.196, 0, 91, 107.64, 1215, 765
2025/03/20 12:15:17.199, 0, 89, 104.89, 1215, 765
2025/03/20 12:15:18.202, 0, 91, 117.84, 1215, 765
2025/03/20 12:15:19.207, 0, 91, 111.36, 1215, 765
2025/03/20 12:15:20.210, 0, 91, 114.53, 1215, 765
2025/03/20 12:15:21.213, 0, 91, 116.52, 1215, 765
2025/03/20 12:15:22.217, 0, 91, 117.80, 1215, 765
2025/03/20 12:15:23.220, 0, 91, 115.59, 1215, 765
2025/03/20 12:15:24.224, 0, 90, 107.57, 1215, 765
2025/03/20 12:15:25.231, 0, 89, 92.45, 1215, 765
2025/03/20 12:15:26.234, 0, 91, 112.75, 1215, 765
2025/03/20 12:15:27.240, 0, 89, 92.14, 1215, 765
2025/03/20 12:15:28.247, 0, 90, 117.16, 1215, 765
2025/03/20 12:15:29.250, 0, 91, 114.08, 1215, 765
2025/03/20 12:15:30.253, 0, 91, 99.29, 1215, 765
2025/03/20 12:15:31.256, 0, 93, 113.97, 1215, 765
2025/03/20 12:15:32.259, 0, 89, 110.14, 1215, 765
2025/03/20 12:15:33.263, 0, 89, 94.13, 1215, 765
2025/03/20 12:15:34.268, 0, 91, 115.07, 1215, 765
2025/03/20 12:15:35.271, 0, 90, 109.75, 1215, 765
2025/03/20 12:15:36.277, 0, 91, 109.75, 1215, 765
2025/03/20 12:15:37.280, 0, 91, 107.77, 1215, 765
2025/03/20 12:15:38.283, 0, 89, 99.19, 1215, 765
2025/03/20 12:15:39.286, 0, 91, 112.80, 1215, 765
2025/03/20 12:15:40.289, 0, 91, 115.73, 1215, 765
2025/03/20 12:15:41.292, 0, 89, 98.48, 1215, 765
2025/03/20 12:15:42.299, 0, 91, 117.41, 1215, 765
2025/03/20 12:15:43.302, 0, 90, 93.97, 1215, 765
2025/03/20 12:15:44.309, 0, 93, 115.02, 1215, 765
2025/03/20 12:15:45.317, 0, 91, 114.57, 1215, 765
2025/03/20 12:15:46.320, 0, 91, 102.41, 1215, 765
2025/03/20 12:15:47.325, 0, 91, 108.43, 1215, 765
2025/03/20 12:15:48.331, 0, 89, 99.97, 1215, 765
2025/03/20 12:15:49.337, 0, 89, 104.09, 1215, 765
2025/03/20 12:15:50.340, 0, 91, 113.30, 1215, 765
2025/03/20 12:15:51.347, 0, 91, 117.01, 1215, 765
2025/03/20 12:15:52.351, 0, 91, 119.65, 1215, 765
2025/03/20 12:15:53.354, 0, 90, 112.89, 1215, 765
2025/03/20 12:15:54.357, 0, 90, 110.31, 1215, 765
2025/03/20 12:15:55.361, 0, 89, 103.96, 1215, 765
2025/03/20 12:15:56.367, 0, 90, 97.40, 1215, 765
2025/03/20 12:15:57.374, 0, 91, 93.37, 1215, 765
2025/03/20 12:15:58.379, 0, 89, 93.67, 1215, 765
2025/03/20 12:15:59.382, 0, 91, 119.19, 1215, 765
2025/03/20 12:16:00.391, 0, 90, 109.94, 1215, 765
2025/03/20 12:16:01.395, 0, 91, 147.42, 1215, 765
2025/03/20 12:16:02.398, 0, 91, 104.92, 1215, 765
2025/03/20 12:16:03.403, 0, 91, 97.11, 1215, 765
2025/03/20 12:16:04.408, 0, 91, 117.15, 1215, 765
2025/03/20 12:16:05.413, 0, 91, 112.01, 1215, 765
2025/03/20 12:16:06.415, 0, 91, 116.99, 1215, 765
2025/03/20 12:16:07.420, 0, 89, 93.10, 1215, 765
2025/03/20 12:16:08.425, 0, 90, 95.15, 1215, 765
2025/03/20 12:16:09.428, 0, 91, 109.24, 1215, 765
2025/03/20 12:16:10.430, 0, 89, 109.95, 1215, 765
2025/03/20 12:16:11.433, 0, 89, 105.47, 1215, 765
