timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:18:00.758, 0, 0, 35.88, 1215, 765
2025/03/20 12:18:01.780, 0, 0, 35.80, 1215, 765
2025/03/20 12:18:02.784, 0, 0, 35.80, 1215, 765
2025/03/20 12:18:03.790, 0, 0, 35.70, 1215, 765
2025/03/20 12:18:04.793, 0, 0, 35.71, 1215, 765
2025/03/20 12:18:05.796, 0, 0, 35.81, 1215, 765
2025/03/20 12:18:06.800, 0, 0, 35.61, 1215, 765
2025/03/20 12:18:07.803, 0, 0, 35.71, 1215, 765
2025/03/20 12:18:08.808, 0, 0, 35.70, 1215, 765
2025/03/20 12:18:09.813, 0, 0, 35.97, 1215, 765
2025/03/20 12:18:10.815, 0, 0, 35.81, 1215, 765
2025/03/20 12:18:11.820, 0, 0, 35.81, 1215, 765
2025/03/20 12:18:12.823, 0, 0, 35.99, 1215, 765
2025/03/20 12:18:13.827, 0, 0, 35.81, 1215, 765
2025/03/20 12:18:14.831, 0, 0, 36.00, 1215, 765
2025/03/20 12:18:15.834, 0, 0, 35.80, 1215, 765
2025/03/20 12:18:16.837, 0, 0, 35.81, 1215, 765
2025/03/20 12:18:17.840, 0, 0, 35.70, 1215, 765
2025/03/20 12:18:18.843, 0, 0, 35.81, 1215, 765
2025/03/20 12:18:19.846, 0, 0, 35.70, 1215, 765
2025/03/20 12:18:20.854, 0, 0, 35.71, 1215, 765
2025/03/20 12:18:21.858, 0, 0, 35.39, 1215, 765
2025/03/20 12:18:22.864, 0, 0, 35.30, 1215, 765
2025/03/20 12:18:23.867, 0, 85, 38.16, 1215, 765
2025/03/20 12:18:24.871, 0, 14, 38.81, 1215, 765
2025/03/20 12:18:25.874, 0, 41, 38.26, 1215, 765
2025/03/20 12:18:26.881, 0, 36, 37.87, 1215, 765
2025/03/20 12:18:27.885, 0, 0, 37.80, 1215, 765
2025/03/20 12:18:28.889, 0, 0, 37.67, 1215, 765
2025/03/20 12:18:29.896, 0, 0, 37.89, 1215, 765
2025/03/20 12:18:30.899, 0, 0, 37.69, 1215, 765
2025/03/20 12:18:31.902, 0, 0, 37.69, 1215, 765
2025/03/20 12:18:32.907, 0, 0, 37.90, 1215, 765
2025/03/20 12:18:33.913, 0, 93, 112.77, 1215, 765
2025/03/20 12:18:34.916, 0, 90, 103.66, 1215, 765
2025/03/20 12:18:35.921, 0, 91, 118.18, 1215, 765
2025/03/20 12:18:36.924, 0, 91, 122.61, 1215, 765
2025/03/20 12:18:37.928, 0, 91, 103.87, 1215, 765
2025/03/20 12:18:38.933, 0, 91, 101.14, 1215, 765
2025/03/20 12:18:39.936, 0, 91, 98.67, 1215, 765
2025/03/20 12:18:40.939, 0, 91, 120.68, 1215, 765
2025/03/20 12:18:41.950, 0, 92, 118.05, 1215, 765
2025/03/20 12:18:42.955, 0, 93, 102.21, 1215, 765
2025/03/20 12:18:43.958, 0, 91, 119.14, 1215, 765
2025/03/20 12:18:44.960, 0, 93, 123.45, 1215, 765
2025/03/20 12:18:45.963, 0, 91, 99.92, 1215, 765
2025/03/20 12:18:46.966, 0, 91, 104.69, 1215, 765
2025/03/20 12:18:47.971, 0, 92, 94.16, 1215, 765
2025/03/20 12:18:48.974, 0, 93, 164.12, 1215, 765
2025/03/20 12:18:49.976, 0, 91, 97.91, 1215, 765
2025/03/20 12:18:50.985, 0, 92, 112.60, 1215, 765
2025/03/20 12:18:51.989, 0, 91, 117.48, 1215, 765
2025/03/20 12:18:52.993, 0, 92, 118.05, 1215, 765
2025/03/20 12:18:53.995, 0, 91, 114.88, 1215, 765
2025/03/20 12:18:54.998, 0, 92, 111.97, 1215, 765
2025/03/20 12:18:56.001, 0, 92, 67.83, 1215, 765
2025/03/20 12:18:57.058, 0, 92, 114.49, 1215, 765
2025/03/20 12:18:58.060, 0, 91, 93.87, 1215, 765
2025/03/20 12:18:59.065, 0, 91, 110.21, 1215, 765
2025/03/20 12:19:00.070, 0, 91, 116.22, 1215, 765
2025/03/20 12:19:01.073, 0, 91, 118.24, 1215, 765
2025/03/20 12:19:02.076, 0, 92, 108.84, 1215, 765
2025/03/20 12:19:03.080, 0, 91, 119.88, 1215, 765
2025/03/20 12:19:04.083, 0, 91, 94.33, 1215, 765
2025/03/20 12:19:05.087, 0, 93, 111.73, 1215, 765
2025/03/20 12:19:06.097, 0, 92, 114.34, 1215, 765
2025/03/20 12:19:07.102, 0, 92, 113.92, 1215, 765
2025/03/20 12:19:08.111, 0, 91, 105.09, 1215, 765
2025/03/20 12:19:09.116, 0, 91, 119.01, 1215, 765
2025/03/20 12:19:10.119, 0, 93, 116.76, 1215, 765
2025/03/20 12:19:11.121, 0, 91, 113.13, 1215, 765
2025/03/20 12:19:12.124, 0, 91, 117.06, 1215, 765
2025/03/20 12:19:13.127, 0, 91, 111.47, 1215, 765
2025/03/20 12:19:14.133, 0, 91, 102.54, 1215, 765
2025/03/20 12:19:15.135, 0, 92, 116.70, 1215, 765
2025/03/20 12:19:16.140, 0, 91, 118.85, 1215, 765
2025/03/20 12:19:17.143, 0, 95, 96.44, 1215, 765
2025/03/20 12:19:18.145, 0, 91, 122.77, 1215, 765
2025/03/20 12:19:19.148, 0, 91, 117.01, 1215, 765
2025/03/20 12:19:20.152, 0, 91, 105.67, 1215, 765
2025/03/20 12:19:21.157, 0, 91, 116.93, 1215, 765
2025/03/20 12:19:22.162, 0, 91, 95.61, 1215, 765
2025/03/20 12:19:23.165, 0, 95, 101.18, 1215, 765
2025/03/20 12:19:24.172, 0, 91, 95.32, 1215, 765
2025/03/20 12:19:25.175, 0, 91, 118.70, 1215, 765
2025/03/20 12:19:26.178, 0, 90, 156.33, 1215, 765
2025/03/20 12:19:27.188, 0, 91, 101.55, 1215, 765
2025/03/20 12:19:28.193, 0, 91, 114.64, 1215, 765
2025/03/20 12:19:29.197, 0, 92, 117.51, 1215, 765
2025/03/20 12:19:30.202, 0, 91, 96.51, 1215, 765
2025/03/20 12:19:31.205, 0, 92, 117.63, 1215, 765
2025/03/20 12:19:32.211, 0, 91, 119.32, 1215, 765
2025/03/20 12:19:33.216, 0, 91, 113.63, 1215, 765
2025/03/20 12:19:34.218, 0, 91, 96.05, 1215, 765
2025/03/20 12:19:35.223, 0, 91, 119.86, 1215, 765
2025/03/20 12:19:36.226, 0, 91, 119.79, 1215, 765
2025/03/20 12:19:37.229, 0, 93, 112.85, 1215, 765
2025/03/20 12:19:38.233, 0, 91, 97.72, 1215, 765
2025/03/20 12:19:39.236, 0, 93, 117.37, 1215, 765
2025/03/20 12:19:40.239, 0, 91, 114.31, 1215, 765
2025/03/20 12:19:41.246, 0, 91, 114.35, 1215, 765
2025/03/20 12:19:42.250, 0, 91, 76.88, 1215, 765
2025/03/20 12:19:43.254, 0, 91, 106.30, 1215, 765
2025/03/20 12:19:44.257, 0, 91, 102.14, 1215, 765
2025/03/20 12:19:45.260, 0, 96, 118.35, 1215, 765
2025/03/20 12:19:46.265, 0, 91, 117.92, 1215, 765
