timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 15:05:59.974, 0, 0, 36.00, 1215, 765
2025/03/20 15:06:00.992, 0, 0, 35.97, 1215, 765
2025/03/20 15:06:01.996, 0, 0, 35.90, 1215, 765
2025/03/20 15:06:03.005, 0, 0, 36.00, 1215, 765
2025/03/20 15:06:04.009, 0, 0, 35.90, 1215, 765
2025/03/20 15:06:05.013, 0, 0, 35.90, 1215, 765
2025/03/20 15:06:06.019, 0, 0, 35.81, 1215, 765
2025/03/20 15:06:07.024, 0, 0, 35.81, 1215, 765
2025/03/20 15:06:08.027, 0, 0, 35.81, 1215, 765
2025/03/20 15:06:09.030, 0, 0, 35.50, 1215, 765
2025/03/20 15:06:10.034, 0, 0, 35.81, 1215, 765
2025/03/20 15:06:11.038, 0, 0, 35.70, 1215, 765
2025/03/20 15:06:12.042, 0, 0, 35.71, 1215, 765
2025/03/20 15:06:13.045, 0, 0, 35.71, 1215, 765
2025/03/20 15:06:14.048, 0, 0, 35.81, 1215, 765
2025/03/20 15:06:15.051, 0, 0, 35.61, 1215, 765
2025/03/20 15:06:16.055, 0, 0, 35.61, 1215, 765
2025/03/20 15:06:17.058, 0, 0, 35.32, 1215, 765
2025/03/20 15:06:18.061, 0, 0, 35.61, 1215, 765
2025/03/20 15:06:19.064, 0, 0, 35.51, 1215, 765
2025/03/20 15:06:20.072, 0, 0, 35.51, 1215, 765
2025/03/20 15:06:21.076, 0, 86, 38.18, 1215, 765
2025/03/20 15:06:22.085, 0, 2, 37.50, 1215, 765
2025/03/20 15:06:23.090, 0, 84, 38.28, 1215, 765
2025/03/20 15:06:24.093, 0, 85, 38.16, 1215, 765
2025/03/20 15:06:25.099, 0, 7, 37.60, 1215, 765
2025/03/20 15:06:26.102, 0, 0, 37.50, 1215, 765
2025/03/20 15:06:27.105, 0, 0, 37.60, 1215, 765
2025/03/20 15:06:28.107, 0, 0, 37.50, 1215, 765
2025/03/20 15:06:29.111, 0, 0, 37.50, 1215, 765
2025/03/20 15:06:30.113, 0, 0, 37.50, 1215, 765
2025/03/20 15:06:31.116, 0, 0, 37.79, 1215, 765
2025/03/20 15:06:32.120, 0, 0, 37.70, 1215, 765
2025/03/20 15:06:33.122, 0, 0, 37.70, 1215, 765
2025/03/20 15:06:34.127, 0, 0, 37.90, 1215, 765
2025/03/20 15:06:35.131, 0, 91, 92.35, 1215, 765
2025/03/20 15:06:36.134, 0, 91, 114.90, 1215, 765
2025/03/20 15:06:37.137, 0, 93, 112.52, 1215, 765
2025/03/20 15:06:38.140, 0, 91, 118.14, 1215, 765
2025/03/20 15:06:39.145, 0, 93, 103.63, 1215, 765
2025/03/20 15:06:40.152, 0, 91, 113.02, 1215, 765
2025/03/20 15:06:41.162, 0, 93, 117.09, 1215, 765
2025/03/20 15:06:42.167, 0, 91, 116.30, 1215, 765
2025/03/20 15:06:43.170, 0, 91, 113.56, 1215, 765
2025/03/20 15:06:44.173, 0, 93, 101.88, 1215, 765
2025/03/20 15:06:45.177, 0, 93, 120.03, 1215, 765
2025/03/20 15:06:46.180, 0, 91, 115.95, 1215, 765
2025/03/20 15:06:47.184, 0, 93, 120.66, 1215, 765
2025/03/20 15:06:48.189, 0, 93, 111.01, 1215, 765
2025/03/20 15:06:49.192, 0, 92, 157.35, 1215, 765
2025/03/20 15:06:50.257, 0, 92, 110.06, 1215, 765
2025/03/20 15:06:51.262, 0, 92, 112.93, 1215, 765
2025/03/20 15:06:52.268, 0, 91, 107.90, 1215, 765
2025/03/20 15:06:53.270, 0, 91, 110.21, 1215, 765
2025/03/20 15:06:54.273, 0, 91, 118.69, 1215, 765
2025/03/20 15:06:55.276, 0, 93, 107.47, 1215, 765
2025/03/20 15:06:56.283, 0, 91, 117.32, 1215, 765
2025/03/20 15:06:57.288, 0, 92, 102.47, 1215, 765
2025/03/20 15:06:58.296, 0, 91, 101.81, 1215, 765
2025/03/20 15:06:59.301, 0, 91, 94.40, 1215, 765
2025/03/20 15:07:00.304, 0, 93, 108.22, 1215, 765
2025/03/20 15:07:01.309, 0, 91, 120.42, 1215, 765
2025/03/20 15:07:02.312, 0, 93, 108.72, 1215, 765
2025/03/20 15:07:03.315, 0, 90, 118.03, 1215, 765
2025/03/20 15:07:04.319, 0, 90, 102.17, 1215, 765
2025/03/20 15:07:05.323, 0, 91, 107.24, 1215, 765
2025/03/20 15:07:06.327, 0, 92, 107.60, 1215, 765
2025/03/20 15:07:07.330, 0, 91, 96.68, 1215, 765
2025/03/20 15:07:08.333, 0, 91, 117.88, 1215, 765
2025/03/20 15:07:09.336, 0, 92, 112.74, 1215, 765
2025/03/20 15:07:10.340, 0, 91, 95.00, 1215, 765
2025/03/20 15:07:11.347, 0, 93, 104.66, 1215, 765
2025/03/20 15:07:12.351, 0, 91, 118.35, 1215, 765
2025/03/20 15:07:13.361, 0, 91, 118.30, 1215, 765
2025/03/20 15:07:14.365, 0, 93, 119.40, 1215, 765
2025/03/20 15:07:15.368, 0, 91, 117.88, 1215, 765
2025/03/20 15:07:16.373, 0, 92, 113.85, 1215, 765
2025/03/20 15:07:17.376, 0, 93, 97.84, 1215, 765
2025/03/20 15:07:18.381, 0, 91, 93.71, 1215, 765
2025/03/20 15:07:19.385, 0, 91, 110.44, 1215, 765
2025/03/20 15:07:20.388, 0, 92, 110.68, 1215, 765
2025/03/20 15:07:21.393, 0, 92, 114.02, 1215, 765
2025/03/20 15:07:22.396, 0, 91, 101.58, 1215, 765
2025/03/20 15:07:23.400, 0, 91, 97.75, 1215, 765
2025/03/20 15:07:24.405, 0, 91, 117.11, 1215, 765
2025/03/20 15:07:25.408, 0, 91, 107.94, 1215, 765
2025/03/20 15:07:26.417, 0, 91, 116.93, 1215, 765
2025/03/20 15:07:27.420, 0, 91, 119.43, 1215, 765
2025/03/20 15:07:28.423, 0, 92, 99.31, 1215, 765
2025/03/20 15:07:29.426, 0, 93, 97.34, 1215, 765
2025/03/20 15:07:30.428, 0, 93, 107.54, 1215, 765
2025/03/20 15:07:31.431, 0, 91, 122.61, 1215, 765
2025/03/20 15:07:32.434, 0, 91, 97.96, 1215, 765
2025/03/20 15:07:33.437, 0, 92, 115.17, 1215, 765
2025/03/20 15:07:34.440, 0, 91, 119.79, 1215, 765
2025/03/20 15:07:35.443, 0, 91, 94.04, 1215, 765
2025/03/20 15:07:36.448, 0, 91, 98.71, 1215, 765
2025/03/20 15:07:37.453, 0, 91, 103.82, 1215, 765
2025/03/20 15:07:38.456, 0, 91, 121.64, 1215, 765
2025/03/20 15:07:39.461, 0, 93, 118.47, 1215, 765
2025/03/20 15:07:40.465, 0, 91, 107.50, 1215, 765
2025/03/20 15:07:41.470, 0, 91, 119.49, 1215, 765
2025/03/20 15:07:42.475, 0, 91, 101.41, 1215, 765
2025/03/20 15:07:43.478, 0, 93, 116.82, 1215, 765
2025/03/20 15:07:44.481, 0, 93, 116.86, 1215, 765
2025/03/20 15:07:45.484, 0, 93, 141.63, 1215, 765
2025/03/20 15:07:46.487, 0, 91, 122.07, 1215, 765
2025/03/20 15:07:47.490, 0, 91, 110.25, 1215, 765
2025/03/20 15:07:48.493, 0, 93, 117.15, 1215, 765
2025/03/20 15:07:49.496, 0, 91, 119.77, 1215, 765
2025/03/20 15:07:50.500, 0, 91, 106.86, 1215, 765
2025/03/20 15:07:51.506, 0, 91, 119.57, 1215, 765
2025/03/20 15:07:52.511, 0, 93, 118.97, 1215, 765
2025/03/20 15:07:53.514, 0, 91, 110.94, 1215, 765
2025/03/20 15:07:54.519, 0, 91, 97.34, 1215, 765
2025/03/20 15:07:55.525, 0, 92, 113.39, 1215, 765
2025/03/20 15:07:56.528, 0, 91, 118.93, 1215, 765
2025/03/20 15:07:57.533, 0, 91, 104.08, 1215, 765
2025/03/20 15:07:58.537, 0, 91, 101.18, 1215, 765
2025/03/20 15:07:59.540, 0, 95, 111.33, 1215, 765
2025/03/20 15:08:00.545, 0, 91, 119.07, 1215, 765
2025/03/20 15:08:01.549, 0, 91, 113.68, 1215, 765
2025/03/20 15:08:02.552, 0, 93, 117.98, 1215, 765
2025/03/20 15:08:03.555, 0, 91, 119.63, 1215, 765
2025/03/20 15:08:04.561, 0, 91, 118.93, 1215, 765
2025/03/20 15:08:05.563, 0, 91, 121.88, 1215, 765
2025/03/20 15:08:06.572, 0, 93, 119.47, 1215, 765
2025/03/20 15:08:07.575, 0, 91, 116.79, 1215, 765
2025/03/20 15:08:08.581, 0, 91, 96.37, 1215, 765
2025/03/20 15:08:09.586, 0, 92, 132.09, 1215, 765
2025/03/20 15:08:10.589, 0, 91, 94.39, 1215, 765
2025/03/20 15:08:11.593, 0, 92, 118.81, 1215, 765
2025/03/20 15:08:12.598, 0, 91, 109.55, 1215, 765
2025/03/20 15:08:13.603, 0, 92, 117.65, 1215, 765
2025/03/20 15:08:14.606, 0, 91, 95.93, 1215, 765
2025/03/20 15:08:15.611, 0, 91, 97.27, 1215, 765
2025/03/20 15:08:16.614, 0, 91, 106.47, 1215, 765
2025/03/20 15:08:17.617, 0, 91, 103.34, 1215, 765
2025/03/20 15:08:18.622, 0, 91, 109.92, 1215, 765
2025/03/20 15:08:19.625, 0, 92, 119.26, 1215, 765
2025/03/20 15:08:20.629, 0, 91, 104.26, 1215, 765
2025/03/20 15:08:21.637, 0, 93, 118.26, 1215, 765
2025/03/20 15:08:22.640, 0, 91, 104.36, 1215, 765
2025/03/20 15:08:23.646, 0, 93, 115.67, 1215, 765
2025/03/20 15:08:24.649, 0, 91, 111.36, 1215, 765
2025/03/20 15:08:25.656, 0, 91, 98.93, 1215, 765
2025/03/20 15:08:26.662, 0, 91, 116.49, 1215, 765
2025/03/20 15:08:27.665, 0, 91, 110.08, 1215, 765
2025/03/20 15:08:28.668, 0, 91, 104.60, 1215, 765
2025/03/20 15:08:29.672, 0, 91, 113.48, 1215, 765
2025/03/20 15:08:30.678, 0, 91, 115.80, 1215, 765
2025/03/20 15:08:31.681, 0, 91, 113.42, 1215, 765
2025/03/20 15:08:32.686, 0, 91, 106.50, 1215, 765
2025/03/20 15:08:33.689, 0, 91, 119.37, 1215, 765
2025/03/20 15:08:34.694, 0, 93, 119.16, 1215, 765
2025/03/20 15:08:35.698, 0, 91, 104.16, 1215, 765
2025/03/20 15:08:36.701, 0, 93, 114.61, 1215, 765
2025/03/20 15:08:37.705, 0, 91, 116.42, 1215, 765
2025/03/20 15:08:38.708, 0, 91, 116.95, 1215, 765
2025/03/20 15:08:39.712, 0, 91, 108.22, 1215, 765
2025/03/20 15:08:40.721, 0, 92, 118.39, 1215, 765
