timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 16:12:32.349, 0, 0, 35.09, 1215, 765
2025/03/20 16:12:33.412, 0, 0, 34.80, 1215, 765
2025/03/20 16:12:34.415, 0, 0, 34.80, 1215, 765
2025/03/20 16:12:35.419, 0, 0, 34.81, 1215, 765
2025/03/20 16:12:36.424, 0, 0, 34.91, 1215, 765
2025/03/20 16:12:37.427, 0, 0, 35.10, 1215, 765
2025/03/20 16:12:38.430, 0, 0, 35.01, 1215, 765
2025/03/20 16:12:39.434, 0, 0, 34.70, 1215, 765
2025/03/20 16:12:40.439, 0, 0, 34.79, 1215, 765
2025/03/20 16:12:41.448, 0, 0, 35.10, 1215, 765
2025/03/20 16:12:42.451, 0, 0, 35.01, 1215, 765
2025/03/20 16:12:43.455, 0, 0, 35.00, 1215, 765
2025/03/20 16:12:44.457, 0, 0, 34.71, 1215, 765
2025/03/20 16:12:45.462, 0, 0, 34.90, 1215, 765
2025/03/20 16:12:46.465, 0, 0, 35.01, 1215, 765
2025/03/20 16:12:47.469, 0, 0, 34.91, 1215, 765
2025/03/20 16:12:48.473, 0, 0, 35.00, 1215, 765
2025/03/20 16:12:49.476, 0, 0, 34.91, 1215, 765
2025/03/20 16:12:50.480, 0, 0, 35.01, 1215, 765
2025/03/20 16:12:51.484, 0, 0, 34.91, 1215, 765
2025/03/20 16:12:52.490, 0, 0, 34.91, 1215, 765
2025/03/20 16:12:53.495, 0, 0, 34.91, 1215, 765
2025/03/20 16:12:54.498, 0, 0, 34.81, 1215, 765
2025/03/20 16:12:55.511, 0, 17, 37.09, 1215, 765
2025/03/20 16:12:56.515, 0, 84, 37.58, 1215, 765
2025/03/20 16:12:57.518, 0, 63, 37.66, 1215, 765
2025/03/20 16:12:58.526, 0, 10, 36.70, 1215, 765
2025/03/20 16:12:59.529, 0, 0, 36.68, 1215, 765
2025/03/20 16:13:00.532, 0, 0, 36.99, 1215, 765
2025/03/20 16:13:01.534, 0, 0, 37.00, 1215, 765
2025/03/20 16:13:02.538, 0, 0, 36.99, 1215, 765
2025/03/20 16:13:03.540, 0, 0, 36.89, 1215, 765
2025/03/20 16:13:04.543, 0, 0, 37.00, 1215, 765
2025/03/20 16:13:05.547, 0, 0, 36.99, 1215, 765
2025/03/20 16:13:06.549, 0, 0, 36.99, 1215, 765
2025/03/20 16:13:07.553, 0, 54, 116.58, 1215, 765
2025/03/20 16:13:08.557, 0, 90, 117.08, 1215, 765
2025/03/20 16:13:09.560, 0, 92, 104.13, 1215, 765
2025/03/20 16:13:10.564, 0, 91, 115.72, 1215, 765
2025/03/20 16:13:11.571, 0, 93, 100.38, 1215, 765
2025/03/20 16:13:12.577, 0, 91, 118.18, 1215, 765
2025/03/20 16:13:13.583, 0, 91, 119.43, 1215, 765
2025/03/20 16:13:14.588, 0, 91, 120.40, 1215, 765
2025/03/20 16:13:15.591, 0, 93, 120.29, 1215, 765
2025/03/20 16:13:16.596, 0, 92, 119.34, 1215, 765
2025/03/20 16:13:17.602, 0, 91, 117.46, 1215, 765
2025/03/20 16:13:18.606, 0, 91, 106.40, 1215, 765
2025/03/20 16:13:19.609, 0, 93, 96.69, 1215, 765
2025/03/20 16:13:20.615, 0, 91, 113.94, 1215, 765
2025/03/20 16:13:21.618, 0, 93, 153.30, 1215, 765
2025/03/20 16:13:22.621, 0, 91, 115.79, 1215, 765
2025/03/20 16:13:23.626, 0, 91, 117.39, 1215, 765
2025/03/20 16:13:24.628, 0, 91, 116.88, 1215, 765
2025/03/20 16:13:25.631, 0, 91, 114.12, 1215, 765
2025/03/20 16:13:26.636, 0, 93, 112.11, 1215, 765
2025/03/20 16:13:27.639, 0, 91, 123.89, 1215, 765
2025/03/20 16:13:28.643, 0, 91, 115.80, 1215, 765
2025/03/20 16:13:29.646, 0, 91, 117.89, 1215, 765
2025/03/20 16:13:30.651, 0, 93, 106.48, 1215, 765
2025/03/20 16:13:31.654, 0, 92, 106.97, 1215, 765
2025/03/20 16:13:32.658, 0, 91, 115.64, 1215, 765
2025/03/20 16:13:33.662, 0, 92, 116.83, 1215, 765
2025/03/20 16:13:34.667, 0, 93, 113.75, 1215, 765
2025/03/20 16:13:35.669, 0, 93, 99.04, 1215, 765
2025/03/20 16:13:36.674, 0, 91, 117.19, 1215, 765
2025/03/20 16:13:37.679, 0, 91, 122.90, 1215, 765
2025/03/20 16:13:38.683, 0, 91, 105.62, 1215, 765
2025/03/20 16:13:39.690, 0, 91, 122.86, 1215, 765
2025/03/20 16:13:40.693, 0, 91, 118.21, 1215, 765
2025/03/20 16:13:41.699, 0, 93, 112.24, 1215, 765
2025/03/20 16:13:42.703, 0, 91, 95.15, 1215, 765
2025/03/20 16:13:43.711, 0, 93, 112.69, 1215, 765
2025/03/20 16:13:44.714, 0, 91, 115.96, 1215, 765
2025/03/20 16:13:45.717, 0, 91, 112.74, 1215, 765
2025/03/20 16:13:46.722, 0, 91, 98.04, 1215, 765
2025/03/20 16:13:47.726, 0, 92, 94.30, 1215, 765
2025/03/20 16:13:48.729, 0, 91, 115.51, 1215, 765
2025/03/20 16:13:49.732, 0, 91, 120.56, 1215, 765
2025/03/20 16:13:50.734, 0, 91, 118.44, 1215, 765
2025/03/20 16:13:51.739, 0, 91, 93.90, 1215, 765
2025/03/20 16:13:52.744, 0, 91, 109.95, 1215, 765
2025/03/20 16:13:53.751, 0, 92, 110.61, 1215, 765
2025/03/20 16:13:54.754, 0, 92, 107.24, 1215, 765
2025/03/20 16:13:55.758, 0, 91, 97.94, 1215, 765
2025/03/20 16:13:56.765, 0, 91, 118.64, 1215, 765
2025/03/20 16:13:57.768, 0, 92, 117.21, 1215, 765
2025/03/20 16:13:58.773, 0, 91, 99.23, 1215, 765
