timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:03:40.977, 0, 0, 35.89, 1215, 765
2025/03/20 13:03:41.996, 0, 0, 35.81, 1215, 765
2025/03/20 13:03:43.000, 0, 0, 35.81, 1215, 765
2025/03/20 13:03:44.006, 0, 0, 35.81, 1215, 765
2025/03/20 13:03:45.013, 0, 0, 35.81, 1215, 765
2025/03/20 13:03:46.016, 0, 0, 35.80, 1215, 765
2025/03/20 13:03:47.021, 0, 0, 35.71, 1215, 765
2025/03/20 13:03:48.024, 0, 0, 35.80, 1215, 765
2025/03/20 13:03:49.028, 0, 0, 35.78, 1215, 765
2025/03/20 13:03:50.031, 0, 0, 35.61, 1215, 765
2025/03/20 13:03:51.034, 0, 0, 35.61, 1215, 765
2025/03/20 13:03:52.037, 0, 0, 35.61, 1215, 765
2025/03/20 13:03:53.041, 0, 0, 35.61, 1215, 765
2025/03/20 13:03:54.045, 0, 0, 35.60, 1215, 765
2025/03/20 13:03:55.050, 0, 0, 35.61, 1215, 765
2025/03/20 13:03:56.053, 0, 0, 35.50, 1215, 765
2025/03/20 13:03:57.057, 0, 0, 35.50, 1215, 765
2025/03/20 13:03:58.063, 0, 0, 35.50, 1215, 765
2025/03/20 13:03:59.067, 0, 0, 35.51, 1215, 765
2025/03/20 13:04:00.070, 0, 0, 35.40, 1215, 765
2025/03/20 13:04:01.073, 0, 0, 35.40, 1215, 765
2025/03/20 13:04:02.077, 0, 0, 35.38, 1215, 765
2025/03/20 13:04:03.081, 0, 0, 35.40, 1215, 765
2025/03/20 13:04:04.086, 0, 4, 38.14, 1215, 765
2025/03/20 13:04:05.091, 0, 18, 38.42, 1215, 765
2025/03/20 13:04:06.099, 0, 58, 38.57, 1215, 765
2025/03/20 13:04:07.102, 0, 0, 37.70, 1215, 765
2025/03/20 13:04:08.104, 0, 0, 37.60, 1215, 765
2025/03/20 13:04:09.107, 0, 0, 37.67, 1215, 765
2025/03/20 13:04:10.111, 0, 0, 37.70, 1215, 765
2025/03/20 13:04:11.114, 0, 0, 37.70, 1215, 765
2025/03/20 13:04:12.118, 0, 0, 37.59, 1215, 765
2025/03/20 13:04:13.121, 0, 0, 37.70, 1215, 765
2025/03/20 13:04:14.125, 0, 91, 94.67, 1215, 765
2025/03/20 13:04:15.128, 0, 91, 119.47, 1215, 765
2025/03/20 13:04:16.132, 0, 91, 110.55, 1215, 765
2025/03/20 13:04:17.135, 0, 90, 119.26, 1215, 765
2025/03/20 13:04:18.138, 0, 95, 157.02, 1215, 765
2025/03/20 13:04:19.141, 0, 91, 111.42, 1215, 765
2025/03/20 13:04:20.147, 0, 91, 118.52, 1215, 765
2025/03/20 13:04:21.150, 0, 91, 118.84, 1215, 765
2025/03/20 13:04:22.153, 0, 92, 116.05, 1215, 765
2025/03/20 13:04:23.156, 0, 91, 103.75, 1215, 765
2025/03/20 13:04:24.159, 0, 91, 117.25, 1215, 765
2025/03/20 13:04:25.162, 0, 91, 106.48, 1215, 765
2025/03/20 13:04:26.165, 0, 91, 119.12, 1215, 765
2025/03/20 13:04:27.168, 0, 90, 119.47, 1215, 765
2025/03/20 13:04:28.172, 0, 91, 109.50, 1215, 765
2025/03/20 13:04:29.175, 0, 92, 110.61, 1215, 765
2025/03/20 13:04:30.180, 0, 92, 114.44, 1215, 765
2025/03/20 13:04:31.186, 0, 91, 102.38, 1215, 765
2025/03/20 13:04:32.189, 0, 91, 111.04, 1215, 765
2025/03/20 13:04:33.196, 0, 92, 115.85, 1215, 765
2025/03/20 13:04:34.198, 0, 91, 117.68, 1215, 765
2025/03/20 13:04:35.204, 0, 91, 116.60, 1215, 765
2025/03/20 13:04:36.210, 0, 92, 116.17, 1215, 765
2025/03/20 13:04:37.213, 0, 93, 112.13, 1215, 765
2025/03/20 13:04:38.216, 0, 91, 98.96, 1215, 765
2025/03/20 13:04:39.219, 0, 91, 109.50, 1215, 765
