timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:36:52.965, 0, 0, 34.71, 1215, 765
2025/03/20 12:36:53.984, 0, 0, 34.69, 1215, 765
2025/03/20 12:36:54.987, 0, 0, 35.01, 1215, 765
2025/03/20 12:36:55.989, 0, 0, 35.01, 1215, 765
2025/03/20 12:36:56.992, 0, 0, 35.10, 1215, 765
2025/03/20 12:36:57.996, 0, 0, 34.91, 1215, 765
2025/03/20 12:36:58.999, 0, 0, 35.11, 1215, 765
2025/03/20 12:37:00.003, 0, 0, 35.11, 1215, 765
2025/03/20 12:37:01.009, 0, 0, 34.79, 1215, 765
2025/03/20 12:37:02.014, 0, 0, 35.01, 1215, 765
2025/03/20 12:37:03.018, 0, 0, 35.01, 1215, 765
2025/03/20 12:37:04.024, 0, 0, 35.01, 1215, 765
2025/03/20 12:37:05.028, 0, 0, 34.91, 1215, 765
2025/03/20 12:37:06.032, 0, 0, 34.71, 1215, 765
2025/03/20 12:37:07.035, 0, 0, 35.01, 1215, 765
2025/03/20 12:37:08.038, 0, 0, 34.60, 1215, 765
2025/03/20 12:37:09.042, 0, 0, 34.91, 1215, 765
2025/03/20 12:37:10.047, 0, 0, 34.99, 1215, 765
2025/03/20 12:37:11.051, 0, 0, 34.70, 1215, 765
2025/03/20 12:37:12.054, 0, 0, 34.60, 1215, 765
2025/03/20 12:37:13.057, 0, 0, 34.81, 1215, 765
2025/03/20 12:37:14.060, 0, 0, 35.01, 1215, 765
2025/03/20 12:37:15.064, 0, 0, 34.91, 1215, 765
2025/03/20 12:37:16.068, 0, 54, 37.55, 1215, 765
2025/03/20 12:37:17.073, 0, 50, 36.69, 1215, 765
2025/03/20 12:37:18.080, 0, 81, 37.96, 1215, 765
2025/03/20 12:37:19.086, 0, 54, 38.26, 1215, 765
2025/03/20 12:37:20.089, 0, 31, 36.80, 1215, 765
2025/03/20 12:37:21.093, 0, 0, 37.11, 1215, 765
