timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 14:22:26.166, 0, 0, 34.71, 1215, 765
2025/03/20 14:22:27.185, 0, 0, 35.08, 1215, 765
2025/03/20 14:22:28.189, 0, 0, 34.98, 1215, 765
2025/03/20 14:22:29.195, 0, 0, 34.89, 1215, 765
2025/03/20 14:22:30.199, 0, 0, 34.89, 1215, 765
2025/03/20 14:22:31.203, 0, 0, 34.71, 1215, 765
2025/03/20 14:22:32.209, 0, 0, 35.01, 1215, 765
2025/03/20 14:22:33.212, 0, 0, 35.11, 1215, 765
2025/03/20 14:22:34.215, 0, 0, 34.68, 1215, 765
2025/03/20 14:22:35.223, 0, 0, 34.71, 1215, 765
2025/03/20 14:22:36.226, 0, 0, 34.91, 1215, 765
2025/03/20 14:22:37.230, 0, 0, 34.60, 1215, 765
2025/03/20 14:22:38.237, 0, 0, 34.71, 1215, 765
2025/03/20 14:22:39.241, 0, 0, 34.90, 1215, 765
2025/03/20 14:22:40.244, 0, 0, 35.00, 1215, 765
2025/03/20 14:22:41.249, 0, 0, 34.90, 1215, 765
2025/03/20 14:22:42.252, 0, 0, 34.81, 1215, 765
2025/03/20 14:22:43.254, 0, 0, 34.90, 1215, 765
2025/03/20 14:22:44.257, 0, 0, 34.60, 1215, 765
2025/03/20 14:22:45.260, 0, 0, 34.91, 1215, 765
2025/03/20 14:22:46.265, 0, 0, 34.91, 1215, 765
2025/03/20 14:22:47.268, 0, 0, 35.11, 1215, 765
2025/03/20 14:22:48.274, 0, 0, 35.01, 1215, 765
2025/03/20 14:22:49.289, 0, 85, 37.77, 1215, 765
2025/03/20 14:22:50.293, 0, 59, 37.84, 1215, 765
2025/03/20 14:22:51.296, 0, 9, 37.28, 1215, 765
2025/03/20 14:22:52.301, 0, 85, 37.67, 1215, 765
2025/03/20 14:22:53.303, 0, 0, 36.80, 1215, 765
2025/03/20 14:22:54.306, 0, 0, 36.99, 1215, 765
2025/03/20 14:22:55.309, 0, 0, 36.99, 1215, 765
2025/03/20 14:22:56.312, 0, 0, 37.11, 1215, 765
2025/03/20 14:22:57.315, 0, 0, 36.99, 1215, 765
2025/03/20 14:22:58.318, 0, 0, 36.89, 1215, 765
2025/03/20 14:22:59.321, 0, 86, 99.10, 1215, 765
2025/03/20 14:23:00.324, 0, 91, 116.51, 1215, 765
2025/03/20 14:23:01.328, 0, 93, 113.08, 1215, 765
2025/03/20 14:23:02.333, 0, 91, 122.94, 1215, 765
2025/03/20 14:23:03.336, 0, 91, 113.84, 1215, 765
2025/03/20 14:23:04.346, 0, 93, 115.01, 1215, 765
2025/03/20 14:23:05.351, 0, 93, 116.00, 1215, 765
2025/03/20 14:23:06.356, 0, 93, 118.53, 1215, 765
2025/03/20 14:23:07.359, 0, 93, 116.19, 1215, 765
2025/03/20 14:23:08.361, 0, 93, 116.41, 1215, 765
2025/03/20 14:23:09.364, 0, 91, 94.61, 1215, 765
2025/03/20 14:23:10.367, 0, 92, 120.21, 1215, 765
2025/03/20 14:23:11.370, 0, 92, 96.05, 1215, 765
2025/03/20 14:23:12.374, 0, 93, 120.23, 1215, 765
2025/03/20 14:23:13.380, 0, 87, 152.12, 1215, 765
2025/03/20 14:23:14.383, 0, 92, 115.77, 1215, 765
2025/03/20 14:23:15.386, 0, 91, 114.55, 1215, 765
2025/03/20 14:23:16.391, 0, 91, 115.20, 1215, 765
2025/03/20 14:23:17.396, 0, 91, 97.45, 1215, 765
2025/03/20 14:23:18.399, 0, 91, 122.32, 1215, 765
2025/03/20 14:23:19.404, 0, 91, 108.69, 1215, 765
2025/03/20 14:23:20.408, 0, 92, 122.54, 1215, 765
2025/03/20 14:23:21.413, 0, 91, 93.66, 1215, 765
2025/03/20 14:23:22.417, 0, 93, 105.15, 1215, 765
2025/03/20 14:23:23.420, 0, 92, 115.10, 1215, 765
2025/03/20 14:23:24.425, 0, 92, 115.57, 1215, 765
2025/03/20 14:23:25.432, 0, 93, 102.88, 1215, 765
2025/03/20 14:23:26.437, 0, 91, 104.55, 1215, 765
2025/03/20 14:23:27.442, 0, 91, 121.61, 1215, 765
2025/03/20 14:23:28.446, 0, 91, 108.69, 1215, 765
2025/03/20 14:23:29.452, 0, 91, 111.87, 1215, 765
2025/03/20 14:23:30.456, 0, 91, 110.18, 1215, 765
2025/03/20 14:23:31.461, 0, 91, 100.66, 1215, 765
2025/03/20 14:23:32.464, 0, 91, 119.11, 1215, 765
2025/03/20 14:23:33.473, 0, 91, 116.97, 1215, 765
2025/03/20 14:23:34.476, 0, 91, 119.17, 1215, 765
2025/03/20 14:23:35.479, 0, 91, 113.59, 1215, 765
2025/03/20 14:23:36.484, 0, 91, 117.33, 1215, 765
2025/03/20 14:23:37.487, 0, 93, 119.77, 1215, 765
2025/03/20 14:23:38.491, 0, 91, 119.73, 1215, 765
2025/03/20 14:23:39.494, 0, 93, 119.43, 1215, 765
2025/03/20 14:23:40.502, 0, 91, 118.54, 1215, 765
2025/03/20 14:23:41.506, 0, 93, 111.07, 1215, 765
2025/03/20 14:23:42.511, 0, 91, 97.94, 1215, 765
2025/03/20 14:23:43.514, 0, 91, 103.89, 1215, 765
2025/03/20 14:23:44.523, 0, 91, 109.05, 1215, 765
2025/03/20 14:23:45.526, 0, 91, 112.04, 1215, 765
2025/03/20 14:23:46.529, 0, 91, 106.74, 1215, 765
2025/03/20 14:23:47.533, 0, 91, 97.54, 1215, 765
2025/03/20 14:23:48.536, 0, 92, 116.24, 1215, 765
2025/03/20 14:23:49.539, 0, 91, 113.95, 1215, 765
2025/03/20 14:23:50.545, 0, 91, 117.76, 1215, 765
2025/03/20 14:23:51.548, 0, 91, 103.17, 1215, 765
2025/03/20 14:23:52.551, 0, 91, 113.26, 1215, 765
2025/03/20 14:23:53.559, 0, 91, 108.99, 1215, 765
2025/03/20 14:23:54.562, 0, 93, 117.28, 1215, 765
2025/03/20 14:23:55.565, 0, 91, 103.16, 1215, 765
2025/03/20 14:23:56.568, 0, 91, 104.65, 1215, 765
2025/03/20 14:23:57.573, 0, 91, 117.28, 1215, 765
2025/03/20 14:23:58.578, 0, 91, 122.69, 1215, 765
2025/03/20 14:23:59.580, 0, 91, 95.39, 1215, 765
2025/03/20 14:24:00.587, 0, 91, 106.56, 1215, 765
2025/03/20 14:24:01.595, 0, 91, 106.94, 1215, 765
2025/03/20 14:24:02.598, 0, 91, 101.43, 1215, 765
2025/03/20 14:24:03.602, 0, 93, 117.89, 1215, 765
2025/03/20 14:24:04.605, 0, 91, 111.39, 1215, 765
2025/03/20 14:24:05.609, 0, 91, 106.07, 1215, 765
2025/03/20 14:24:06.614, 0, 90, 97.04, 1215, 765
2025/03/20 14:24:07.618, 0, 93, 117.59, 1215, 765
2025/03/20 14:24:08.621, 0, 93, 117.69, 1215, 765
2025/03/20 14:24:09.625, 0, 93, 119.22, 1215, 765
2025/03/20 14:24:10.637, 0, 92, 117.69, 1215, 765
2025/03/20 14:24:11.642, 0, 91, 102.07, 1215, 765
2025/03/20 14:24:12.645, 0, 91, 116.75, 1215, 765
2025/03/20 14:24:13.649, 0, 93, 117.28, 1215, 765
