timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:57:43.320, 0, 0, 36.09, 1215, 765
2025/03/20 13:57:44.339, 0, 0, 36.18, 1215, 765
2025/03/20 13:57:45.342, 0, 0, 36.18, 1215, 765
2025/03/20 13:57:46.350, 0, 0, 35.81, 1215, 765
2025/03/20 13:57:47.354, 0, 0, 36.09, 1215, 765
2025/03/20 13:57:48.358, 0, 0, 36.10, 1215, 765
2025/03/20 13:57:49.364, 0, 0, 36.10, 1215, 765
2025/03/20 13:57:50.367, 0, 0, 36.00, 1215, 765
2025/03/20 13:57:51.372, 0, 0, 36.00, 1215, 765
2025/03/20 13:57:52.376, 0, 0, 36.00, 1215, 765
2025/03/20 13:57:53.380, 0, 0, 36.00, 1215, 765
2025/03/20 13:57:54.383, 0, 0, 36.00, 1215, 765
2025/03/20 13:57:55.386, 0, 0, 35.90, 1215, 765
2025/03/20 13:57:56.389, 0, 0, 35.90, 1215, 765
2025/03/20 13:57:57.394, 0, 0, 35.90, 1215, 765
2025/03/20 13:57:58.398, 0, 0, 35.80, 1215, 765
2025/03/20 13:57:59.403, 0, 0, 35.80, 1215, 765
2025/03/20 13:58:00.410, 0, 0, 35.90, 1215, 765
2025/03/20 13:58:01.414, 0, 0, 35.80, 1215, 765
2025/03/20 13:58:02.420, 0, 0, 35.70, 1215, 765
2025/03/20 13:58:03.425, 0, 0, 35.30, 1215, 765
2025/03/20 13:58:04.427, 0, 0, 36.37, 1215, 765
2025/03/20 13:58:05.432, 0, 0, 35.81, 1215, 765
2025/03/20 13:58:06.435, 0, 83, 38.56, 1215, 765
2025/03/20 13:58:07.438, 0, 68, 38.16, 1215, 765
2025/03/20 13:58:08.443, 0, 55, 38.93, 1215, 765
2025/03/20 13:58:09.445, 0, 53, 37.87, 1215, 765
2025/03/20 13:58:10.448, 0, 0, 37.77, 1215, 765
2025/03/20 13:58:11.450, 0, 0, 37.89, 1215, 765
2025/03/20 13:58:12.454, 0, 0, 37.40, 1215, 765
2025/03/20 13:58:13.459, 0, 0, 37.60, 1215, 765
2025/03/20 13:58:14.461, 0, 0, 37.89, 1215, 765
2025/03/20 13:58:15.463, 0, 0, 37.89, 1215, 765
2025/03/20 13:58:16.470, 0, 0, 37.40, 1215, 765
2025/03/20 13:58:17.474, 0, 0, 37.69, 1215, 765
2025/03/20 13:58:18.477, 0, 0, 37.70, 1215, 765
2025/03/20 13:58:19.482, 0, 0, 37.70, 1215, 765
2025/03/20 13:58:20.485, 0, 0, 37.79, 1215, 765
2025/03/20 13:58:21.489, 0, 0, 37.69, 1215, 765
2025/03/20 13:58:22.493, 0, 0, 37.59, 1215, 765
2025/03/20 13:58:23.495, 0, 0, 37.21, 1215, 765
2025/03/20 13:58:24.499, 0, 0, 37.40, 1215, 765
2025/03/20 13:58:25.503, 0, 74, 102.84, 1215, 765
2025/03/20 13:58:26.508, 0, 91, 98.37, 1215, 765
2025/03/20 13:58:27.511, 0, 91, 119.27, 1215, 765
2025/03/20 13:58:28.514, 0, 91, 109.45, 1215, 765
2025/03/20 13:58:29.516, 0, 91, 118.87, 1215, 765
2025/03/20 13:58:30.521, 0, 93, 111.54, 1215, 765
2025/03/20 13:58:31.528, 0, 91, 118.76, 1215, 765
2025/03/20 13:58:32.532, 0, 91, 119.30, 1215, 765
2025/03/20 13:58:33.541, 0, 91, 116.83, 1215, 765
2025/03/20 13:58:34.544, 0, 91, 116.00, 1215, 765
2025/03/20 13:58:35.547, 0, 93, 117.85, 1215, 765
2025/03/20 13:58:36.550, 0, 93, 106.08, 1215, 765
2025/03/20 13:58:37.553, 0, 91, 121.47, 1215, 765
2025/03/20 13:58:38.556, 0, 93, 99.10, 1215, 765
2025/03/20 13:58:39.560, 0, 93, 121.41, 1215, 765
2025/03/20 13:58:40.564, 0, 90, 113.52, 1215, 765
2025/03/20 13:58:41.569, 0, 91, 117.85, 1215, 765
2025/03/20 13:58:42.577, 0, 91, 118.58, 1215, 765
2025/03/20 13:58:43.579, 0, 91, 118.07, 1215, 765
2025/03/20 13:58:44.588, 0, 93, 110.04, 1215, 765
2025/03/20 13:58:45.593, 0, 93, 121.95, 1215, 765
2025/03/20 13:58:46.595, 0, 92, 117.48, 1215, 765
2025/03/20 13:58:47.598, 0, 91, 119.42, 1215, 765
2025/03/20 13:58:48.601, 0, 91, 108.39, 1215, 765
2025/03/20 13:58:49.604, 0, 93, 109.45, 1215, 765
2025/03/20 13:58:50.609, 0, 91, 118.64, 1215, 765
2025/03/20 13:58:51.615, 0, 92, 113.17, 1215, 765
2025/03/20 13:58:52.618, 0, 91, 116.60, 1215, 765
2025/03/20 13:58:53.623, 0, 90, 154.14, 1215, 765
2025/03/20 13:58:54.626, 0, 91, 120.85, 1215, 765
2025/03/20 13:58:55.629, 0, 91, 95.73, 1215, 765
2025/03/20 13:58:56.632, 0, 93, 99.80, 1215, 765
2025/03/20 13:58:57.637, 0, 93, 160.97, 1215, 765
2025/03/20 13:58:58.641, 0, 92, 110.44, 1215, 765
2025/03/20 13:58:59.654, 0, 91, 117.53, 1215, 765
2025/03/20 13:59:00.659, 0, 91, 120.06, 1215, 765
2025/03/20 13:59:01.662, 0, 91, 116.50, 1215, 765
2025/03/20 13:59:02.665, 0, 91, 123.33, 1215, 765
2025/03/20 13:59:03.669, 0, 91, 120.52, 1215, 765
2025/03/20 13:59:04.672, 0, 91, 116.42, 1215, 765
2025/03/20 13:59:05.676, 0, 93, 98.91, 1215, 765
2025/03/20 13:59:06.679, 0, 91, 117.45, 1215, 765
2025/03/20 13:59:07.684, 0, 93, 105.45, 1215, 765
2025/03/20 13:59:08.689, 0, 93, 109.26, 1215, 765
2025/03/20 13:59:09.692, 0, 91, 116.09, 1215, 765
2025/03/20 13:59:10.696, 0, 91, 117.55, 1215, 765
2025/03/20 13:59:11.699, 0, 90, 123.87, 1215, 765
2025/03/20 13:59:12.702, 0, 91, 106.33, 1215, 765
2025/03/20 13:59:13.705, 0, 91, 119.40, 1215, 765
2025/03/20 13:59:14.708, 0, 91, 103.86, 1215, 765
2025/03/20 13:59:15.711, 0, 92, 113.82, 1215, 765
2025/03/20 13:59:16.714, 0, 91, 118.97, 1215, 765
2025/03/20 13:59:17.720, 0, 93, 111.24, 1215, 765
2025/03/20 13:59:18.723, 0, 91, 118.93, 1215, 765
2025/03/20 13:59:19.727, 0, 91, 106.74, 1215, 765
2025/03/20 13:59:20.730, 0, 92, 113.24, 1215, 765
2025/03/20 13:59:21.734, 0, 98, 116.95, 1215, 765
2025/03/20 13:59:22.739, 0, 91, 103.17, 1215, 765
2025/03/20 13:59:23.742, 0, 91, 118.44, 1215, 765
2025/03/20 13:59:24.745, 0, 91, 104.66, 1215, 765
2025/03/20 13:59:25.749, 0, 92, 117.29, 1215, 765
2025/03/20 13:59:26.755, 0, 91, 119.22, 1215, 765
2025/03/20 13:59:27.762, 0, 91, 98.53, 1215, 765
2025/03/20 13:59:28.765, 0, 91, 118.83, 1215, 765
2025/03/20 13:59:29.769, 0, 92, 114.40, 1215, 765
2025/03/20 13:59:30.777, 0, 91, 94.29, 1215, 765
2025/03/20 13:59:31.780, 0, 92, 112.19, 1215, 765
2025/03/20 13:59:32.783, 0, 91, 118.97, 1215, 765
2025/03/20 13:59:33.789, 0, 95, 109.95, 1215, 765
2025/03/20 13:59:34.794, 0, 91, 118.78, 1215, 765
2025/03/20 13:59:35.797, 0, 91, 117.36, 1215, 765
2025/03/20 13:59:36.800, 0, 91, 109.68, 1215, 765
2025/03/20 13:59:37.805, 0, 91, 120.02, 1215, 765
2025/03/20 13:59:38.807, 0, 91, 108.36, 1215, 765
2025/03/20 13:59:39.812, 0, 92, 118.39, 1215, 765
2025/03/20 13:59:40.817, 0, 91, 119.47, 1215, 765
2025/03/20 13:59:41.820, 0, 91, 118.89, 1215, 765
2025/03/20 13:59:42.826, 0, 91, 120.17, 1215, 765
2025/03/20 13:59:43.836, 0, 92, 118.57, 1215, 765
2025/03/20 13:59:44.841, 0, 92, 113.45, 1215, 765
2025/03/20 13:59:45.852, 0, 91, 121.79, 1215, 765
2025/03/20 13:59:46.855, 0, 93, 109.95, 1215, 765
2025/03/20 13:59:47.859, 0, 91, 115.75, 1215, 765
2025/03/20 13:59:48.864, 0, 91, 113.45, 1215, 765
2025/03/20 13:59:49.869, 0, 91, 98.20, 1215, 765
2025/03/20 13:59:50.872, 0, 91, 118.57, 1215, 765
2025/03/20 13:59:51.878, 0, 91, 109.12, 1215, 765
2025/03/20 13:59:52.881, 0, 92, 116.13, 1215, 765
2025/03/20 13:59:53.884, 0, 91, 98.26, 1215, 765
2025/03/20 13:59:54.893, 0, 91, 101.52, 1215, 765
2025/03/20 13:59:55.898, 0, 91, 119.72, 1215, 765
2025/03/20 13:59:56.901, 0, 92, 118.33, 1215, 765
2025/03/20 13:59:57.906, 0, 91, 104.30, 1215, 765
2025/03/20 13:59:58.909, 0, 91, 118.24, 1215, 765
2025/03/20 13:59:59.914, 0, 91, 105.82, 1215, 765
2025/03/20 14:00:00.917, 0, 91, 109.35, 1215, 765
2025/03/20 14:00:01.922, 0, 91, 106.10, 1215, 765
2025/03/20 14:00:02.927, 0, 95, 160.03, 1215, 765
2025/03/20 14:00:03.935, 0, 91, 104.16, 1215, 765
2025/03/20 14:00:04.938, 0, 91, 101.60, 1215, 765
2025/03/20 14:00:05.941, 0, 91, 119.59, 1215, 765
2025/03/20 14:00:06.945, 0, 97, 114.74, 1215, 765
2025/03/20 14:00:07.948, 0, 91, 117.25, 1215, 765
2025/03/20 14:00:08.951, 0, 91, 115.65, 1215, 765
2025/03/20 14:00:09.956, 0, 91, 114.25, 1215, 765
2025/03/20 14:00:10.962, 0, 91, 105.22, 1215, 765
2025/03/20 14:00:11.965, 0, 91, 108.30, 1215, 765
2025/03/20 14:00:12.970, 0, 91, 103.27, 1215, 765
2025/03/20 14:00:13.973, 0, 91, 97.96, 1215, 765
2025/03/20 14:00:14.978, 0, 92, 118.57, 1215, 765
2025/03/20 14:00:15.981, 0, 91, 104.85, 1215, 765
2025/03/20 14:00:16.986, 0, 93, 117.13, 1215, 765
2025/03/20 14:00:17.989, 0, 91, 125.17, 1215, 765
2025/03/20 14:00:18.994, 0, 91, 117.98, 1215, 765
2025/03/20 14:00:19.998, 0, 91, 118.87, 1215, 765
2025/03/20 14:00:21.001, 0, 91, 118.04, 1215, 765
2025/03/20 14:00:22.004, 0, 91, 145.63, 1215, 765
2025/03/20 14:00:23.007, 0, 91, 114.90, 1215, 765
2025/03/20 14:00:24.010, 0, 91, 117.49, 1215, 765
2025/03/20 14:00:25.013, 0, 91, 117.79, 1215, 765
2025/03/20 14:00:26.018, 0, 91, 116.67, 1215, 765
2025/03/20 14:00:27.022, 0, 91, 106.74, 1215, 765
2025/03/20 14:00:28.025, 0, 91, 145.24, 1215, 765
2025/03/20 14:00:29.029, 0, 91, 97.94, 1215, 765
2025/03/20 14:00:30.032, 0, 91, 113.66, 1215, 765
2025/03/20 14:00:31.036, 0, 91, 118.09, 1215, 765
2025/03/20 14:00:32.039, 0, 91, 118.33, 1215, 765
2025/03/20 14:00:33.044, 0, 91, 118.14, 1215, 765
2025/03/20 14:00:34.049, 0, 91, 112.83, 1215, 765
2025/03/20 14:00:35.052, 0, 91, 96.58, 1215, 765
2025/03/20 14:00:36.059, 0, 91, 95.39, 1215, 765
2025/03/20 14:00:37.062, 0, 91, 113.54, 1215, 765
2025/03/20 14:00:38.065, 0, 91, 118.45, 1215, 765
2025/03/20 14:00:39.068, 0, 91, 118.14, 1215, 765
2025/03/20 14:00:40.071, 0, 91, 118.03, 1215, 765
2025/03/20 14:00:41.074, 0, 91, 114.51, 1215, 765
2025/03/20 14:00:42.077, 0, 91, 96.07, 1215, 765
2025/03/20 14:00:43.080, 0, 92, 119.47, 1215, 765
2025/03/20 14:00:44.086, 0, 91, 95.18, 1215, 765
2025/03/20 14:00:45.089, 0, 91, 110.64, 1215, 765
2025/03/20 14:00:46.099, 0, 92, 118.06, 1215, 765
2025/03/20 14:00:47.105, 0, 93, 116.55, 1215, 765
2025/03/20 14:00:48.108, 0, 93, 117.45, 1215, 765
2025/03/20 14:00:49.112, 0, 91, 102.64, 1215, 765
2025/03/20 14:00:50.120, 0, 91, 112.25, 1215, 765
2025/03/20 14:00:51.123, 0, 91, 118.40, 1215, 765
2025/03/20 14:00:52.127, 0, 91, 118.06, 1215, 765
2025/03/20 14:00:53.130, 0, 91, 117.68, 1215, 765
2025/03/20 14:00:54.133, 0, 91, 116.45, 1215, 765
2025/03/20 14:00:55.136, 0, 91, 105.26, 1215, 765
2025/03/20 14:00:56.140, 0, 91, 120.32, 1215, 765
2025/03/20 14:00:57.143, 0, 91, 108.12, 1215, 765
2025/03/20 14:00:58.147, 0, 93, 117.78, 1215, 765
2025/03/20 14:00:59.154, 0, 98, 121.22, 1215, 765
2025/03/20 14:01:00.157, 0, 91, 112.62, 1215, 765
2025/03/20 14:01:01.163, 0, 91, 117.29, 1215, 765
2025/03/20 14:01:02.166, 0, 91, 123.66, 1215, 765
2025/03/20 14:01:03.169, 0, 91, 106.14, 1215, 765
2025/03/20 14:01:04.174, 0, 91, 120.51, 1215, 765
2025/03/20 14:01:05.177, 0, 92, 118.99, 1215, 765
2025/03/20 14:01:06.179, 0, 90, 122.29, 1215, 765
2025/03/20 14:01:07.183, 0, 91, 111.22, 1215, 765
2025/03/20 14:01:08.186, 0, 91, 116.66, 1215, 765
2025/03/20 14:01:09.189, 0, 91, 118.27, 1215, 765
2025/03/20 14:01:10.192, 0, 91, 117.89, 1215, 765
2025/03/20 14:01:11.195, 0, 91, 117.10, 1215, 765
2025/03/20 14:01:12.201, 0, 91, 107.73, 1215, 765
2025/03/20 14:01:13.204, 0, 92, 121.68, 1215, 765
2025/03/20 14:01:14.207, 0, 93, 115.17, 1215, 765
2025/03/20 14:01:15.209, 0, 91, 106.53, 1215, 765
2025/03/20 14:01:16.213, 0, 91, 114.14, 1215, 765
2025/03/20 14:01:17.215, 0, 91, 118.48, 1215, 765
2025/03/20 14:01:18.218, 0, 91, 119.63, 1215, 765
2025/03/20 14:01:19.223, 0, 93, 118.21, 1215, 765
2025/03/20 14:01:20.228, 0, 91, 110.91, 1215, 765
2025/03/20 14:01:21.234, 0, 91, 118.87, 1215, 765
2025/03/20 14:01:22.237, 0, 91, 100.26, 1215, 765
2025/03/20 14:01:23.240, 0, 91, 106.41, 1215, 765
2025/03/20 14:01:24.247, 0, 91, 119.78, 1215, 765
2025/03/20 14:01:25.250, 0, 91, 99.62, 1215, 765
2025/03/20 14:01:26.256, 0, 91, 109.76, 1215, 765
2025/03/20 14:01:27.261, 0, 91, 112.60, 1215, 765
2025/03/20 14:01:28.265, 0, 93, 109.32, 1215, 765
2025/03/20 14:01:29.268, 0, 90, 106.55, 1215, 765
2025/03/20 14:01:30.273, 0, 91, 113.24, 1215, 765
2025/03/20 14:01:31.275, 0, 91, 117.97, 1215, 765
2025/03/20 14:01:32.280, 0, 91, 117.04, 1215, 765
2025/03/20 14:01:33.283, 0, 90, 101.83, 1215, 765
2025/03/20 14:01:34.287, 0, 91, 116.58, 1215, 765
2025/03/20 14:01:35.290, 0, 91, 94.92, 1215, 765
2025/03/20 14:01:36.293, 0, 91, 113.59, 1215, 765
2025/03/20 14:01:37.296, 0, 91, 117.08, 1215, 765
2025/03/20 14:01:38.299, 0, 91, 117.99, 1215, 765
2025/03/20 14:01:39.302, 0, 91, 110.14, 1215, 765
2025/03/20 14:01:40.306, 0, 91, 117.79, 1215, 765
2025/03/20 14:01:41.309, 0, 90, 98.31, 1215, 765
2025/03/20 14:01:42.312, 0, 91, 117.60, 1215, 765
2025/03/20 14:01:43.317, 0, 91, 94.01, 1215, 765
2025/03/20 14:01:44.319, 0, 91, 111.57, 1215, 765
2025/03/20 14:01:45.322, 0, 90, 102.38, 1215, 765
2025/03/20 14:01:46.329, 0, 91, 112.57, 1215, 765
2025/03/20 14:01:47.331, 0, 91, 118.27, 1215, 765
2025/03/20 14:01:48.336, 0, 91, 123.50, 1215, 765
2025/03/20 14:01:49.341, 0, 91, 107.63, 1215, 765
2025/03/20 14:01:50.346, 0, 92, 119.73, 1215, 765
2025/03/20 14:01:51.350, 0, 91, 118.87, 1215, 765
2025/03/20 14:01:52.359, 0, 91, 105.86, 1215, 765
2025/03/20 14:01:53.365, 0, 92, 119.53, 1215, 765
2025/03/20 14:01:54.368, 0, 91, 96.77, 1215, 765
2025/03/20 14:01:55.373, 0, 90, 97.23, 1215, 765
2025/03/20 14:01:56.376, 0, 91, 118.31, 1215, 765
2025/03/20 14:01:57.381, 0, 91, 105.01, 1215, 765
2025/03/20 14:01:58.385, 0, 91, 118.01, 1215, 765
2025/03/20 14:01:59.388, 0, 91, 119.20, 1215, 765
2025/03/20 14:02:00.392, 0, 91, 119.76, 1215, 765
2025/03/20 14:02:01.397, 0, 91, 118.78, 1215, 765
2025/03/20 14:02:02.401, 0, 91, 116.17, 1215, 765
2025/03/20 14:02:03.404, 0, 91, 95.65, 1215, 765
2025/03/20 14:02:04.407, 0, 91, 119.22, 1215, 765
2025/03/20 14:02:05.410, 0, 91, 99.23, 1215, 765
2025/03/20 14:02:06.415, 0, 91, 112.86, 1215, 765
2025/03/20 14:02:07.417, 0, 91, 118.41, 1215, 765
2025/03/20 14:02:08.420, 0, 91, 116.04, 1215, 765
2025/03/20 14:02:09.428, 0, 91, 106.44, 1215, 765
2025/03/20 14:02:10.433, 0, 91, 120.38, 1215, 765
2025/03/20 14:02:11.436, 0, 91, 103.14, 1215, 765
2025/03/20 14:02:12.440, 0, 91, 112.43, 1215, 765
2025/03/20 14:02:13.443, 0, 91, 115.30, 1215, 765
2025/03/20 14:02:14.448, 0, 91, 114.41, 1215, 765
2025/03/20 14:02:15.455, 0, 91, 106.08, 1215, 765
2025/03/20 14:02:16.460, 0, 92, 118.64, 1215, 765
2025/03/20 14:02:17.464, 0, 91, 115.33, 1215, 765
