timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:13:07.360, 0, 0, 37.30, 1215, 765
2025/03/20 13:13:08.362, 0, 0, 37.40, 1215, 765
2025/03/20 13:13:09.365, 0, 0, 37.49, 1215, 765
2025/03/20 13:13:10.369, 0, 0, 37.70, 1215, 765
2025/03/20 13:13:11.371, 0, 35, 154.49, 1215, 765
2025/03/20 13:13:12.375, 0, 92, 94.23, 1215, 765
2025/03/20 13:13:13.378, 0, 91, 116.56, 1215, 765
2025/03/20 13:13:14.381, 0, 90, 106.62, 1215, 765
2025/03/20 13:13:15.384, 0, 91, 118.16, 1215, 765
2025/03/20 13:13:16.387, 0, 91, 121.68, 1215, 765
2025/03/20 13:13:17.390, 0, 92, 117.96, 1215, 765
2025/03/20 13:13:18.393, 0, 92, 123.22, 1215, 765
2025/03/20 13:13:19.396, 0, 91, 117.59, 1215, 765
2025/03/20 13:13:20.398, 0, 91, 115.87, 1215, 765
2025/03/20 13:13:21.403, 0, 93, 103.51, 1215, 765
2025/03/20 13:13:22.406, 0, 91, 118.74, 1215, 765
2025/03/20 13:13:23.409, 0, 93, 119.49, 1215, 765
2025/03/20 13:13:24.414, 0, 92, 108.16, 1215, 765
2025/03/20 13:13:25.417, 0, 92, 157.91, 1215, 765
2025/03/20 13:13:26.420, 0, 93, 95.07, 1215, 765
2025/03/20 13:13:27.424, 0, 92, 104.76, 1215, 765
2025/03/20 13:13:28.426, 0, 93, 97.81, 1215, 765
2025/03/20 13:13:29.432, 0, 94, 119.72, 1215, 765
2025/03/20 13:13:30.441, 0, 92, 92.11, 1215, 765
2025/03/20 13:13:31.445, 0, 92, 103.23, 1215, 765
2025/03/20 13:13:32.448, 0, 91, 111.90, 1215, 765
2025/03/20 13:13:33.451, 0, 93, 99.50, 1215, 765
2025/03/20 13:13:34.455, 0, 92, 93.90, 1215, 765
2025/03/20 13:13:35.460, 0, 91, 117.79, 1215, 765
2025/03/20 13:13:36.463, 0, 98, 111.87, 1215, 765
2025/03/20 13:13:37.468, 0, 91, 118.89, 1215, 765
2025/03/20 13:13:38.472, 0, 92, 101.38, 1215, 765
2025/03/20 13:13:39.475, 0, 90, 113.18, 1215, 765
2025/03/20 13:13:40.480, 0, 91, 116.81, 1215, 765
2025/03/20 13:13:41.482, 0, 91, 119.62, 1215, 765
2025/03/20 13:13:42.491, 0, 93, 104.70, 1215, 765
2025/03/20 13:13:43.494, 0, 91, 115.36, 1215, 765
2025/03/20 13:13:44.498, 0, 91, 117.75, 1215, 765
2025/03/20 13:13:45.501, 0, 91, 118.79, 1215, 765
2025/03/20 13:13:46.504, 0, 91, 119.24, 1215, 765
2025/03/20 13:13:47.509, 0, 91, 118.11, 1215, 765
2025/03/20 13:13:48.512, 0, 91, 116.30, 1215, 765
2025/03/20 13:13:49.515, 0, 91, 112.53, 1215, 765
2025/03/20 13:13:50.518, 0, 91, 102.34, 1215, 765
2025/03/20 13:13:51.524, 0, 92, 104.55, 1215, 765
2025/03/20 13:13:52.528, 0, 91, 114.42, 1215, 765
2025/03/20 13:13:53.534, 0, 91, 117.20, 1215, 765
2025/03/20 13:13:54.537, 0, 91, 112.97, 1215, 765
2025/03/20 13:13:55.540, 0, 91, 92.76, 1215, 765
2025/03/20 13:13:56.543, 0, 91, 113.68, 1215, 765
2025/03/20 13:13:57.546, 0, 91, 118.04, 1215, 765
2025/03/20 13:13:58.551, 0, 91, 93.00, 1215, 765
2025/03/20 13:13:59.554, 0, 91, 122.71, 1215, 765
2025/03/20 13:14:00.557, 0, 91, 114.38, 1215, 765
2025/03/20 13:14:01.561, 0, 91, 101.99, 1215, 765
2025/03/20 13:14:02.566, 0, 91, 118.75, 1215, 765
2025/03/20 13:14:03.569, 0, 91, 114.57, 1215, 765
2025/03/20 13:14:04.575, 0, 91, 95.04, 1215, 765
2025/03/20 13:14:05.580, 0, 91, 113.37, 1215, 765
2025/03/20 13:14:06.583, 0, 91, 118.83, 1215, 765
2025/03/20 13:14:07.587, 0, 91, 118.97, 1215, 765
2025/03/20 13:14:08.592, 0, 91, 98.93, 1215, 765
2025/03/20 13:14:09.594, 0, 91, 99.11, 1215, 765
2025/03/20 13:14:10.599, 0, 91, 117.50, 1215, 765
2025/03/20 13:14:11.602, 0, 91, 99.33, 1215, 765
2025/03/20 13:14:12.605, 0, 91, 94.76, 1215, 765
2025/03/20 13:14:13.610, 0, 91, 114.53, 1215, 765
2025/03/20 13:14:14.614, 0, 91, 116.12, 1215, 765
2025/03/20 13:14:15.623, 0, 91, 115.17, 1215, 765
2025/03/20 13:14:16.626, 0, 92, 109.06, 1215, 765
2025/03/20 13:14:17.629, 0, 91, 121.66, 1215, 765
2025/03/20 13:14:18.632, 0, 91, 120.87, 1215, 765
2025/03/20 13:14:19.635, 0, 91, 116.96, 1215, 765
2025/03/20 13:14:20.638, 0, 91, 113.59, 1215, 765
2025/03/20 13:14:21.641, 0, 91, 98.64, 1215, 765
2025/03/20 13:14:22.644, 0, 91, 93.55, 1215, 765
2025/03/20 13:14:23.647, 0, 91, 122.76, 1215, 765
2025/03/20 13:14:24.650, 0, 91, 115.62, 1215, 765
2025/03/20 13:14:25.653, 0, 91, 96.06, 1215, 765
2025/03/20 13:14:26.658, 0, 91, 115.86, 1215, 765
2025/03/20 13:14:27.663, 0, 91, 118.53, 1215, 765
2025/03/20 13:14:28.668, 0, 91, 114.86, 1215, 765
2025/03/20 13:14:29.671, 0, 93, 101.28, 1215, 765
2025/03/20 13:14:30.677, 0, 91, 100.06, 1215, 765
2025/03/20 13:14:31.680, 0, 91, 92.88, 1215, 765
2025/03/20 13:14:32.687, 0, 91, 118.37, 1215, 765
2025/03/20 13:14:33.692, 0, 90, 112.70, 1215, 765
2025/03/20 13:14:34.703, 0, 91, 114.05, 1215, 765
2025/03/20 13:14:35.708, 0, 91, 114.66, 1215, 765
2025/03/20 13:14:36.711, 0, 91, 107.51, 1215, 765
2025/03/20 13:14:37.716, 0, 91, 110.25, 1215, 765
2025/03/20 13:14:38.721, 0, 91, 117.43, 1215, 765
2025/03/20 13:14:39.724, 0, 91, 93.53, 1215, 765
2025/03/20 13:14:40.728, 0, 91, 98.25, 1215, 765
2025/03/20 13:14:41.731, 0, 91, 93.76, 1215, 765
2025/03/20 13:14:42.735, 0, 91, 100.79, 1215, 765
2025/03/20 13:14:43.742, 0, 91, 116.12, 1215, 765
2025/03/20 13:14:44.748, 0, 91, 99.16, 1215, 765
2025/03/20 13:14:45.751, 0, 91, 117.31, 1215, 765
2025/03/20 13:14:46.754, 0, 90, 116.18, 1215, 765
2025/03/20 13:14:47.757, 0, 91, 117.49, 1215, 765
2025/03/20 13:14:48.760, 0, 91, 117.82, 1215, 765
2025/03/20 13:14:49.764, 0, 91, 150.24, 1215, 765
2025/03/20 13:14:50.769, 0, 91, 106.12, 1215, 765
2025/03/20 13:14:51.772, 0, 91, 92.73, 1215, 765
2025/03/20 13:14:52.775, 0, 91, 93.92, 1215, 765
2025/03/20 13:14:53.780, 0, 91, 99.21, 1215, 765
2025/03/20 13:14:54.783, 0, 91, 117.93, 1215, 765
2025/03/20 13:14:55.786, 0, 96, 111.52, 1215, 765
2025/03/20 13:14:56.789, 0, 91, 118.21, 1215, 765
2025/03/20 13:14:57.792, 0, 91, 113.78, 1215, 765
2025/03/20 13:14:58.797, 0, 91, 112.57, 1215, 765
2025/03/20 13:14:59.804, 0, 91, 118.35, 1215, 765
2025/03/20 13:15:00.807, 0, 91, 116.89, 1215, 765
2025/03/20 13:15:01.810, 0, 91, 102.57, 1215, 765
2025/03/20 13:15:02.813, 0, 91, 100.30, 1215, 765
2025/03/20 13:15:03.818, 0, 91, 112.32, 1215, 765
2025/03/20 13:15:04.821, 0, 91, 115.17, 1215, 765
2025/03/20 13:15:05.824, 0, 91, 115.17, 1215, 765
2025/03/20 13:15:06.830, 0, 91, 112.72, 1215, 765
2025/03/20 13:15:07.836, 0, 91, 96.13, 1215, 765
2025/03/20 13:15:08.839, 0, 91, 118.50, 1215, 765
2025/03/20 13:15:09.844, 0, 97, 107.84, 1215, 765
2025/03/20 13:15:10.851, 0, 90, 117.13, 1215, 765
2025/03/20 13:15:11.854, 0, 91, 100.10, 1215, 765
2025/03/20 13:15:12.857, 0, 91, 94.96, 1215, 765
2025/03/20 13:15:13.863, 0, 91, 102.91, 1215, 765
2025/03/20 13:15:14.866, 0, 90, 117.54, 1215, 765
2025/03/20 13:15:15.869, 0, 91, 118.18, 1215, 765
2025/03/20 13:15:16.872, 0, 91, 99.14, 1215, 765
2025/03/20 13:15:17.877, 0, 91, 112.12, 1215, 765
2025/03/20 13:15:18.880, 0, 90, 116.41, 1215, 765
2025/03/20 13:15:19.883, 0, 91, 117.25, 1215, 765
2025/03/20 13:15:20.886, 0, 91, 117.62, 1215, 765
2025/03/20 13:15:21.890, 0, 93, 114.34, 1215, 765
2025/03/20 13:15:22.894, 0, 91, 118.64, 1215, 765
2025/03/20 13:15:23.897, 0, 91, 106.58, 1215, 765
2025/03/20 13:15:24.901, 0, 91, 112.77, 1215, 765
2025/03/20 13:15:25.906, 0, 91, 115.13, 1215, 765
2025/03/20 13:15:26.909, 0, 93, 109.38, 1215, 765
2025/03/20 13:15:27.918, 0, 91, 116.75, 1215, 765
2025/03/20 13:15:28.921, 0, 91, 99.37, 1215, 765
2025/03/20 13:15:29.924, 0, 91, 112.17, 1215, 765
2025/03/20 13:15:30.927, 0, 91, 112.39, 1215, 765
2025/03/20 13:15:31.930, 0, 91, 112.14, 1215, 765
2025/03/20 13:15:32.933, 0, 91, 120.35, 1215, 765
2025/03/20 13:15:33.936, 0, 91, 98.14, 1215, 765
2025/03/20 13:15:34.938, 0, 91, 111.24, 1215, 765
2025/03/20 13:15:35.941, 0, 90, 117.90, 1215, 765
2025/03/20 13:15:36.946, 0, 91, 147.46, 1215, 765
2025/03/20 13:15:37.949, 0, 91, 110.05, 1215, 765
2025/03/20 13:15:38.951, 0, 91, 118.35, 1215, 765
2025/03/20 13:15:39.954, 0, 91, 94.39, 1215, 765
2025/03/20 13:15:40.957, 0, 91, 105.55, 1215, 765
2025/03/20 13:15:41.962, 0, 91, 102.74, 1215, 765
2025/03/20 13:15:42.967, 0, 91, 95.45, 1215, 765
2025/03/20 13:15:43.972, 0, 91, 119.07, 1215, 765
2025/03/20 13:15:44.975, 0, 95, 145.14, 1215, 765
2025/03/20 13:15:45.979, 0, 90, 117.71, 1215, 765
2025/03/20 13:15:46.982, 0, 91, 104.21, 1215, 765
2025/03/20 13:15:47.985, 0, 91, 114.14, 1215, 765
2025/03/20 13:15:48.993, 0, 91, 116.41, 1215, 765
2025/03/20 13:15:49.996, 0, 91, 116.12, 1215, 765
2025/03/20 13:15:50.999, 0, 91, 112.66, 1215, 765
2025/03/20 13:15:52.004, 0, 91, 100.43, 1215, 765
2025/03/20 13:15:53.007, 0, 91, 102.24, 1215, 765
2025/03/20 13:15:54.010, 0, 91, 117.71, 1215, 765
2025/03/20 13:15:55.015, 0, 91, 96.74, 1215, 765
2025/03/20 13:15:56.017, 0, 91, 104.96, 1215, 765
2025/03/20 13:15:57.022, 0, 91, 106.73, 1215, 765
2025/03/20 13:15:58.025, 0, 97, 105.31, 1215, 765
2025/03/20 13:15:59.029, 0, 90, 118.05, 1215, 765
2025/03/20 13:16:00.032, 0, 91, 106.97, 1215, 765
2025/03/20 13:16:01.037, 0, 91, 114.83, 1215, 765
2025/03/20 13:16:02.040, 0, 89, 120.27, 1215, 765
2025/03/20 13:16:03.042, 0, 91, 109.76, 1215, 765
2025/03/20 13:16:04.047, 0, 90, 118.38, 1215, 765
2025/03/20 13:16:05.054, 0, 91, 95.26, 1215, 765
2025/03/20 13:16:06.056, 0, 95, 97.36, 1215, 765
2025/03/20 13:16:07.059, 0, 90, 116.60, 1215, 765
2025/03/20 13:16:08.066, 0, 91, 104.74, 1215, 765
2025/03/20 13:16:09.071, 0, 91, 116.19, 1215, 765
2025/03/20 13:16:10.075, 0, 91, 100.94, 1215, 765
2025/03/20 13:16:11.078, 0, 91, 116.42, 1215, 765
2025/03/20 13:16:12.081, 0, 90, 118.88, 1215, 765
2025/03/20 13:16:13.084, 0, 91, 115.36, 1215, 765
2025/03/20 13:16:14.087, 0, 91, 103.98, 1215, 765
2025/03/20 13:16:15.089, 0, 91, 108.19, 1215, 765
2025/03/20 13:16:16.092, 0, 91, 114.81, 1215, 765
2025/03/20 13:16:17.097, 0, 91, 115.47, 1215, 765
2025/03/20 13:16:18.100, 0, 91, 113.39, 1215, 765
2025/03/20 13:16:19.102, 0, 91, 108.65, 1215, 765
2025/03/20 13:16:20.107, 0, 91, 117.01, 1215, 765
2025/03/20 13:16:21.112, 0, 91, 106.21, 1215, 765
2025/03/20 13:16:22.115, 0, 91, 117.94, 1215, 765
2025/03/20 13:16:23.120, 0, 93, 104.82, 1215, 765
2025/03/20 13:16:24.127, 0, 91, 116.47, 1215, 765
2025/03/20 13:16:25.129, 0, 91, 99.73, 1215, 765
2025/03/20 13:16:26.134, 0, 91, 114.89, 1215, 765
2025/03/20 13:16:27.137, 0, 90, 119.41, 1215, 765
2025/03/20 13:16:28.141, 0, 95, 120.08, 1215, 765
2025/03/20 13:16:29.150, 0, 91, 113.71, 1215, 765
2025/03/20 13:16:30.157, 0, 91, 100.82, 1215, 765
2025/03/20 13:16:31.166, 0, 91, 111.44, 1215, 765
2025/03/20 13:16:32.168, 0, 91, 119.30, 1215, 765
2025/03/20 13:16:33.173, 0, 91, 121.52, 1215, 765
2025/03/20 13:16:34.178, 0, 91, 123.06, 1215, 765
2025/03/20 13:16:35.181, 0, 91, 118.90, 1215, 765
2025/03/20 13:16:36.184, 0, 91, 115.31, 1215, 765
2025/03/20 13:16:37.188, 0, 91, 98.21, 1215, 765
2025/03/20 13:16:38.191, 0, 91, 117.53, 1215, 765
2025/03/20 13:16:39.195, 0, 91, 96.99, 1215, 765
2025/03/20 13:16:40.198, 0, 91, 116.39, 1215, 765
2025/03/20 13:16:41.202, 0, 91, 109.81, 1215, 765
2025/03/20 13:16:42.208, 0, 90, 101.06, 1215, 765
2025/03/20 13:16:43.211, 0, 91, 104.96, 1215, 765
2025/03/20 13:16:44.220, 0, 90, 110.45, 1215, 765
2025/03/20 13:16:45.224, 0, 91, 113.97, 1215, 765
2025/03/20 13:16:46.227, 0, 92, 142.07, 1215, 765
2025/03/20 13:16:47.230, 0, 91, 114.74, 1215, 765
2025/03/20 13:16:48.233, 0, 91, 96.38, 1215, 765
2025/03/20 13:16:49.236, 0, 91, 116.90, 1215, 765
2025/03/20 13:16:50.241, 0, 91, 109.13, 1215, 765
2025/03/20 13:16:51.244, 0, 90, 105.91, 1215, 765
2025/03/20 13:16:52.248, 0, 91, 114.21, 1215, 765
2025/03/20 13:16:53.254, 0, 91, 101.54, 1215, 765
2025/03/20 13:16:54.257, 0, 91, 117.25, 1215, 765
2025/03/20 13:16:55.264, 0, 91, 95.85, 1215, 765
2025/03/20 13:16:56.269, 0, 91, 116.60, 1215, 765
2025/03/20 13:16:57.272, 0, 91, 109.65, 1215, 765
2025/03/20 13:16:58.277, 0, 91, 117.81, 1215, 765
2025/03/20 13:16:59.280, 0, 91, 107.43, 1215, 765
2025/03/20 13:17:00.283, 0, 90, 94.00, 1215, 765
2025/03/20 13:17:01.286, 0, 91, 115.64, 1215, 765
2025/03/20 13:17:02.289, 0, 90, 93.28, 1215, 765
2025/03/20 13:17:03.292, 0, 91, 117.27, 1215, 765
2025/03/20 13:17:04.294, 0, 91, 110.12, 1215, 765
2025/03/20 13:17:05.297, 0, 91, 118.61, 1215, 765
2025/03/20 13:17:06.300, 0, 91, 111.23, 1215, 765
2025/03/20 13:17:07.304, 0, 90, 92.49, 1215, 765
2025/03/20 13:17:08.311, 0, 91, 118.08, 1215, 765
2025/03/20 13:17:09.314, 0, 91, 104.72, 1215, 765
2025/03/20 13:17:10.320, 0, 91, 117.06, 1215, 765
2025/03/20 13:17:11.325, 0, 91, 118.00, 1215, 765
2025/03/20 13:17:12.329, 0, 91, 109.79, 1215, 765
2025/03/20 13:17:13.332, 0, 89, 99.00, 1215, 765
2025/03/20 13:17:14.337, 0, 91, 118.34, 1215, 765
2025/03/20 13:17:15.342, 0, 91, 117.65, 1215, 765
2025/03/20 13:17:16.345, 0, 91, 115.36, 1215, 765
2025/03/20 13:17:17.348, 0, 91, 111.97, 1215, 765
2025/03/20 13:17:18.351, 0, 91, 99.47, 1215, 765
2025/03/20 13:17:19.355, 0, 89, 101.05, 1215, 765
2025/03/20 13:17:20.358, 0, 91, 108.20, 1215, 765
2025/03/20 13:17:21.364, 0, 91, 116.05, 1215, 765
2025/03/20 13:17:22.368, 0, 90, 98.46, 1215, 765
2025/03/20 13:17:23.372, 0, 89, 94.46, 1215, 765
2025/03/20 13:17:24.375, 0, 89, 100.08, 1215, 765
2025/03/20 13:17:25.378, 0, 90, 99.86, 1215, 765
2025/03/20 13:17:26.381, 0, 91, 117.91, 1215, 765
2025/03/20 13:17:27.386, 0, 91, 110.01, 1215, 765
2025/03/20 13:17:28.390, 0, 91, 118.44, 1215, 765
2025/03/20 13:17:29.393, 0, 91, 78.62, 1215, 765
2025/03/20 13:17:30.404, 0, 91, 109.63, 1215, 765
2025/03/20 13:17:31.407, 0, 91, 108.34, 1215, 765
2025/03/20 13:17:32.410, 0, 89, 97.67, 1215, 765
2025/03/20 13:17:33.412, 0, 91, 121.21, 1215, 765
2025/03/20 13:17:34.417, 0, 91, 111.79, 1215, 765
2025/03/20 13:17:35.420, 0, 91, 119.08, 1215, 765
2025/03/20 13:17:36.423, 0, 91, 115.17, 1215, 765
2025/03/20 13:17:37.426, 0, 91, 115.81, 1215, 765
2025/03/20 13:17:38.432, 0, 91, 115.87, 1215, 765
2025/03/20 13:17:39.435, 0, 91, 116.09, 1215, 765
2025/03/20 13:17:40.438, 0, 91, 116.60, 1215, 765
2025/03/20 13:17:41.443, 0, 91, 116.26, 1215, 765
2025/03/20 13:17:42.447, 0, 91, 113.66, 1215, 765
2025/03/20 13:17:43.450, 0, 91, 116.52, 1215, 765
2025/03/20 13:17:44.453, 0, 91, 115.96, 1215, 765
2025/03/20 13:17:45.456, 0, 91, 116.45, 1215, 765
2025/03/20 13:17:46.459, 0, 91, 112.78, 1215, 765
2025/03/20 13:17:47.462, 0, 91, 116.03, 1215, 765
2025/03/20 13:17:48.465, 0, 91, 117.81, 1215, 765
2025/03/20 13:17:49.468, 0, 91, 116.90, 1215, 765
2025/03/20 13:17:50.471, 0, 91, 115.96, 1215, 765
2025/03/20 13:17:51.474, 0, 91, 107.03, 1215, 765
2025/03/20 13:17:52.477, 0, 91, 117.49, 1215, 765
2025/03/20 13:17:53.479, 0, 91, 109.83, 1215, 765
2025/03/20 13:17:54.484, 0, 91, 116.27, 1215, 765
2025/03/20 13:17:55.488, 0, 91, 117.01, 1215, 765
2025/03/20 13:17:56.491, 0, 91, 116.00, 1215, 765
2025/03/20 13:17:57.494, 0, 97, 125.01, 1215, 765
2025/03/20 13:17:58.497, 0, 91, 121.14, 1215, 765
2025/03/20 13:17:59.500, 0, 91, 121.83, 1215, 765
2025/03/20 13:18:00.503, 0, 90, 102.47, 1215, 765
2025/03/20 13:18:01.506, 0, 90, 107.16, 1215, 765
2025/03/20 13:18:02.511, 0, 91, 113.01, 1215, 765
2025/03/20 13:18:03.514, 0, 94, 126.86, 1215, 765
2025/03/20 13:18:04.518, 0, 91, 117.20, 1215, 765
2025/03/20 13:18:05.521, 0, 91, 116.16, 1215, 765
2025/03/20 13:18:06.524, 0, 91, 116.61, 1215, 765
2025/03/20 13:18:07.527, 0, 91, 114.38, 1215, 765
2025/03/20 13:18:08.530, 0, 91, 114.64, 1215, 765
2025/03/20 13:18:09.532, 0, 91, 101.97, 1215, 765
2025/03/20 13:18:10.536, 0, 89, 98.00, 1215, 765
2025/03/20 13:18:11.539, 0, 89, 101.50, 1215, 765
2025/03/20 13:18:12.542, 0, 90, 93.58, 1215, 765
2025/03/20 13:18:13.545, 0, 90, 107.11, 1215, 765
2025/03/20 13:18:14.547, 0, 91, 115.62, 1215, 765
2025/03/20 13:18:15.552, 0, 91, 122.61, 1215, 765
2025/03/20 13:18:16.555, 0, 91, 120.13, 1215, 765
2025/03/20 13:18:17.560, 0, 91, 116.86, 1215, 765
2025/03/20 13:18:18.564, 0, 91, 114.46, 1215, 765
2025/03/20 13:18:19.567, 0, 91, 115.25, 1215, 765
2025/03/20 13:18:20.570, 0, 91, 121.35, 1215, 765
2025/03/20 13:18:21.575, 0, 89, 105.28, 1215, 765
2025/03/20 13:18:22.580, 0, 89, 103.40, 1215, 765
2025/03/20 13:18:23.588, 0, 89, 101.24, 1215, 765
2025/03/20 13:18:24.591, 0, 89, 111.27, 1215, 765
2025/03/20 13:18:25.598, 0, 91, 117.28, 1215, 765
2025/03/20 13:18:26.602, 0, 89, 99.92, 1215, 765
2025/03/20 13:18:27.605, 0, 91, 99.16, 1215, 765
2025/03/20 13:18:28.608, 0, 91, 94.99, 1215, 765
2025/03/20 13:18:29.611, 0, 89, 106.54, 1215, 765
2025/03/20 13:18:30.619, 0, 91, 116.68, 1215, 765
2025/03/20 13:18:31.622, 0, 91, 111.82, 1215, 765
2025/03/20 13:18:32.627, 0, 91, 96.81, 1215, 765
2025/03/20 13:18:33.633, 0, 89, 108.88, 1215, 765
2025/03/20 13:18:34.636, 0, 91, 95.62, 1215, 765
2025/03/20 13:18:35.640, 0, 89, 113.92, 1215, 765
2025/03/20 13:18:36.645, 0, 91, 97.71, 1215, 765
2025/03/20 13:18:37.648, 0, 89, 110.39, 1215, 765
2025/03/20 13:18:38.653, 0, 90, 115.67, 1215, 765
2025/03/20 13:18:39.656, 0, 93, 121.80, 1215, 765
2025/03/20 13:18:40.659, 0, 89, 108.30, 1215, 765
2025/03/20 13:18:41.662, 0, 91, 108.68, 1215, 765
2025/03/20 13:18:42.665, 0, 91, 93.64, 1215, 765
2025/03/20 13:18:43.668, 0, 91, 148.74, 1215, 765
2025/03/20 13:18:44.670, 0, 91, 116.02, 1215, 765
2025/03/20 13:18:45.673, 0, 90, 106.12, 1215, 765
2025/03/20 13:18:46.676, 0, 90, 114.70, 1215, 765
2025/03/20 13:18:47.679, 0, 91, 117.39, 1215, 765
2025/03/20 13:18:48.683, 0, 91, 116.99, 1215, 765
2025/03/20 13:18:49.686, 0, 91, 114.04, 1215, 765
2025/03/20 13:18:50.691, 0, 91, 102.63, 1215, 765
2025/03/20 13:18:51.693, 0, 91, 120.18, 1215, 765
2025/03/20 13:18:52.697, 0, 89, 111.00, 1215, 765
2025/03/20 13:18:53.703, 0, 91, 116.61, 1215, 765
2025/03/20 13:18:54.705, 0, 97, 102.41, 1215, 765
2025/03/20 13:18:55.710, 0, 91, 101.90, 1215, 765
2025/03/20 13:18:56.715, 0, 89, 111.41, 1215, 765
2025/03/20 13:18:57.724, 0, 91, 115.80, 1215, 765
2025/03/20 13:18:58.727, 0, 97, 109.85, 1215, 765
2025/03/20 13:18:59.733, 0, 91, 114.59, 1215, 765
2025/03/20 13:19:00.738, 0, 89, 111.81, 1215, 765
2025/03/20 13:19:01.742, 0, 91, 117.55, 1215, 765
2025/03/20 13:19:02.748, 0, 91, 92.28, 1215, 765
2025/03/20 13:19:03.752, 0, 91, 104.61, 1215, 765
2025/03/20 13:19:04.755, 0, 91, 113.13, 1215, 765
2025/03/20 13:19:05.758, 0, 89, 112.80, 1215, 765
2025/03/20 13:19:06.761, 0, 91, 111.65, 1215, 765
2025/03/20 13:19:07.764, 0, 89, 114.07, 1215, 765
2025/03/20 13:19:08.768, 0, 91, 101.94, 1215, 765
2025/03/20 13:19:09.772, 0, 91, 117.43, 1215, 765
2025/03/20 13:19:10.775, 0, 91, 97.61, 1215, 765
2025/03/20 13:19:11.782, 0, 89, 112.33, 1215, 765
2025/03/20 13:19:12.785, 0, 95, 112.50, 1215, 765
2025/03/20 13:19:13.788, 0, 89, 111.04, 1215, 765
2025/03/20 13:19:14.792, 0, 91, 119.67, 1215, 765
2025/03/20 13:19:15.795, 0, 89, 109.99, 1215, 765
2025/03/20 13:19:16.800, 0, 91, 114.25, 1215, 765
2025/03/20 13:19:17.806, 0, 90, 100.86, 1215, 765
2025/03/20 13:19:18.809, 0, 91, 111.36, 1215, 765
2025/03/20 13:19:19.815, 0, 91, 146.92, 1215, 765
2025/03/20 13:19:20.820, 0, 91, 113.46, 1215, 765
2025/03/20 13:19:21.823, 0, 91, 93.80, 1215, 765
2025/03/20 13:19:22.826, 0, 89, 112.16, 1215, 765
2025/03/20 13:19:23.835, 0, 89, 106.05, 1215, 765
2025/03/20 13:19:24.838, 0, 91, 104.69, 1215, 765
2025/03/20 13:19:25.841, 0, 95, 116.36, 1215, 765
2025/03/20 13:19:26.846, 0, 90, 115.07, 1215, 765
2025/03/20 13:19:27.850, 0, 89, 108.95, 1215, 765
2025/03/20 13:19:28.853, 0, 91, 116.61, 1215, 765
2025/03/20 13:19:29.857, 0, 94, 148.49, 1215, 765
2025/03/20 13:19:30.860, 0, 91, 102.28, 1215, 765
2025/03/20 13:19:31.863, 0, 91, 93.60, 1215, 765
2025/03/20 13:19:32.866, 0, 90, 114.38, 1215, 765
2025/03/20 13:19:33.869, 0, 91, 92.11, 1215, 765
2025/03/20 13:19:34.872, 0, 90, 108.40, 1215, 765
2025/03/20 13:19:35.876, 0, 91, 111.63, 1215, 765
2025/03/20 13:19:36.886, 0, 90, 108.53, 1215, 765
2025/03/20 13:19:37.888, 0, 90, 115.11, 1215, 765
2025/03/20 13:19:38.891, 0, 89, 114.31, 1215, 765
