timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:26:52.922, 0, 0, 35.92, 1215, 765
2025/03/20 12:26:53.940, 0, 0, 36.21, 1215, 765
2025/03/20 12:26:54.948, 0, 0, 36.12, 1215, 765
2025/03/20 12:26:55.951, 0, 0, 36.12, 1215, 765
2025/03/20 12:26:56.955, 0, 0, 36.12, 1215, 765
2025/03/20 12:26:57.960, 0, 0, 35.83, 1215, 765
2025/03/20 12:26:58.964, 0, 0, 36.12, 1215, 765
2025/03/20 12:26:59.967, 0, 0, 36.02, 1215, 765
2025/03/20 12:27:00.969, 0, 0, 35.91, 1215, 765
2025/03/20 12:27:01.974, 0, 0, 35.91, 1215, 765
2025/03/20 12:27:02.976, 0, 0, 35.91, 1215, 765
2025/03/20 12:27:03.980, 0, 0, 35.92, 1215, 765
2025/03/20 12:27:04.984, 0, 0, 35.93, 1215, 765
2025/03/20 12:27:05.987, 0, 0, 35.63, 1215, 765
2025/03/20 12:27:06.991, 0, 0, 35.82, 1215, 765
2025/03/20 12:27:07.994, 0, 0, 35.82, 1215, 765
2025/03/20 12:27:08.998, 0, 0, 35.83, 1215, 765
2025/03/20 12:27:10.001, 0, 0, 35.82, 1215, 765
2025/03/20 12:27:11.004, 0, 0, 35.51, 1215, 765
2025/03/20 12:27:12.009, 0, 0, 35.69, 1215, 765
2025/03/20 12:27:13.015, 0, 0, 35.59, 1215, 765
2025/03/20 12:27:14.020, 0, 0, 37.79, 1215, 765
2025/03/20 12:27:15.025, 0, 85, 38.38, 1215, 765
2025/03/20 12:27:16.030, 0, 60, 38.39, 1215, 765
2025/03/20 12:27:17.033, 0, 84, 38.37, 1215, 765
2025/03/20 12:27:18.042, 0, 78, 38.39, 1215, 765
2025/03/20 12:27:19.044, 0, 0, 37.87, 1215, 765
2025/03/20 12:27:20.047, 0, 0, 37.70, 1215, 765
2025/03/20 12:27:21.053, 0, 0, 37.80, 1215, 765
2025/03/20 12:27:22.056, 0, 0, 37.69, 1215, 765
2025/03/20 12:27:23.060, 0, 0, 37.40, 1215, 765
2025/03/20 12:27:24.067, 0, 54, 116.87, 1215, 765
2025/03/20 12:27:25.072, 0, 91, 113.26, 1215, 765
2025/03/20 12:27:26.076, 0, 91, 105.49, 1215, 765
2025/03/20 12:27:27.079, 0, 92, 120.14, 1215, 765
2025/03/20 12:27:28.082, 0, 91, 109.10, 1215, 765
2025/03/20 12:27:29.090, 0, 91, 114.24, 1215, 765
2025/03/20 12:27:30.096, 0, 91, 117.89, 1215, 765
2025/03/20 12:27:31.106, 0, 91, 112.83, 1215, 765
2025/03/20 12:27:32.109, 0, 91, 95.32, 1215, 765
2025/03/20 12:27:33.112, 0, 93, 121.90, 1215, 765
2025/03/20 12:27:34.117, 0, 91, 113.84, 1215, 765
2025/03/20 12:27:35.119, 0, 93, 120.13, 1215, 765
2025/03/20 12:27:36.122, 0, 91, 116.74, 1215, 765
2025/03/20 12:27:37.126, 0, 91, 119.36, 1215, 765
2025/03/20 12:27:38.133, 0, 91, 119.60, 1215, 765
2025/03/20 12:27:39.138, 0, 91, 119.39, 1215, 765
2025/03/20 12:27:40.140, 0, 91, 119.14, 1215, 765
2025/03/20 12:27:41.145, 0, 92, 98.90, 1215, 765
2025/03/20 12:27:42.148, 0, 91, 110.73, 1215, 765
2025/03/20 12:27:43.151, 0, 91, 115.69, 1215, 765
2025/03/20 12:27:44.155, 0, 91, 115.57, 1215, 765
2025/03/20 12:27:45.158, 0, 91, 107.28, 1215, 765
2025/03/20 12:27:46.161, 0, 93, 105.62, 1215, 765
2025/03/20 12:27:47.166, 0, 91, 103.12, 1215, 765
2025/03/20 12:27:48.169, 0, 91, 119.30, 1215, 765
2025/03/20 12:27:49.172, 0, 91, 101.53, 1215, 765
2025/03/20 12:27:50.175, 0, 91, 116.06, 1215, 765
2025/03/20 12:27:51.178, 0, 91, 159.51, 1215, 765
2025/03/20 12:27:52.181, 0, 92, 93.38, 1215, 765
2025/03/20 12:27:53.184, 0, 91, 117.65, 1215, 765
2025/03/20 12:27:54.188, 0, 93, 95.85, 1215, 765
2025/03/20 12:27:55.193, 0, 91, 103.85, 1215, 765
2025/03/20 12:27:56.196, 0, 91, 115.13, 1215, 765
2025/03/20 12:27:57.199, 0, 91, 113.00, 1215, 765
2025/03/20 12:27:58.202, 0, 91, 114.83, 1215, 765
2025/03/20 12:27:59.204, 0, 93, 96.51, 1215, 765
2025/03/20 12:28:00.207, 0, 91, 120.65, 1215, 765
2025/03/20 12:28:01.210, 0, 91, 108.53, 1215, 765
2025/03/20 12:28:02.214, 0, 93, 119.33, 1215, 765
2025/03/20 12:28:03.219, 0, 92, 103.17, 1215, 765
2025/03/20 12:28:04.223, 0, 91, 120.70, 1215, 765
