timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:47:41.501, 0, 91, 123.55, 1215, 765
2025/03/20 13:47:42.504, 0, 91, 157.10, 1215, 765
2025/03/20 13:47:43.507, 0, 91, 118.18, 1215, 765
2025/03/20 13:47:44.512, 0, 91, 113.62, 1215, 765
2025/03/20 13:47:45.516, 0, 91, 95.89, 1215, 765
2025/03/20 13:47:46.519, 0, 91, 116.76, 1215, 765
2025/03/20 13:47:47.524, 0, 91, 101.47, 1215, 765
2025/03/20 13:47:48.527, 0, 91, 99.89, 1215, 765
2025/03/20 13:47:49.530, 0, 91, 118.44, 1215, 765
2025/03/20 13:47:50.537, 0, 91, 117.28, 1215, 765
2025/03/20 13:47:51.541, 0, 92, 108.72, 1215, 765
2025/03/20 13:47:52.544, 0, 91, 111.96, 1215, 765
2025/03/20 13:47:53.549, 0, 91, 112.00, 1215, 765
2025/03/20 13:47:54.553, 0, 91, 119.63, 1215, 765
2025/03/20 13:47:55.556, 0, 91, 122.67, 1215, 765
2025/03/20 13:47:56.559, 0, 92, 98.76, 1215, 765
2025/03/20 13:47:57.564, 0, 91, 99.75, 1215, 765
2025/03/20 13:47:58.567, 0, 91, 102.57, 1215, 765
2025/03/20 13:47:59.572, 0, 91, 119.24, 1215, 765
2025/03/20 13:48:00.575, 0, 91, 114.91, 1215, 765
2025/03/20 13:48:01.578, 0, 91, 119.49, 1215, 765
2025/03/20 13:48:02.581, 0, 93, 116.29, 1215, 765
2025/03/20 13:48:03.587, 0, 91, 114.31, 1215, 765
2025/03/20 13:48:04.591, 0, 91, 106.74, 1215, 765
2025/03/20 13:48:05.594, 0, 91, 113.37, 1215, 765
2025/03/20 13:48:06.597, 0, 91, 114.39, 1215, 765
2025/03/20 13:48:07.600, 0, 91, 123.37, 1215, 765
2025/03/20 13:48:08.603, 0, 91, 156.85, 1215, 765
2025/03/20 13:48:09.606, 0, 91, 93.80, 1215, 765
2025/03/20 13:48:10.608, 0, 91, 110.68, 1215, 765
2025/03/20 13:48:11.615, 0, 91, 118.45, 1215, 765
2025/03/20 13:48:12.619, 0, 91, 107.93, 1215, 765
2025/03/20 13:48:13.623, 0, 91, 119.17, 1215, 765
2025/03/20 13:48:14.626, 0, 89, 155.23, 1215, 765
2025/03/20 13:48:15.631, 0, 91, 96.84, 1215, 765
2025/03/20 13:48:16.636, 0, 91, 96.05, 1215, 765
2025/03/20 13:48:17.643, 0, 91, 119.93, 1215, 765
2025/03/20 13:48:18.646, 0, 91, 117.52, 1215, 765
2025/03/20 13:48:19.649, 0, 91, 117.64, 1215, 765
2025/03/20 13:48:20.652, 0, 91, 115.71, 1215, 765
2025/03/20 13:48:21.655, 0, 91, 112.16, 1215, 765
2025/03/20 13:48:22.658, 0, 91, 101.19, 1215, 765
2025/03/20 13:48:23.662, 0, 91, 102.41, 1215, 765
2025/03/20 13:48:24.665, 0, 91, 97.57, 1215, 765
2025/03/20 13:48:25.669, 0, 95, 118.23, 1215, 765
2025/03/20 13:48:26.672, 0, 91, 119.17, 1215, 765
2025/03/20 13:48:27.676, 0, 91, 118.97, 1215, 765
2025/03/20 13:48:28.681, 0, 91, 117.65, 1215, 765
2025/03/20 13:48:29.685, 0, 91, 113.96, 1215, 765
2025/03/20 13:48:30.690, 0, 91, 112.17, 1215, 765
2025/03/20 13:48:31.693, 0, 93, 115.40, 1215, 765
2025/03/20 13:48:32.704, 0, 91, 119.82, 1215, 765
2025/03/20 13:48:33.707, 0, 93, 101.97, 1215, 765
2025/03/20 13:48:34.710, 0, 91, 108.74, 1215, 765
2025/03/20 13:48:35.713, 0, 91, 109.45, 1215, 765
2025/03/20 13:48:36.716, 0, 91, 101.37, 1215, 765
2025/03/20 13:48:37.719, 0, 91, 100.23, 1215, 765
2025/03/20 13:48:38.723, 0, 91, 102.60, 1215, 765
2025/03/20 13:48:39.729, 0, 91, 105.77, 1215, 765
2025/03/20 13:48:40.731, 0, 91, 104.74, 1215, 765
2025/03/20 13:48:41.736, 0, 91, 99.76, 1215, 765
2025/03/20 13:48:42.739, 0, 91, 119.03, 1215, 765
2025/03/20 13:48:43.744, 0, 91, 116.41, 1215, 765
2025/03/20 13:48:44.747, 0, 91, 102.33, 1215, 765
2025/03/20 13:48:45.750, 0, 91, 102.28, 1215, 765
2025/03/20 13:48:46.753, 0, 91, 110.99, 1215, 765
2025/03/20 13:48:47.759, 0, 91, 109.76, 1215, 765
2025/03/20 13:48:48.766, 0, 91, 99.20, 1215, 765
2025/03/20 13:48:49.769, 0, 91, 120.13, 1215, 765
2025/03/20 13:48:50.772, 0, 93, 114.48, 1215, 765
2025/03/20 13:48:51.778, 0, 91, 108.72, 1215, 765
2025/03/20 13:48:52.781, 0, 91, 106.04, 1215, 765
2025/03/20 13:48:53.784, 0, 91, 111.56, 1215, 765
2025/03/20 13:48:54.788, 0, 91, 113.00, 1215, 765
2025/03/20 13:48:55.792, 0, 91, 106.52, 1215, 765
2025/03/20 13:48:56.795, 0, 91, 112.57, 1215, 765
2025/03/20 13:48:57.799, 0, 92, 118.17, 1215, 765
2025/03/20 13:48:58.804, 0, 91, 96.47, 1215, 765
2025/03/20 13:48:59.807, 0, 91, 116.89, 1215, 765
2025/03/20 13:49:00.810, 0, 92, 118.93, 1215, 765
2025/03/20 13:49:01.813, 0, 91, 121.08, 1215, 765
2025/03/20 13:49:02.816, 0, 91, 119.42, 1215, 765
2025/03/20 13:49:03.819, 0, 95, 145.70, 1215, 765
2025/03/20 13:49:04.825, 0, 91, 97.76, 1215, 765
2025/03/20 13:49:05.830, 0, 91, 113.38, 1215, 765
2025/03/20 13:49:06.833, 0, 91, 117.28, 1215, 765
2025/03/20 13:49:07.837, 0, 91, 117.03, 1215, 765
2025/03/20 13:49:08.842, 0, 91, 115.61, 1215, 765
2025/03/20 13:49:09.845, 0, 91, 104.08, 1215, 765
2025/03/20 13:49:10.849, 0, 91, 121.01, 1215, 765
2025/03/20 13:49:11.854, 0, 91, 114.28, 1215, 765
2025/03/20 13:49:12.856, 0, 91, 120.14, 1215, 765
2025/03/20 13:49:13.861, 0, 91, 100.13, 1215, 765
2025/03/20 13:49:14.867, 0, 91, 92.87, 1215, 765
2025/03/20 13:49:15.872, 0, 91, 112.78, 1215, 765
2025/03/20 13:49:16.874, 0, 91, 118.44, 1215, 765
2025/03/20 13:49:17.877, 0, 91, 118.88, 1215, 765
2025/03/20 13:49:18.884, 0, 91, 118.83, 1215, 765
2025/03/20 13:49:19.887, 0, 91, 118.74, 1215, 765
2025/03/20 13:49:20.890, 0, 95, 115.88, 1215, 765
2025/03/20 13:49:21.893, 0, 91, 107.46, 1215, 765
2025/03/20 13:49:22.895, 0, 91, 109.98, 1215, 765
2025/03/20 13:49:23.898, 0, 91, 114.65, 1215, 765
2025/03/20 13:49:24.901, 0, 91, 115.44, 1215, 765
2025/03/20 13:49:25.904, 0, 91, 113.33, 1215, 765
2025/03/20 13:49:26.907, 0, 91, 101.22, 1215, 765
2025/03/20 13:49:27.910, 0, 91, 119.84, 1215, 765
2025/03/20 13:49:28.913, 0, 91, 109.87, 1215, 765
2025/03/20 13:49:29.917, 0, 91, 115.34, 1215, 765
2025/03/20 13:49:30.920, 0, 91, 105.82, 1215, 765
2025/03/20 13:49:31.923, 0, 91, 107.72, 1215, 765
2025/03/20 13:49:32.926, 0, 91, 112.82, 1215, 765
2025/03/20 13:49:33.931, 0, 91, 115.21, 1215, 765
2025/03/20 13:49:34.937, 0, 91, 117.71, 1215, 765
2025/03/20 13:49:35.940, 0, 91, 104.00, 1215, 765
2025/03/20 13:49:36.943, 0, 91, 116.59, 1215, 765
2025/03/20 13:49:37.947, 0, 93, 117.54, 1215, 765
2025/03/20 13:49:38.951, 0, 91, 103.24, 1215, 765
2025/03/20 13:49:39.954, 0, 91, 118.22, 1215, 765
2025/03/20 13:49:40.957, 0, 91, 121.61, 1215, 765
2025/03/20 13:49:41.960, 0, 91, 104.16, 1215, 765
2025/03/20 13:49:42.963, 0, 91, 106.25, 1215, 765
2025/03/20 13:49:43.966, 0, 91, 108.01, 1215, 765
2025/03/20 13:49:44.969, 0, 90, 117.98, 1215, 765
2025/03/20 13:49:45.975, 0, 91, 101.22, 1215, 765
2025/03/20 13:49:46.978, 0, 91, 110.80, 1215, 765
2025/03/20 13:49:47.982, 0, 91, 124.51, 1215, 765
2025/03/20 13:49:48.987, 0, 90, 118.97, 1215, 765
2025/03/20 13:49:49.990, 0, 91, 110.31, 1215, 765
2025/03/20 13:49:50.992, 0, 91, 117.98, 1215, 765
2025/03/20 13:49:51.997, 0, 91, 115.11, 1215, 765
2025/03/20 13:49:53.000, 0, 91, 145.44, 1215, 765
2025/03/20 13:49:54.003, 0, 91, 115.10, 1215, 765
2025/03/20 13:49:55.010, 0, 91, 95.74, 1215, 765
2025/03/20 13:49:56.012, 0, 92, 148.30, 1215, 765
2025/03/20 13:49:57.015, 0, 90, 106.64, 1215, 765
2025/03/20 13:49:58.018, 0, 91, 114.70, 1215, 765
2025/03/20 13:49:59.021, 0, 93, 140.74, 1215, 765
2025/03/20 13:50:00.024, 0, 91, 109.72, 1215, 765
2025/03/20 13:50:01.027, 0, 90, 119.39, 1215, 765
2025/03/20 13:50:02.030, 0, 91, 105.32, 1215, 765
2025/03/20 13:50:03.033, 0, 91, 115.21, 1215, 765
2025/03/20 13:50:04.035, 0, 91, 116.79, 1215, 765
2025/03/20 13:50:05.038, 0, 91, 116.20, 1215, 765
2025/03/20 13:50:06.044, 0, 91, 110.91, 1215, 765
2025/03/20 13:50:07.049, 0, 91, 100.80, 1215, 765
2025/03/20 13:50:08.053, 0, 91, 118.24, 1215, 765
2025/03/20 13:50:09.058, 0, 91, 106.25, 1215, 765
2025/03/20 13:50:10.062, 0, 97, 126.44, 1215, 765
2025/03/20 13:50:11.067, 0, 91, 94.69, 1215, 765
2025/03/20 13:50:12.069, 0, 91, 115.85, 1215, 765
2025/03/20 13:50:13.074, 0, 91, 95.08, 1215, 765
2025/03/20 13:50:14.077, 0, 91, 109.81, 1215, 765
2025/03/20 13:50:15.082, 0, 91, 112.57, 1215, 765
2025/03/20 13:50:16.085, 0, 91, 113.65, 1215, 765
2025/03/20 13:50:17.091, 0, 91, 107.83, 1215, 765
2025/03/20 13:50:18.096, 0, 91, 108.33, 1215, 765
2025/03/20 13:50:19.105, 0, 91, 119.53, 1215, 765
2025/03/20 13:50:20.109, 0, 91, 99.04, 1215, 765
2025/03/20 13:50:21.112, 0, 91, 114.14, 1215, 765
2025/03/20 13:50:22.115, 0, 93, 117.57, 1215, 765
2025/03/20 13:50:23.119, 0, 94, 118.73, 1215, 765
2025/03/20 13:50:24.122, 0, 91, 115.50, 1215, 765
2025/03/20 13:50:25.127, 0, 91, 100.81, 1215, 765
2025/03/20 13:50:26.132, 0, 91, 118.21, 1215, 765
2025/03/20 13:50:27.135, 0, 91, 118.15, 1215, 765
2025/03/20 13:50:28.140, 0, 91, 107.43, 1215, 765
2025/03/20 13:50:29.144, 0, 91, 107.52, 1215, 765
2025/03/20 13:50:30.147, 0, 91, 119.04, 1215, 765
2025/03/20 13:50:31.150, 0, 91, 116.89, 1215, 765
2025/03/20 13:50:32.156, 0, 91, 96.55, 1215, 765
2025/03/20 13:50:33.161, 0, 91, 117.88, 1215, 765
2025/03/20 13:50:34.166, 0, 92, 123.00, 1215, 765
2025/03/20 13:50:35.169, 0, 91, 97.27, 1215, 765
2025/03/20 13:50:36.173, 0, 91, 110.42, 1215, 765
2025/03/20 13:50:37.176, 0, 91, 95.29, 1215, 765
2025/03/20 13:50:38.179, 0, 91, 118.27, 1215, 765
2025/03/20 13:50:39.184, 0, 91, 97.35, 1215, 765
2025/03/20 13:50:40.186, 0, 91, 115.99, 1215, 765
2025/03/20 13:50:41.192, 0, 91, 109.71, 1215, 765
2025/03/20 13:50:42.196, 0, 91, 119.31, 1215, 765
2025/03/20 13:50:43.199, 0, 91, 106.08, 1215, 765
2025/03/20 13:50:44.202, 0, 93, 113.69, 1215, 765
2025/03/20 13:50:45.205, 0, 91, 105.71, 1215, 765
2025/03/20 13:50:46.207, 0, 91, 118.94, 1215, 765
2025/03/20 13:50:47.210, 0, 91, 111.97, 1215, 765
2025/03/20 13:50:48.213, 0, 90, 99.76, 1215, 765
2025/03/20 13:50:49.216, 0, 91, 117.86, 1215, 765
2025/03/20 13:50:50.219, 0, 91, 108.29, 1215, 765
2025/03/20 13:50:51.222, 0, 91, 115.64, 1215, 765
2025/03/20 13:50:52.227, 0, 91, 116.64, 1215, 765
2025/03/20 13:50:53.229, 0, 91, 116.83, 1215, 765
2025/03/20 13:50:54.233, 0, 91, 104.05, 1215, 765
2025/03/20 13:50:55.237, 0, 91, 109.05, 1215, 765
2025/03/20 13:50:56.240, 0, 91, 115.90, 1215, 765
2025/03/20 13:50:57.246, 0, 91, 107.95, 1215, 765
2025/03/20 13:50:58.248, 0, 91, 104.77, 1215, 765
2025/03/20 13:50:59.253, 0, 91, 113.93, 1215, 765
2025/03/20 13:51:00.256, 0, 93, 118.19, 1215, 765
2025/03/20 13:51:01.259, 0, 91, 115.75, 1215, 765
2025/03/20 13:51:02.263, 0, 91, 106.81, 1215, 765
2025/03/20 13:51:03.266, 0, 91, 119.42, 1215, 765
2025/03/20 13:51:04.271, 0, 91, 107.50, 1215, 765
2025/03/20 13:51:05.274, 0, 91, 116.97, 1215, 765
2025/03/20 13:51:06.280, 0, 91, 118.56, 1215, 765
2025/03/20 13:51:07.283, 0, 91, 117.82, 1215, 765
2025/03/20 13:51:08.286, 0, 91, 116.70, 1215, 765
2025/03/20 13:51:09.291, 0, 91, 101.32, 1215, 765
2025/03/20 13:51:10.293, 0, 91, 119.54, 1215, 765
2025/03/20 13:51:11.298, 0, 91, 109.08, 1215, 765
2025/03/20 13:51:12.303, 0, 91, 118.67, 1215, 765
2025/03/20 13:51:13.310, 0, 95, 117.82, 1215, 765
2025/03/20 13:51:14.313, 0, 91, 118.42, 1215, 765
2025/03/20 13:51:15.318, 0, 91, 113.31, 1215, 765
2025/03/20 13:51:16.321, 0, 91, 111.39, 1215, 765
2025/03/20 13:51:17.324, 0, 91, 111.53, 1215, 765
2025/03/20 13:51:18.327, 0, 91, 117.57, 1215, 765
2025/03/20 13:51:19.333, 0, 91, 119.75, 1215, 765
2025/03/20 13:51:20.337, 0, 91, 119.13, 1215, 765
2025/03/20 13:51:21.340, 0, 91, 118.61, 1215, 765
2025/03/20 13:51:22.343, 0, 91, 111.40, 1215, 765
2025/03/20 13:51:23.346, 0, 93, 100.72, 1215, 765
2025/03/20 13:51:24.349, 0, 89, 142.60, 1215, 765
2025/03/20 13:51:25.353, 0, 89, 93.00, 1215, 765
2025/03/20 13:51:26.358, 0, 91, 107.84, 1215, 765
2025/03/20 13:51:27.361, 0, 91, 115.17, 1215, 765
2025/03/20 13:51:28.366, 0, 89, 103.66, 1215, 765
2025/03/20 13:51:29.370, 0, 91, 113.62, 1215, 765
2025/03/20 13:51:30.376, 0, 91, 113.38, 1215, 765
2025/03/20 13:51:31.379, 0, 90, 113.49, 1215, 765
2025/03/20 13:51:32.382, 0, 93, 108.84, 1215, 765
2025/03/20 13:51:33.385, 0, 91, 103.50, 1215, 765
2025/03/20 13:51:34.388, 0, 91, 117.71, 1215, 765
2025/03/20 13:51:35.391, 0, 90, 107.83, 1215, 765
2025/03/20 13:51:36.394, 0, 91, 117.25, 1215, 765
2025/03/20 13:51:37.397, 0, 97, 94.26, 1215, 765
2025/03/20 13:51:38.401, 0, 91, 100.93, 1215, 765
2025/03/20 13:51:39.406, 0, 91, 117.26, 1215, 765
2025/03/20 13:51:40.409, 0, 91, 103.16, 1215, 765
2025/03/20 13:51:41.412, 0, 91, 118.60, 1215, 765
2025/03/20 13:51:42.415, 0, 91, 93.86, 1215, 765
2025/03/20 13:51:43.418, 0, 91, 98.64, 1215, 765
2025/03/20 13:51:44.422, 0, 91, 115.89, 1215, 765
2025/03/20 13:51:45.427, 0, 91, 113.91, 1215, 765
2025/03/20 13:51:46.431, 0, 90, 100.12, 1215, 765
2025/03/20 13:51:47.434, 0, 90, 117.29, 1215, 765
2025/03/20 13:51:48.438, 0, 90, 98.33, 1215, 765
2025/03/20 13:51:49.441, 0, 91, 113.91, 1215, 765
2025/03/20 13:51:50.444, 0, 91, 117.96, 1215, 765
2025/03/20 13:51:51.447, 0, 91, 117.03, 1215, 765
2025/03/20 13:51:52.451, 0, 91, 116.12, 1215, 765
2025/03/20 13:51:53.457, 0, 92, 98.92, 1215, 765
2025/03/20 13:51:54.462, 0, 91, 119.73, 1215, 765
2025/03/20 13:51:55.465, 0, 91, 109.79, 1215, 765
2025/03/20 13:51:56.470, 0, 91, 117.42, 1215, 765
2025/03/20 13:51:57.472, 0, 91, 116.19, 1215, 765
2025/03/20 13:51:58.475, 0, 90, 105.87, 1215, 765
2025/03/20 13:51:59.478, 0, 91, 116.96, 1215, 765
2025/03/20 13:52:00.483, 0, 91, 117.07, 1215, 765
2025/03/20 13:52:01.492, 0, 91, 112.07, 1215, 765
2025/03/20 13:52:02.499, 0, 91, 98.04, 1215, 765
2025/03/20 13:52:03.501, 0, 91, 113.33, 1215, 765
2025/03/20 13:52:04.504, 0, 91, 101.91, 1215, 765
2025/03/20 13:52:05.508, 0, 91, 119.13, 1215, 765
2025/03/20 13:52:06.511, 0, 91, 117.27, 1215, 765
2025/03/20 13:52:07.514, 0, 91, 113.62, 1215, 765
2025/03/20 13:52:08.520, 0, 91, 100.33, 1215, 765
2025/03/20 13:52:09.526, 0, 91, 114.30, 1215, 765
2025/03/20 13:52:10.529, 0, 91, 118.61, 1215, 765
2025/03/20 13:52:11.534, 0, 91, 98.07, 1215, 765
2025/03/20 13:52:12.537, 0, 91, 118.61, 1215, 765
2025/03/20 13:52:13.542, 0, 91, 117.59, 1215, 765
2025/03/20 13:52:14.550, 0, 91, 116.86, 1215, 765
2025/03/20 13:52:15.553, 0, 91, 118.72, 1215, 765
2025/03/20 13:52:16.556, 0, 91, 114.94, 1215, 765
2025/03/20 13:52:17.559, 0, 95, 109.81, 1215, 765
2025/03/20 13:52:18.562, 0, 89, 109.62, 1215, 765
2025/03/20 13:52:19.565, 0, 90, 108.53, 1215, 765
2025/03/20 13:52:20.568, 0, 91, 99.70, 1215, 765
2025/03/20 13:52:21.574, 0, 91, 119.34, 1215, 765
2025/03/20 13:52:22.578, 0, 90, 108.33, 1215, 765
2025/03/20 13:52:23.584, 0, 91, 118.33, 1215, 765
2025/03/20 13:52:24.587, 0, 89, 110.28, 1215, 765
2025/03/20 13:52:25.597, 0, 91, 117.19, 1215, 765
2025/03/20 13:52:26.602, 0, 91, 116.20, 1215, 765
2025/03/20 13:52:27.613, 0, 91, 116.60, 1215, 765
2025/03/20 13:52:28.616, 0, 90, 111.90, 1215, 765
2025/03/20 13:52:29.619, 0, 91, 102.22, 1215, 765
2025/03/20 13:52:30.622, 0, 91, 114.03, 1215, 765
2025/03/20 13:52:31.625, 0, 91, 121.75, 1215, 765
2025/03/20 13:52:32.628, 0, 89, 114.78, 1215, 765
2025/03/20 13:52:33.631, 0, 91, 117.84, 1215, 765
2025/03/20 13:52:34.636, 0, 91, 123.04, 1215, 765
2025/03/20 13:52:35.640, 0, 91, 117.95, 1215, 765
2025/03/20 13:52:36.643, 0, 91, 117.03, 1215, 765
2025/03/20 13:52:37.647, 0, 91, 94.65, 1215, 765
2025/03/20 13:52:38.653, 0, 91, 117.64, 1215, 765
2025/03/20 13:52:39.657, 0, 91, 108.10, 1215, 765
2025/03/20 13:52:40.667, 0, 91, 113.85, 1215, 765
2025/03/20 13:52:41.672, 0, 91, 118.31, 1215, 765
2025/03/20 13:52:42.675, 0, 91, 115.30, 1215, 765
2025/03/20 13:52:43.680, 0, 91, 105.82, 1215, 765
2025/03/20 13:52:44.684, 0, 91, 96.08, 1215, 765
2025/03/20 13:52:45.688, 0, 90, 111.11, 1215, 765
2025/03/20 13:52:46.691, 0, 90, 111.58, 1215, 765
2025/03/20 13:52:47.694, 0, 91, 102.57, 1215, 765
2025/03/20 13:52:48.699, 0, 91, 110.42, 1215, 765
2025/03/20 13:52:49.707, 0, 93, 150.68, 1215, 765
2025/03/20 13:52:50.711, 0, 91, 92.89, 1215, 765
2025/03/20 13:52:51.715, 0, 91, 96.09, 1215, 765
2025/03/20 13:52:52.718, 0, 91, 106.16, 1215, 765
2025/03/20 13:52:53.721, 0, 90, 106.39, 1215, 765
2025/03/20 13:52:54.726, 0, 91, 116.30, 1215, 765
2025/03/20 13:52:55.729, 0, 91, 118.09, 1215, 765
2025/03/20 13:52:56.732, 0, 91, 117.15, 1215, 765
2025/03/20 13:52:57.735, 0, 91, 116.65, 1215, 765
2025/03/20 13:52:58.747, 0, 91, 121.34, 1215, 765
2025/03/20 13:52:59.752, 0, 91, 111.30, 1215, 765
2025/03/20 13:53:00.755, 0, 89, 110.68, 1215, 765
2025/03/20 13:53:01.759, 0, 91, 114.24, 1215, 765
2025/03/20 13:53:02.762, 0, 91, 106.24, 1215, 765
2025/03/20 13:53:03.767, 0, 91, 112.00, 1215, 765
2025/03/20 13:53:04.771, 0, 91, 117.92, 1215, 765
2025/03/20 13:53:05.774, 0, 91, 98.47, 1215, 765
2025/03/20 13:53:06.779, 0, 90, 108.72, 1215, 765
