timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 17:42:03.878, 0, 0, 36.10, 1215, 765
2025/03/20 17:42:04.897, 0, 0, 36.10, 1215, 765
2025/03/20 17:42:05.900, 0, 0, 36.09, 1215, 765
2025/03/20 17:42:06.903, 0, 0, 36.10, 1215, 765
2025/03/20 17:42:07.906, 0, 0, 36.00, 1215, 765
2025/03/20 17:42:08.909, 0, 0, 36.00, 1215, 765
2025/03/20 17:42:09.912, 0, 0, 35.90, 1215, 765
2025/03/20 17:42:10.915, 0, 0, 36.00, 1215, 765
2025/03/20 17:42:11.921, 0, 0, 35.90, 1215, 765
2025/03/20 17:42:12.924, 0, 0, 35.90, 1215, 765
2025/03/20 17:42:13.927, 0, 0, 35.81, 1215, 765
2025/03/20 17:42:14.935, 0, 0, 35.80, 1215, 765
2025/03/20 17:42:15.940, 0, 0, 35.71, 1215, 765
2025/03/20 17:42:16.944, 0, 0, 35.81, 1215, 765
2025/03/20 17:42:17.948, 0, 0, 35.81, 1215, 765
2025/03/20 17:42:18.951, 0, 0, 35.70, 1215, 765
2025/03/20 17:42:19.954, 0, 0, 35.70, 1215, 765
2025/03/20 17:42:20.957, 0, 0, 35.70, 1215, 765
2025/03/20 17:42:21.960, 0, 0, 35.90, 1215, 765
2025/03/20 17:42:22.971, 0, 0, 35.61, 1215, 765
2025/03/20 17:42:23.976, 0, 0, 35.40, 1215, 765
2025/03/20 17:42:24.980, 0, 0, 35.60, 1215, 765
2025/03/20 17:42:25.984, 0, 32, 38.35, 1215, 765
2025/03/20 17:42:26.988, 0, 27, 37.50, 1215, 765
2025/03/20 17:42:27.992, 0, 63, 38.54, 1215, 765
2025/03/20 17:42:28.997, 0, 53, 38.64, 1215, 765
2025/03/20 17:42:30.001, 0, 8, 37.60, 1215, 765
2025/03/20 17:42:31.005, 0, 0, 37.70, 1215, 765
2025/03/20 17:42:32.010, 0, 0, 37.60, 1215, 765
2025/03/20 17:42:33.013, 0, 0, 37.40, 1215, 765
2025/03/20 17:42:34.017, 0, 0, 37.59, 1215, 765
2025/03/20 17:42:35.023, 0, 0, 37.49, 1215, 765
2025/03/20 17:42:36.026, 0, 60, 81.27, 1215, 765
2025/03/20 17:42:37.030, 0, 90, 95.32, 1215, 765
2025/03/20 17:42:38.033, 0, 90, 113.85, 1215, 765
2025/03/20 17:42:39.037, 0, 91, 98.63, 1215, 765
2025/03/20 17:42:40.040, 0, 92, 113.59, 1215, 765
2025/03/20 17:42:41.043, 0, 91, 117.79, 1215, 765
2025/03/20 17:42:42.049, 0, 91, 118.48, 1215, 765
2025/03/20 17:42:43.053, 0, 93, 118.42, 1215, 765
2025/03/20 17:42:44.056, 0, 91, 118.84, 1215, 765
2025/03/20 17:42:45.059, 0, 93, 119.38, 1215, 765
2025/03/20 17:42:46.067, 0, 92, 118.45, 1215, 765
2025/03/20 17:42:47.070, 0, 91, 97.85, 1215, 765
2025/03/20 17:42:48.075, 0, 91, 119.57, 1215, 765
2025/03/20 17:42:49.080, 0, 93, 96.17, 1215, 765
2025/03/20 17:42:50.083, 0, 91, 118.73, 1215, 765
2025/03/20 17:42:51.088, 0, 91, 118.25, 1215, 765
2025/03/20 17:42:52.091, 0, 91, 113.86, 1215, 765
2025/03/20 17:42:53.096, 0, 91, 118.44, 1215, 765
2025/03/20 17:42:54.100, 0, 91, 118.48, 1215, 765
2025/03/20 17:42:55.105, 0, 93, 111.12, 1215, 765
2025/03/20 17:42:56.108, 0, 92, 101.22, 1215, 765
2025/03/20 17:42:57.113, 0, 93, 114.31, 1215, 765
2025/03/20 17:42:58.116, 0, 91, 117.30, 1215, 765
2025/03/20 17:42:59.119, 0, 91, 96.20, 1215, 765
2025/03/20 17:43:00.122, 0, 92, 99.20, 1215, 765
2025/03/20 17:43:01.124, 0, 92, 107.24, 1215, 765
2025/03/20 17:43:02.129, 0, 93, 101.31, 1215, 765
2025/03/20 17:43:03.132, 0, 93, 103.99, 1215, 765
2025/03/20 17:43:04.135, 0, 91, 119.30, 1215, 765
2025/03/20 17:43:05.167, 0, 91, 118.48, 1215, 765
2025/03/20 17:43:06.170, 0, 91, 118.74, 1215, 765
2025/03/20 17:43:07.173, 0, 91, 116.71, 1215, 765
2025/03/20 17:43:08.178, 0, 91, 117.15, 1215, 765
2025/03/20 17:43:09.180, 0, 93, 116.29, 1215, 765
2025/03/20 17:43:10.186, 0, 91, 106.08, 1215, 765
2025/03/20 17:43:11.189, 0, 91, 118.27, 1215, 765
2025/03/20 17:43:12.194, 0, 91, 95.14, 1215, 765
2025/03/20 17:43:13.197, 0, 92, 108.99, 1215, 765
2025/03/20 17:43:14.200, 0, 93, 118.02, 1215, 765
2025/03/20 17:43:15.203, 0, 91, 118.23, 1215, 765
2025/03/20 17:43:16.206, 0, 93, 117.20, 1215, 765
2025/03/20 17:43:17.209, 0, 91, 113.72, 1215, 765
2025/03/20 17:43:18.214, 0, 91, 100.23, 1215, 765
2025/03/20 17:43:19.218, 0, 91, 115.28, 1215, 765
2025/03/20 17:43:20.223, 0, 91, 118.74, 1215, 765
2025/03/20 17:43:21.226, 0, 91, 116.30, 1215, 765
2025/03/20 17:43:22.229, 0, 91, 101.89, 1215, 765
2025/03/20 17:43:23.236, 0, 91, 93.70, 1215, 765
2025/03/20 17:43:24.239, 0, 91, 118.60, 1215, 765
2025/03/20 17:43:25.242, 0, 92, 118.08, 1215, 765
2025/03/20 17:43:26.244, 0, 91, 93.97, 1215, 765
2025/03/20 17:43:27.249, 0, 91, 118.07, 1215, 765
2025/03/20 17:43:28.255, 0, 91, 119.22, 1215, 765
2025/03/20 17:43:29.259, 0, 93, 96.68, 1215, 765
2025/03/20 17:43:30.264, 0, 93, 102.78, 1215, 765
2025/03/20 17:43:31.267, 0, 93, 105.65, 1215, 765
2025/03/20 17:43:32.269, 0, 93, 96.79, 1215, 765
2025/03/20 17:43:33.272, 0, 91, 118.77, 1215, 765
2025/03/20 17:43:34.276, 0, 91, 106.65, 1215, 765
2025/03/20 17:43:35.281, 0, 91, 116.20, 1215, 765
2025/03/20 17:43:36.284, 0, 91, 119.49, 1215, 765
2025/03/20 17:43:37.289, 0, 91, 119.03, 1215, 765
2025/03/20 17:43:38.292, 0, 91, 113.04, 1215, 765
2025/03/20 17:43:39.297, 0, 91, 119.47, 1215, 765
2025/03/20 17:43:40.301, 0, 92, 118.58, 1215, 765
2025/03/20 17:43:41.304, 0, 92, 97.96, 1215, 765
2025/03/20 17:43:42.308, 0, 91, 122.34, 1215, 765
2025/03/20 17:43:43.311, 0, 93, 110.26, 1215, 765
2025/03/20 17:43:44.314, 0, 91, 118.17, 1215, 765
2025/03/20 17:43:45.318, 0, 90, 120.43, 1215, 765
2025/03/20 17:43:46.321, 0, 91, 120.78, 1215, 765
2025/03/20 17:43:47.324, 0, 91, 119.07, 1215, 765
2025/03/20 17:43:48.327, 0, 91, 111.89, 1215, 765
2025/03/20 17:43:49.333, 0, 91, 117.63, 1215, 765
2025/03/20 17:43:50.339, 0, 91, 123.61, 1215, 765
2025/03/20 17:43:51.343, 0, 91, 103.17, 1215, 765
2025/03/20 17:43:52.346, 0, 91, 122.88, 1215, 765
2025/03/20 17:43:53.349, 0, 91, 119.76, 1215, 765
2025/03/20 17:43:54.352, 0, 91, 119.13, 1215, 765
2025/03/20 17:43:55.355, 0, 92, 111.08, 1215, 765
2025/03/20 17:43:56.358, 0, 91, 119.86, 1215, 765
2025/03/20 17:43:57.363, 0, 92, 108.63, 1215, 765
2025/03/20 17:43:58.370, 0, 93, 118.27, 1215, 765
2025/03/20 17:43:59.373, 0, 91, 121.01, 1215, 765
2025/03/20 17:44:00.376, 0, 91, 121.14, 1215, 765
2025/03/20 17:44:01.378, 0, 91, 93.49, 1215, 765
2025/03/20 17:44:02.383, 0, 92, 115.89, 1215, 765
2025/03/20 17:44:03.386, 0, 91, 108.50, 1215, 765
2025/03/20 17:44:04.389, 0, 91, 96.98, 1215, 765
2025/03/20 17:44:05.392, 0, 91, 108.24, 1215, 765
2025/03/20 17:44:06.399, 0, 91, 100.50, 1215, 765
2025/03/20 17:44:07.401, 0, 91, 98.93, 1215, 765
2025/03/20 17:44:08.404, 0, 91, 120.87, 1215, 765
2025/03/20 17:44:09.408, 0, 91, 114.62, 1215, 765
2025/03/20 17:44:10.413, 0, 91, 101.43, 1215, 765
2025/03/20 17:44:11.416, 0, 91, 115.80, 1215, 765
2025/03/20 17:44:12.420, 0, 91, 120.62, 1215, 765
2025/03/20 17:44:13.423, 0, 93, 103.27, 1215, 765
2025/03/20 17:44:14.428, 0, 92, 158.79, 1215, 765
2025/03/20 17:44:15.432, 0, 91, 123.07, 1215, 765
2025/03/20 17:44:16.435, 0, 91, 116.89, 1215, 765
2025/03/20 17:44:17.440, 0, 91, 95.57, 1215, 765
2025/03/20 17:44:18.447, 0, 91, 116.06, 1215, 765
2025/03/20 17:44:19.457, 0, 93, 119.17, 1215, 765
2025/03/20 17:44:20.459, 0, 91, 119.63, 1215, 765
2025/03/20 17:44:21.462, 0, 91, 117.19, 1215, 765
