timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 16:57:26.614, 0, 0, 35.98, 1215, 765
2025/03/20 16:57:27.633, 0, 0, 35.80, 1215, 765
2025/03/20 16:57:28.637, 0, 0, 35.58, 1215, 765
2025/03/20 16:57:29.643, 0, 0, 35.80, 1215, 765
2025/03/20 16:57:30.646, 0, 0, 35.61, 1215, 765
2025/03/20 16:57:31.648, 0, 0, 35.81, 1215, 765
2025/03/20 16:57:32.651, 0, 0, 35.51, 1215, 765
2025/03/20 16:57:33.656, 0, 0, 35.81, 1215, 765
2025/03/20 16:57:34.659, 0, 0, 35.69, 1215, 765
2025/03/20 16:57:35.663, 0, 0, 35.69, 1215, 765
2025/03/20 16:57:36.666, 0, 0, 35.41, 1215, 765
2025/03/20 16:57:37.674, 0, 0, 35.70, 1215, 765
2025/03/20 16:57:38.679, 0, 0, 35.50, 1215, 765
2025/03/20 16:57:39.682, 0, 0, 35.50, 1215, 765
2025/03/20 16:57:40.688, 0, 0, 35.60, 1215, 765
2025/03/20 16:57:41.691, 0, 0, 35.30, 1215, 765
2025/03/20 16:57:42.694, 0, 0, 35.50, 1215, 765
2025/03/20 16:57:43.697, 0, 0, 35.20, 1215, 765
2025/03/20 16:57:44.700, 0, 0, 35.49, 1215, 765
2025/03/20 16:57:45.703, 0, 0, 35.51, 1215, 765
2025/03/20 16:57:46.706, 0, 0, 35.40, 1215, 765
2025/03/20 16:57:47.709, 0, 0, 35.39, 1215, 765
2025/03/20 16:57:48.712, 0, 0, 38.78, 1215, 765
2025/03/20 16:57:49.716, 0, 2, 38.18, 1215, 765
2025/03/20 16:57:50.719, 0, 0, 37.20, 1215, 765
2025/03/20 16:57:51.721, 0, 0, 38.23, 1215, 765
2025/03/20 16:57:52.724, 0, 0, 37.20, 1215, 765
2025/03/20 16:57:53.726, 0, 0, 37.40, 1215, 765
2025/03/20 16:57:54.730, 0, 0, 37.30, 1215, 765
2025/03/20 16:57:55.732, 0, 0, 37.10, 1215, 765
2025/03/20 16:57:56.738, 0, 0, 37.30, 1215, 765
2025/03/20 16:57:57.740, 0, 0, 37.31, 1215, 765
2025/03/20 16:57:58.742, 0, 73, 95.43, 1215, 765
2025/03/20 16:57:59.748, 0, 91, 117.48, 1215, 765
2025/03/20 16:58:00.752, 0, 91, 115.36, 1215, 765
2025/03/20 16:58:01.758, 0, 92, 95.47, 1215, 765
2025/03/20 16:58:02.761, 0, 91, 115.43, 1215, 765
2025/03/20 16:58:03.770, 0, 91, 122.43, 1215, 765
2025/03/20 16:58:04.775, 0, 93, 94.87, 1215, 765
