timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 15:27:51.741, 0, 0, 36.18, 1215, 765
2025/03/20 15:27:52.760, 0, 0, 35.90, 1215, 765
2025/03/20 15:27:53.763, 0, 0, 35.91, 1215, 765
2025/03/20 15:27:54.766, 0, 0, 35.90, 1215, 765
2025/03/20 15:27:55.768, 0, 0, 35.80, 1215, 765
2025/03/20 15:27:56.771, 0, 0, 35.81, 1215, 765
2025/03/20 15:27:57.774, 0, 0, 35.71, 1215, 765
2025/03/20 15:27:58.778, 0, 0, 35.81, 1215, 765
2025/03/20 15:27:59.781, 0, 0, 35.70, 1215, 765
2025/03/20 15:28:00.786, 0, 0, 35.71, 1215, 765
2025/03/20 15:28:01.789, 0, 0, 36.00, 1215, 765
2025/03/20 15:28:02.793, 0, 0, 35.90, 1215, 765
2025/03/20 15:28:03.803, 0, 0, 35.70, 1215, 765
2025/03/20 15:28:04.806, 0, 0, 35.90, 1215, 765
2025/03/20 15:28:05.809, 0, 0, 35.61, 1215, 765
2025/03/20 15:28:06.812, 0, 0, 35.81, 1215, 765
2025/03/20 15:28:07.814, 0, 0, 35.71, 1215, 765
2025/03/20 15:28:08.817, 0, 0, 35.81, 1215, 765
2025/03/20 15:28:09.822, 0, 0, 35.81, 1215, 765
2025/03/20 15:28:10.826, 0, 0, 35.70, 1215, 765
2025/03/20 15:28:11.829, 0, 0, 35.81, 1215, 765
2025/03/20 15:28:12.832, 0, 0, 35.51, 1215, 765
2025/03/20 15:28:13.836, 0, 0, 39.99, 1215, 765
2025/03/20 15:28:14.839, 0, 55, 37.60, 1215, 765
2025/03/20 15:28:15.842, 0, 57, 38.37, 1215, 765
2025/03/20 15:28:16.850, 0, 54, 38.76, 1215, 765
2025/03/20 15:28:17.853, 0, 7, 37.80, 1215, 765
2025/03/20 15:28:18.858, 0, 0, 37.69, 1215, 765
2025/03/20 15:28:19.863, 0, 0, 37.40, 1215, 765
2025/03/20 15:28:20.866, 0, 0, 37.40, 1215, 765
2025/03/20 15:28:21.869, 0, 0, 37.80, 1215, 765
