timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 15:04:50.877, 0, 93, 98.33, 1215, 765
2025/03/24 15:04:51.881, 0, 89, 93.95, 1215, 765
2025/03/24 15:04:52.888, 0, 91, 103.34, 1215, 765
2025/03/24 15:04:53.893, 0, 93, 104.25, 1215, 765
2025/03/24 15:04:54.897, 0, 90, 95.69, 1215, 765
2025/03/24 15:04:55.904, 0, 89, 101.66, 1215, 765
2025/03/24 15:04:56.909, 0, 91, 101.62, 1215, 765
2025/03/24 15:04:57.914, 0, 89, 103.83, 1215, 765
2025/03/24 15:04:58.918, 0, 91, 98.86, 1215, 765
2025/03/24 15:04:59.926, 0, 90, 98.36, 1215, 765
2025/03/24 15:05:00.931, 0, 92, 101.88, 1215, 765
2025/03/24 15:05:01.939, 0, 91, 99.54, 1215, 765
2025/03/24 15:05:02.942, 0, 93, 100.24, 1215, 765
2025/03/24 15:05:03.946, 0, 88, 103.29, 1215, 765
2025/03/24 15:05:04.949, 0, 94, 107.95, 1215, 765
2025/03/24 15:05:05.954, 0, 94, 97.75, 1215, 765
2025/03/24 15:05:06.956, 0, 91, 103.78, 1215, 765
2025/03/24 15:05:07.961, 0, 90, 101.76, 1215, 765
2025/03/24 15:05:08.967, 0, 93, 104.86, 1215, 765
2025/03/24 15:05:09.972, 0, 93, 100.75, 1215, 765
2025/03/24 15:05:10.979, 0, 90, 90.26, 1215, 765
2025/03/24 15:05:11.982, 0, 90, 99.67, 1215, 765
2025/03/24 15:05:12.986, 0, 90, 103.53, 1215, 765
2025/03/24 15:05:13.989, 0, 92, 103.49, 1215, 765
2025/03/24 15:05:14.994, 0, 89, 103.05, 1215, 765
2025/03/24 15:05:16.005, 0, 92, 102.47, 1215, 765
2025/03/24 15:05:17.010, 0, 90, 93.10, 1215, 765
2025/03/24 15:05:18.014, 0, 92, 94.28, 1215, 765
2025/03/24 15:05:19.017, 0, 92, 96.31, 1215, 765
2025/03/24 15:05:20.020, 0, 93, 97.50, 1215, 765
2025/03/24 15:05:21.025, 0, 89, 94.14, 1215, 765
2025/03/24 15:05:22.030, 0, 92, 94.21, 1215, 765
2025/03/24 15:05:23.039, 0, 90, 103.17, 1215, 765
2025/03/24 15:05:24.042, 0, 92, 99.38, 1215, 765
2025/03/24 15:05:25.049, 0, 92, 100.28, 1215, 765
2025/03/24 15:05:26.052, 0, 90, 106.36, 1215, 765
2025/03/24 15:05:27.056, 0, 89, 106.26, 1215, 765
2025/03/24 15:05:28.059, 0, 91, 105.00, 1215, 765
2025/03/24 15:05:29.063, 0, 90, 103.87, 1215, 765
2025/03/24 15:05:30.068, 0, 92, 97.02, 1215, 765
2025/03/24 15:05:31.071, 0, 90, 102.68, 1215, 765
2025/03/24 15:05:32.077, 0, 92, 103.40, 1215, 765
2025/03/24 15:05:33.082, 0, 90, 95.50, 1215, 765
2025/03/24 15:05:34.085, 0, 91, 102.99, 1215, 765
2025/03/24 15:05:35.088, 0, 93, 100.97, 1215, 765
2025/03/24 15:05:36.093, 0, 92, 99.47, 1215, 765
2025/03/24 15:05:37.096, 0, 90, 102.21, 1215, 765
2025/03/24 15:05:38.100, 0, 90, 96.16, 1215, 765
2025/03/24 15:05:39.105, 0, 94, 101.20, 1215, 765
2025/03/24 15:05:40.108, 0, 89, 99.67, 1215, 765
2025/03/24 15:05:41.115, 0, 91, 105.64, 1215, 765
2025/03/24 15:05:42.118, 0, 90, 100.36, 1215, 765
2025/03/24 15:05:43.122, 0, 92, 100.99, 1215, 765
2025/03/24 15:05:44.127, 0, 92, 101.20, 1215, 765
2025/03/24 15:05:45.130, 0, 90, 96.06, 1215, 765
2025/03/24 15:05:46.135, 0, 91, 103.05, 1215, 765
2025/03/24 15:05:47.138, 0, 93, 108.75, 1215, 765
2025/03/24 15:05:48.145, 0, 90, 101.01, 1215, 765
2025/03/24 15:05:49.147, 0, 90, 107.21, 1215, 765
2025/03/24 15:05:50.151, 0, 89, 102.93, 1215, 765
2025/03/24 15:05:51.155, 0, 92, 100.45, 1215, 765
2025/03/24 15:05:52.158, 0, 91, 106.62, 1215, 765
2025/03/24 15:05:53.164, 0, 92, 106.58, 1215, 765
2025/03/24 15:05:54.167, 0, 92, 99.77, 1215, 765
2025/03/24 15:05:55.170, 0, 91, 104.69, 1215, 765
2025/03/24 15:05:56.174, 0, 90, 105.73, 1215, 765
2025/03/24 15:05:57.180, 0, 91, 104.86, 1215, 765
2025/03/24 15:05:58.185, 0, 90, 103.91, 1215, 765
2025/03/24 15:05:59.190, 0, 93, 97.40, 1215, 765
2025/03/24 15:06:00.193, 0, 92, 96.60, 1215, 765
2025/03/24 15:06:01.197, 0, 90, 100.66, 1215, 765
2025/03/24 15:06:02.200, 0, 90, 105.89, 1215, 765
2025/03/24 15:06:03.205, 0, 92, 97.85, 1215, 765
2025/03/24 15:06:04.210, 0, 90, 102.25, 1215, 765
2025/03/24 15:06:05.213, 0, 92, 106.51, 1215, 765
2025/03/24 15:06:06.219, 0, 92, 98.49, 1215, 765
2025/03/24 15:06:07.224, 0, 91, 104.54, 1215, 765
2025/03/24 15:06:08.227, 0, 89, 97.85, 1215, 765
2025/03/24 15:06:09.230, 0, 92, 103.56, 1215, 765
2025/03/24 15:06:10.235, 0, 92, 99.36, 1215, 765
2025/03/24 15:06:11.240, 0, 93, 95.69, 1215, 765
2025/03/24 15:06:12.243, 0, 89, 95.55, 1215, 765
2025/03/24 15:06:13.248, 0, 91, 97.22, 1215, 765
2025/03/24 15:06:14.254, 0, 93, 100.02, 1215, 765
2025/03/24 15:06:15.260, 0, 89, 106.53, 1215, 765
2025/03/24 15:06:16.265, 0, 90, 98.05, 1215, 765
2025/03/24 15:06:17.270, 0, 92, 102.88, 1215, 765
2025/03/24 15:06:18.273, 0, 85, 97.58, 1215, 765
2025/03/24 15:06:19.277, 0, 87, 96.25, 1215, 765
2025/03/24 15:06:20.280, 0, 89, 103.03, 1215, 765
2025/03/24 15:06:21.283, 0, 91, 94.39, 1215, 765
2025/03/24 15:06:22.288, 0, 90, 103.14, 1215, 765
2025/03/24 15:06:23.291, 0, 92, 100.16, 1215, 765
2025/03/24 15:06:24.297, 0, 91, 106.92, 1215, 765
2025/03/24 15:06:25.300, 0, 93, 101.71, 1215, 765
2025/03/24 15:06:26.306, 0, 90, 106.58, 1215, 765
2025/03/24 15:06:27.309, 0, 94, 95.78, 1215, 765
2025/03/24 15:06:28.314, 0, 92, 102.82, 1215, 765
2025/03/24 15:06:29.317, 0, 91, 96.50, 1215, 765
2025/03/24 15:06:30.322, 0, 91, 103.39, 1215, 765
2025/03/24 15:06:31.325, 0, 92, 102.49, 1215, 765
2025/03/24 15:06:32.329, 0, 91, 90.21, 1215, 765
2025/03/24 15:06:33.335, 0, 93, 96.94, 1215, 765
2025/03/24 15:06:34.338, 0, 93, 39.44, 1215, 765
