timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 19:58:23.605, 0, 0, 38.71
2025/01/16 19:58:24.605, 0, 0, 38.61
2025/01/16 19:58:25.606, 0, 0, 38.71
2025/01/16 19:58:26.606, 0, 0, 38.71
2025/01/16 19:58:27.606, 0, 0, 38.51
2025/01/16 19:58:28.606, 0, 0, 38.19
2025/01/16 19:58:29.606, 0, 0, 38.51
2025/01/16 19:58:30.607, 0, 0, 38.11
2025/01/16 19:58:31.607, 0, 0, 38.41
2025/01/16 19:58:32.607, 0, 0, 38.32
2025/01/16 19:58:33.607, 0, 0, 38.41
2025/01/16 19:58:34.608, 0, 0, 38.11
2025/01/16 19:58:35.608, 0, 0, 38.32
2025/01/16 19:58:36.608, 0, 0, 38.11
2025/01/16 19:58:37.608, 0, 0, 38.32
2025/01/16 19:58:38.608, 0, 0, 37.91
2025/01/16 19:58:39.609, 0, 0, 38.32
2025/01/16 19:58:40.609, 0, 0, 37.91
2025/01/16 19:58:41.609, 0, 0, 38.32
2025/01/16 19:58:42.609, 0, 0, 38.21
2025/01/16 19:58:43.610, 0, 0, 38.22
2025/01/16 19:58:44.610, 0, 0, 38.12
2025/01/16 19:58:45.610, 0, 0, 37.91
2025/01/16 19:58:46.610, 0, 0, 38.11
2025/01/16 19:58:47.611, 0, 0, 39.81
2025/01/16 19:58:48.611, 0, 83, 38.69
2025/01/16 19:58:49.611, 0, 84, 39.28
2025/01/16 19:58:50.611, 0, 21, 38.31
2025/01/16 19:58:51.611, 0, 83, 38.70
2025/01/16 19:58:52.612, 0, 43, 39.37
2025/01/16 19:58:53.612, 0, 0, 37.80
2025/01/16 19:58:54.612, 0, 0, 38.01
2025/01/16 19:58:55.612, 0, 0, 37.92
2025/01/16 19:58:56.613, 0, 0, 38.00
2025/01/16 19:58:57.613, 0, 0, 38.22
2025/01/16 19:58:58.613, 0, 0, 37.81
2025/01/16 19:58:59.613, 0, 0, 38.11
2025/01/16 19:59:00.613, 0, 0, 38.01
2025/01/16 19:59:01.614, 0, 0, 37.71
2025/01/16 19:59:02.614, 0, 0, 37.62
2025/01/16 19:59:03.614, 0, 0, 37.71
2025/01/16 19:59:04.614, 0, 0, 37.62
2025/01/16 19:59:05.614, 0, 0, 37.91
2025/01/16 19:59:06.615, 0, 2, 154.39
2025/01/16 19:59:07.615, 0, 95, 107.31
2025/01/16 19:59:08.615, 0, 98, 115.33
2025/01/16 19:59:09.615, 0, 96, 111.76
2025/01/16 19:59:10.616, 0, 95, 106.69
2025/01/16 19:59:11.616, 0, 96, 112.44
2025/01/16 19:59:12.616, 0, 97, 116.86
2025/01/16 19:59:13.616, 0, 95, 103.80
2025/01/16 19:59:14.616, 0, 96, 120.84
2025/01/16 19:59:15.617, 0, 96, 119.79
2025/01/16 19:59:16.617, 0, 96, 112.42
2025/01/16 19:59:17.617, 0, 96, 113.18
2025/01/16 19:59:18.617, 0, 96, 111.53
2025/01/16 19:59:19.617, 0, 97, 125.30
2025/01/16 19:59:20.618, 0, 97, 102.90
2025/01/16 19:59:21.618, 0, 97, 116.99
2025/01/16 19:59:22.618, 0, 96, 117.05
2025/01/16 19:59:23.618, 0, 96, 120.83
2025/01/16 19:59:24.619, 0, 95, 111.63
2025/01/16 19:59:25.619, 0, 96, 111.61
2025/01/16 19:59:26.619, 0, 96, 120.01
2025/01/16 19:59:27.619, 0, 96, 119.37
2025/01/16 19:59:28.619, 0, 96, 120.44
2025/01/16 19:59:29.620, 0, 96, 129.31
2025/01/16 19:59:30.620, 0, 97, 120.00
2025/01/16 19:59:31.620, 0, 96, 118.55
2025/01/16 19:59:32.620, 0, 96, 113.40
2025/01/16 19:59:33.621, 0, 96, 126.21
2025/01/16 19:59:34.621, 0, 96, 123.67
2025/01/16 19:59:35.621, 0, 96, 114.86
2025/01/16 19:59:36.621, 0, 96, 110.75
2025/01/16 19:59:37.621, 0, 96, 113.36
2025/01/16 19:59:38.622, 0, 96, 122.26
2025/01/16 19:59:39.622, 0, 96, 114.84
2025/01/16 19:59:40.622, 0, 95, 118.31
2025/01/16 19:59:41.622, 0, 96, 127.31
2025/01/16 19:59:42.622, 0, 97, 118.95
2025/01/16 19:59:43.623, 0, 95, 118.83
2025/01/16 19:59:44.623, 0, 96, 109.86
2025/01/16 19:59:45.623, 0, 95, 120.38
2025/01/16 19:59:46.623, 0, 96, 123.88
2025/01/16 19:59:47.624, 0, 95, 109.97
2025/01/16 19:59:48.624, 0, 96, 112.78
2025/01/16 19:59:49.624, 0, 95, 111.32
2025/01/16 19:59:50.624, 0, 96, 114.21
2025/01/16 19:59:51.624, 0, 95, 113.56
2025/01/16 19:59:52.625, 0, 96, 110.68
2025/01/16 19:59:53.625, 0, 96, 114.70
2025/01/16 19:59:54.625, 0, 95, 114.00
2025/01/16 19:59:55.625, 0, 96, 111.66
2025/01/16 19:59:56.626, 0, 97, 128.01
