timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 17:48:43.643, 0, 95, 110.13
2025/01/16 17:48:44.644, 0, 95, 123.00
2025/01/16 17:48:45.644, 0, 95, 123.46
2025/01/16 17:48:46.644, 0, 95, 116.42
2025/01/16 17:48:47.644, 0, 97, 116.21
2025/01/16 17:48:48.644, 0, 96, 112.13
2025/01/16 17:48:49.644, 0, 96, 114.50
2025/01/16 17:48:50.645, 0, 95, 123.22
2025/01/16 17:48:51.645, 0, 96, 114.60
2025/01/16 17:48:52.645, 0, 96, 116.23
2025/01/16 17:48:53.645, 0, 95, 115.07
2025/01/16 17:48:54.646, 0, 95, 112.31
2025/01/16 17:48:55.646, 0, 96, 117.72
2025/01/16 17:48:56.646, 0, 96, 143.20
2025/01/16 17:48:57.646, 0, 96, 112.15
2025/01/16 17:48:58.646, 0, 96, 128.49
2025/01/16 17:48:59.647, 0, 95, 113.27
2025/01/16 17:49:00.647, 0, 95, 113.51
2025/01/16 17:49:01.647, 0, 95, 108.09
2025/01/16 17:49:02.647, 0, 96, 113.38
2025/01/16 17:49:03.647, 0, 96, 113.84
2025/01/16 17:49:04.648, 0, 96, 108.54
2025/01/16 17:49:05.648, 0, 96, 104.69
2025/01/16 17:49:06.648, 0, 96, 117.69
2025/01/16 17:49:07.648, 0, 95, 120.92
2025/01/16 17:49:08.648, 0, 95, 112.02
2025/01/16 17:49:09.649, 0, 96, 113.79
2025/01/16 17:49:10.649, 0, 96, 118.97
2025/01/16 17:49:11.649, 0, 96, 122.45
2025/01/16 17:49:12.649, 0, 96, 117.81
2025/01/16 17:49:13.649, 0, 95, 117.35
2025/01/16 17:49:14.650, 0, 95, 114.99
2025/01/16 17:49:15.650, 0, 95, 115.51
2025/01/16 17:49:16.650, 0, 95, 108.73
2025/01/16 17:49:17.650, 0, 96, 131.75
2025/01/16 17:49:18.651, 0, 96, 113.76
2025/01/16 17:49:19.651, 0, 97, 125.57
2025/01/16 17:49:20.651, 0, 96, 115.44
2025/01/16 17:49:21.651, 0, 95, 113.30
2025/01/16 17:49:22.651, 0, 96, 115.12
2025/01/16 17:49:23.652, 0, 96, 111.38
2025/01/16 17:49:24.652, 0, 95, 120.43
2025/01/16 17:49:25.652, 0, 95, 114.79
2025/01/16 17:49:26.652, 0, 96, 130.56
2025/01/16 17:49:27.652, 0, 96, 111.51
2025/01/16 17:49:28.653, 0, 96, 115.27
2025/01/16 17:49:29.653, 0, 95, 119.83
2025/01/16 17:49:30.653, 0, 96, 124.45
2025/01/16 17:49:31.653, 0, 95, 111.87
2025/01/16 17:49:32.653, 0, 96, 111.06
2025/01/16 17:49:33.654, 0, 95, 112.08
2025/01/16 17:49:34.654, 0, 95, 120.97
2025/01/16 17:49:35.654, 0, 95, 106.35
2025/01/16 17:49:36.654, 0, 95, 113.11
2025/01/16 17:49:37.654, 0, 94, 115.30
2025/01/16 17:49:38.655, 0, 96, 109.07
2025/01/16 17:49:39.655, 0, 97, 115.79
2025/01/16 17:49:40.655, 0, 96, 118.59
2025/01/16 17:49:41.655, 0, 95, 116.78
2025/01/16 17:49:42.656, 0, 96, 115.25
2025/01/16 17:49:43.656, 0, 95, 109.04
2025/01/16 17:49:44.656, 0, 96, 109.92
2025/01/16 17:49:45.656, 0, 95, 118.56
2025/01/16 17:49:46.656, 0, 96, 114.01
2025/01/16 17:49:47.657, 0, 95, 117.08
2025/01/16 17:49:48.657, 0, 96, 113.30
2025/01/16 17:49:49.657, 0, 95, 114.79
2025/01/16 17:49:50.657, 0, 95, 117.93
2025/01/16 17:49:51.657, 0, 95, 111.66
2025/01/16 17:49:52.658, 0, 95, 128.40
2025/01/16 17:49:53.658, 0, 96, 122.93
2025/01/16 17:49:54.658, 0, 96, 115.50
2025/01/16 17:49:55.658, 0, 96, 115.30
2025/01/16 17:49:56.658, 0, 95, 119.98
2025/01/16 17:49:57.659, 0, 95, 123.50
2025/01/16 17:49:58.659, 0, 96, 113.40
2025/01/16 17:49:59.659, 0, 95, 107.21
2025/01/16 17:50:00.659, 0, 95, 115.12
2025/01/16 17:50:01.659, 0, 95, 114.73
2025/01/16 17:50:02.660, 0, 97, 117.61
2025/01/16 17:50:03.660, 0, 97, 122.33
2025/01/16 17:50:04.660, 0, 96, 120.22
2025/01/16 17:50:05.660, 0, 96, 111.68
2025/01/16 17:50:06.660, 0, 96, 117.44
2025/01/16 17:50:07.661, 0, 95, 120.02
2025/01/16 17:50:08.661, 0, 95, 114.70
2025/01/16 17:50:09.661, 0, 96, 111.90
2025/01/16 17:50:10.661, 0, 96, 112.80
2025/01/16 17:50:11.661, 0, 96, 108.47
2025/01/16 17:50:12.661, 0, 96, 107.27
2025/01/16 17:50:13.662, 0, 96, 107.62
2025/01/16 17:50:14.662, 0, 95, 115.10
2025/01/16 17:50:15.662, 0, 96, 120.67
2025/01/16 17:50:16.662, 0, 95, 116.39
2025/01/16 17:50:17.662, 0, 95, 113.86
2025/01/16 17:50:18.662, 0, 96, 112.52
2025/01/16 17:50:19.663, 0, 95, 112.51
2025/01/16 17:50:20.663, 0, 96, 127.31
2025/01/16 17:50:21.663, 0, 97, 117.72
2025/01/16 17:50:22.663, 0, 96, 121.71
2025/01/16 17:50:23.663, 0, 95, 132.70
2025/01/16 17:50:24.664, 0, 95, 114.02
2025/01/16 17:50:25.664, 0, 96, 115.98
2025/01/16 17:50:26.664, 0, 95, 117.72
2025/01/16 17:50:27.664, 0, 95, 117.90
2025/01/16 17:50:28.664, 0, 96, 121.51
2025/01/16 17:50:29.664, 0, 96, 127.39
2025/01/16 17:50:30.665, 0, 95, 107.97
2025/01/16 17:50:31.665, 0, 95, 123.58
2025/01/16 17:50:32.665, 0, 96, 116.95
2025/01/16 17:50:33.665, 0, 96, 113.89
2025/01/16 17:50:34.665, 0, 95, 134.19
2025/01/16 17:50:35.666, 0, 96, 116.39
2025/01/16 17:50:36.666, 0, 95, 113.53
2025/01/16 17:50:37.666, 0, 95, 113.64
2025/01/16 17:50:38.666, 0, 95, 115.85
2025/01/16 17:50:39.666, 0, 95, 126.64
2025/01/16 17:50:40.667, 0, 95, 115.04
2025/01/16 17:50:41.667, 0, 96, 121.71
2025/01/16 17:50:42.667, 0, 96, 109.65
2025/01/16 17:50:43.667, 0, 96, 123.76
2025/01/16 17:50:44.667, 0, 95, 120.26
2025/01/16 17:50:45.667, 0, 96, 126.02
2025/01/16 17:50:46.668, 0, 95, 123.47
2025/01/16 17:50:47.668, 0, 96, 113.01
2025/01/16 17:50:48.668, 0, 95, 124.31
2025/01/16 17:50:49.668, 0, 95, 125.10
2025/01/16 17:50:50.668, 0, 96, 126.13
2025/01/16 17:50:51.669, 0, 95, 115.64
2025/01/16 17:50:52.669, 0, 96, 112.51
2025/01/16 17:50:53.669, 0, 95, 132.39
2025/01/16 17:50:54.669, 0, 95, 115.59
2025/01/16 17:50:55.669, 0, 96, 114.70
2025/01/16 17:50:56.670, 0, 96, 118.72
2025/01/16 17:50:57.670, 0, 96, 113.20
2025/01/16 17:50:58.670, 0, 96, 123.57
2025/01/16 17:50:59.670, 0, 96, 129.39
2025/01/16 17:51:00.670, 0, 95, 113.25
2025/01/16 17:51:01.671, 0, 96, 127.47
2025/01/16 17:51:02.671, 0, 96, 109.16
2025/01/16 17:51:03.671, 0, 96, 135.19
2025/01/16 17:51:04.671, 0, 95, 115.54
2025/01/16 17:51:05.672, 0, 95, 121.30
2025/01/16 17:51:06.672, 0, 96, 120.20
2025/01/16 17:51:07.672, 0, 96, 116.39
2025/01/16 17:51:08.672, 0, 96, 119.18
2025/01/16 17:51:09.672, 0, 95, 114.26
2025/01/16 17:51:10.673, 0, 96, 117.38
2025/01/16 17:51:11.673, 0, 95, 113.17
2025/01/16 17:51:12.673, 0, 96, 115.69
2025/01/16 17:51:13.673, 0, 96, 118.57
2025/01/16 17:51:14.673, 0, 96, 132.54
2025/01/16 17:51:15.674, 0, 96, 130.05
2025/01/16 17:51:16.674, 0, 95, 113.80
2025/01/16 17:51:17.674, 0, 95, 102.97
2025/01/16 17:51:18.674, 0, 96, 109.66
2025/01/16 17:51:19.674, 0, 96, 115.54
2025/01/16 17:51:20.675, 0, 95, 118.16
2025/01/16 17:51:21.675, 0, 95, 123.70
2025/01/16 17:51:22.675, 0, 96, 127.80
2025/01/16 17:51:23.675, 0, 96, 105.36
2025/01/16 17:51:24.676, 0, 96, 116.25
2025/01/16 17:51:25.676, 0, 94, 109.96
2025/01/16 17:51:26.676, 0, 96, 131.67
2025/01/16 17:51:27.676, 0, 96, 127.63
2025/01/16 17:51:28.676, 0, 96, 133.29
2025/01/16 17:51:29.677, 0, 95, 121.12
2025/01/16 17:51:30.677, 0, 96, 128.07
2025/01/16 17:51:31.677, 0, 97, 111.03
2025/01/16 17:51:32.677, 0, 95, 118.31
2025/01/16 17:51:33.677, 0, 96, 117.08
2025/01/16 17:51:34.678, 0, 96, 106.57
2025/01/16 17:51:35.678, 0, 95, 114.26
2025/01/16 17:51:36.678, 0, 96, 114.06
2025/01/16 17:51:37.678, 0, 95, 111.36
2025/01/16 17:51:38.678, 0, 95, 114.58
2025/01/16 17:51:39.679, 0, 95, 116.25
2025/01/16 17:51:40.679, 0, 96, 125.18
2025/01/16 17:51:41.679, 0, 96, 130.82
2025/01/16 17:51:42.679, 0, 96, 116.24
2025/01/16 17:51:43.680, 0, 95, 122.11
2025/01/16 17:51:44.680, 0, 96, 121.63
2025/01/16 17:51:45.680, 0, 96, 116.86
2025/01/16 17:51:46.680, 0, 96, 128.84
2025/01/16 17:51:47.680, 0, 96, 116.79
2025/01/16 17:51:48.681, 0, 95, 132.80
2025/01/16 17:51:49.681, 0, 96, 125.38
2025/01/16 17:51:50.681, 0, 97, 115.98
2025/01/16 17:51:51.681, 0, 95, 115.64
2025/01/16 17:51:52.681, 0, 96, 114.01
2025/01/16 17:51:53.682, 0, 95, 130.97
2025/01/16 17:51:54.682, 0, 94, 110.86
2025/01/16 17:51:55.682, 0, 96, 114.44
2025/01/16 17:51:56.682, 0, 95, 111.16
2025/01/16 17:51:57.682, 0, 96, 113.99
2025/01/16 17:51:58.683, 0, 95, 117.94
2025/01/16 17:51:59.683, 0, 96, 123.19
2025/01/16 17:52:00.683, 0, 95, 120.36
2025/01/16 17:52:01.683, 0, 96, 115.70
2025/01/16 17:52:02.683, 0, 96, 133.46
2025/01/16 17:52:03.684, 0, 96, 118.09
2025/01/16 17:52:04.684, 0, 96, 120.02
2025/01/16 17:52:05.684, 0, 96, 129.29
2025/01/16 17:52:06.684, 0, 96, 116.88
2025/01/16 17:52:07.685, 0, 96, 129.46
2025/01/16 17:52:08.685, 0, 96, 123.96
2025/01/16 17:52:09.685, 0, 96, 137.54
2025/01/16 17:52:10.685, 0, 96, 114.20
2025/01/16 17:52:11.685, 0, 95, 111.61
2025/01/16 17:52:12.686, 0, 95, 115.10
2025/01/16 17:52:13.686, 0, 95, 113.24
2025/01/16 17:52:14.686, 0, 94, 114.99
2025/01/16 17:52:15.686, 0, 95, 124.68
2025/01/16 17:52:16.686, 0, 96, 126.56
2025/01/16 17:52:17.686, 0, 96, 115.49
2025/01/16 17:52:18.687, 0, 95, 120.91
2025/01/16 17:52:19.687, 0, 96, 116.94
2025/01/16 17:52:20.687, 0, 96, 118.42
2025/01/16 17:52:21.687, 0, 96, 122.23
2025/01/16 17:52:22.687, 0, 95, 117.64
2025/01/16 17:52:23.688, 0, 95, 115.33
2025/01/16 17:52:24.688, 0, 96, 115.19
2025/01/16 17:52:25.688, 0, 96, 122.58
2025/01/16 17:52:26.688, 0, 95, 127.04
2025/01/16 17:52:27.688, 0, 95, 116.52
2025/01/16 17:52:28.689, 0, 96, 119.30
2025/01/16 17:52:29.689, 0, 95, 132.55
2025/01/16 17:52:30.689, 0, 96, 110.26
2025/01/16 17:52:31.689, 0, 96, 122.74
2025/01/16 17:52:32.690, 0, 96, 124.01
2025/01/16 17:52:33.690, 0, 95, 118.36
2025/01/16 17:52:34.690, 0, 95, 116.82
2025/01/16 17:52:35.690, 0, 95, 131.46
2025/01/16 17:52:36.690, 0, 96, 117.94
2025/01/16 17:52:37.691, 0, 95, 109.25
2025/01/16 17:52:38.691, 0, 94, 117.82
2025/01/16 17:52:39.691, 0, 95, 109.68
2025/01/16 17:52:40.691, 0, 96, 117.22
2025/01/16 17:52:41.691, 0, 95, 118.58
2025/01/16 17:52:42.692, 0, 96, 114.70
2025/01/16 17:52:43.692, 0, 97, 116.39
2025/01/16 17:52:44.692, 0, 97, 115.10
2025/01/16 17:52:45.692, 0, 95, 105.84
2025/01/16 17:52:46.692, 0, 95, 109.56
2025/01/16 17:52:47.693, 0, 95, 116.94
2025/01/16 17:52:48.693, 0, 96, 129.77
2025/01/16 17:52:49.693, 0, 96, 116.84
2025/01/16 17:52:50.693, 0, 96, 124.73
2025/01/16 17:52:51.693, 0, 95, 117.41
2025/01/16 17:52:52.694, 0, 95, 120.35
2025/01/16 17:52:53.694, 0, 95, 114.62
2025/01/16 17:52:54.694, 0, 96, 126.21
2025/01/16 17:52:55.694, 0, 96, 126.30
2025/01/16 17:52:56.694, 0, 96, 122.39
2025/01/16 17:52:57.695, 0, 96, 116.71
2025/01/16 17:52:58.695, 0, 96, 128.28
2025/01/16 17:52:59.695, 0, 96, 117.12
2025/01/16 17:53:00.695, 0, 96, 113.18
2025/01/16 17:53:01.696, 0, 96, 133.10
2025/01/16 17:53:02.696, 0, 95, 113.82
2025/01/16 17:53:03.696, 0, 95, 113.71
2025/01/16 17:53:04.696, 0, 96, 122.20
2025/01/16 17:53:05.696, 0, 93, 117.72
2025/01/16 17:53:06.697, 0, 94, 105.27
2025/01/16 17:53:07.697, 0, 94, 111.82
2025/01/16 17:53:08.697, 0, 94, 114.49
2025/01/16 17:53:09.697, 0, 96, 113.01
2025/01/16 17:53:10.697, 0, 94, 113.80
2025/01/16 17:53:11.698, 0, 96, 107.03
2025/01/16 17:53:12.698, 0, 95, 103.24
2025/01/16 17:53:13.698, 0, 95, 109.06
2025/01/16 17:53:14.698, 0, 96, 119.14
2025/01/16 17:53:15.698, 0, 96, 127.81
2025/01/16 17:53:16.699, 0, 96, 116.04
2025/01/16 17:53:17.699, 0, 95, 119.20
2025/01/16 17:53:18.699, 0, 95, 115.69
2025/01/16 17:53:19.699, 0, 95, 113.92
2025/01/16 17:53:20.699, 0, 96, 115.30
2025/01/16 17:53:21.700, 0, 94, 109.75
2025/01/16 17:53:22.700, 0, 96, 116.73
2025/01/16 17:53:23.700, 0, 95, 144.52
2025/01/16 17:53:24.700, 0, 96, 115.87
2025/01/16 17:53:25.701, 0, 96, 118.66
2025/01/16 17:53:26.701, 0, 93, 114.41
2025/01/16 17:53:27.701, 0, 95, 116.16
2025/01/16 17:53:28.701, 0, 95, 113.80
2025/01/16 17:53:29.701, 0, 96, 116.79
2025/01/16 17:53:30.702, 0, 96, 112.02
2025/01/16 17:53:31.702, 0, 96, 108.75
2025/01/16 17:53:32.702, 0, 97, 117.40
2025/01/16 17:53:33.702, 0, 96, 108.93
2025/01/16 17:53:34.702, 0, 96, 129.46
2025/01/16 17:53:35.703, 0, 96, 120.96
2025/01/16 17:53:36.703, 0, 96, 119.97
2025/01/16 17:53:37.703, 0, 96, 122.33
2025/01/16 17:53:38.703, 0, 96, 120.86
2025/01/16 17:53:39.703, 0, 96, 128.02
2025/01/16 17:53:40.704, 0, 95, 114.50
2025/01/16 17:53:41.704, 0, 96, 129.88
2025/01/16 17:53:42.704, 0, 96, 129.08
2025/01/16 17:53:43.704, 0, 96, 122.58
2025/01/16 17:53:44.704, 0, 96, 116.73
2025/01/16 17:53:45.705, 0, 96, 126.05
2025/01/16 17:53:46.705, 0, 95, 116.76
2025/01/16 17:53:47.705, 0, 96, 130.06
2025/01/16 17:53:48.705, 0, 96, 115.93
2025/01/16 17:53:49.706, 0, 95, 118.53
2025/01/16 17:53:50.706, 0, 95, 112.81
2025/01/16 17:53:51.706, 0, 95, 111.55
2025/01/16 17:53:52.706, 0, 96, 124.38
2025/01/16 17:53:53.706, 0, 96, 109.08
2025/01/16 17:53:54.707, 0, 96, 114.45
2025/01/16 17:53:55.707, 0, 96, 112.23
2025/01/16 17:53:56.707, 0, 96, 115.72
2025/01/16 17:53:57.707, 0, 96, 117.51
2025/01/16 17:53:58.707, 0, 96, 112.60
2025/01/16 17:53:59.708, 0, 95, 121.53
2025/01/16 17:54:00.708, 0, 95, 112.92
2025/01/16 17:54:01.708, 0, 96, 113.85
2025/01/16 17:54:02.708, 0, 96, 117.67
2025/01/16 17:54:03.708, 0, 96, 118.53
2025/01/16 17:54:04.709, 0, 95, 112.64
2025/01/16 17:54:05.709, 0, 96, 108.95
2025/01/16 17:54:06.709, 0, 95, 130.37
2025/01/16 17:54:07.709, 0, 95, 116.44
2025/01/16 17:54:08.709, 0, 95, 120.78
2025/01/16 17:54:09.710, 0, 96, 114.76
2025/01/16 17:54:10.710, 0, 95, 118.04
2025/01/16 17:54:11.710, 0, 95, 115.15
2025/01/16 17:54:12.710, 0, 95, 117.03
2025/01/16 17:54:13.710, 0, 96, 120.11
2025/01/16 17:54:14.711, 0, 95, 114.54
2025/01/16 17:54:15.711, 0, 95, 112.20
2025/01/16 17:54:16.711, 0, 96, 120.90
2025/01/16 17:54:17.711, 0, 95, 108.46
2025/01/16 17:54:18.712, 0, 97, 127.54
2025/01/16 17:54:19.712, 0, 96, 117.52
2025/01/16 17:54:20.712, 0, 96, 115.85
2025/01/16 17:54:21.712, 0, 96, 114.57
2025/01/16 17:54:22.712, 0, 94, 116.84
2025/01/16 17:54:23.713, 0, 96, 114.52
2025/01/16 17:54:24.713, 0, 95, 131.90
2025/01/16 17:54:25.713, 0, 96, 114.72
2025/01/16 17:54:26.713, 0, 96, 111.32
2025/01/16 17:54:27.713, 0, 94, 115.49
2025/01/16 17:54:28.714, 0, 96, 125.90
2025/01/16 17:54:29.714, 0, 97, 114.45
2025/01/16 17:54:30.714, 0, 95, 125.00
2025/01/16 17:54:31.714, 0, 95, 123.33
2025/01/16 17:54:32.714, 0, 95, 125.87
2025/01/16 17:54:33.715, 0, 96, 114.70
2025/01/16 17:54:34.715, 0, 96, 109.82
2025/01/16 17:54:35.715, 0, 95, 115.38
2025/01/16 17:54:36.715, 0, 95, 118.26
2025/01/16 17:54:37.715, 0, 95, 115.13
2025/01/16 17:54:38.716, 0, 95, 110.75
2025/01/16 17:54:39.716, 0, 96, 117.44
2025/01/16 17:54:40.716, 0, 95, 115.54
2025/01/16 17:54:41.716, 0, 95, 112.39
2025/01/16 17:54:42.717, 0, 95, 126.93
2025/01/16 17:54:43.717, 0, 95, 117.92
2025/01/16 17:54:44.717, 0, 95, 135.39
2025/01/16 17:54:45.717, 0, 96, 120.30
2025/01/16 17:54:46.717, 0, 95, 128.29
2025/01/16 17:54:47.718, 0, 94, 127.00
2025/01/16 17:54:48.718, 0, 96, 121.78
2025/01/16 17:54:49.718, 0, 96, 128.97
2025/01/16 17:54:50.718, 0, 96, 116.81
2025/01/16 17:54:51.718, 0, 95, 118.51
2025/01/16 17:54:52.719, 0, 95, 121.88
2025/01/16 17:54:53.719, 0, 95, 125.46
2025/01/16 17:54:54.719, 0, 96, 117.07
2025/01/16 17:54:55.719, 0, 95, 118.30
2025/01/16 17:54:56.720, 0, 95, 117.52
2025/01/16 17:54:57.720, 0, 96, 118.61
2025/01/16 17:54:58.720, 0, 95, 118.29
2025/01/16 17:54:59.720, 0, 94, 111.82
2025/01/16 17:55:00.720, 0, 95, 113.04
2025/01/16 17:55:01.721, 0, 96, 126.57
2025/01/16 17:55:02.721, 0, 95, 111.24
2025/01/16 17:55:03.721, 0, 96, 128.97
2025/01/16 17:55:04.721, 0, 96, 119.08
2025/01/16 17:55:05.721, 0, 96, 120.09
2025/01/16 17:55:06.722, 0, 94, 110.35
2025/01/16 17:55:07.722, 0, 96, 122.59
2025/01/16 17:55:08.722, 0, 96, 133.43
2025/01/16 17:55:09.722, 0, 96, 116.05
2025/01/16 17:55:10.722, 0, 96, 115.10
2025/01/16 17:55:11.723, 0, 96, 118.19
2025/01/16 17:55:12.723, 0, 96, 117.98
2025/01/16 17:55:13.723, 0, 96, 117.23
2025/01/16 17:55:14.723, 0, 96, 128.84
2025/01/16 17:55:15.723, 0, 96, 118.33
2025/01/16 17:55:16.724, 0, 96, 121.55
2025/01/16 17:55:17.724, 0, 96, 109.56
2025/01/16 17:55:18.724, 0, 96, 112.52
2025/01/16 17:55:19.724, 0, 96, 111.63
2025/01/16 17:55:20.724, 0, 96, 112.91
2025/01/16 17:55:21.725, 0, 95, 121.31
2025/01/16 17:55:22.725, 0, 96, 128.99
2025/01/16 17:55:23.725, 0, 96, 130.48
2025/01/16 17:55:24.725, 0, 95, 130.59
2025/01/16 17:55:25.726, 0, 95, 116.39
2025/01/16 17:55:26.726, 0, 96, 113.11
2025/01/16 17:55:27.726, 0, 95, 131.86
2025/01/16 17:55:28.726, 0, 95, 116.03
2025/01/16 17:55:29.726, 0, 97, 119.04
2025/01/16 17:55:30.727, 0, 95, 123.89
2025/01/16 17:55:31.727, 0, 95, 127.39
2025/01/16 17:55:32.727, 0, 95, 124.08
2025/01/16 17:55:33.727, 0, 95, 118.45
2025/01/16 17:55:34.727, 0, 96, 113.01
2025/01/16 17:55:35.728, 0, 96, 116.99
2025/01/16 17:55:36.728, 0, 96, 119.10
2025/01/16 17:55:37.728, 0, 95, 109.58
2025/01/16 17:55:38.728, 0, 96, 113.80
2025/01/16 17:55:39.728, 0, 96, 114.75
2025/01/16 17:55:40.729, 0, 96, 121.11
2025/01/16 17:55:41.729, 0, 95, 116.79
2025/01/16 17:55:42.729, 0, 96, 105.60
2025/01/16 17:55:43.729, 0, 96, 116.60
2025/01/16 17:55:44.730, 0, 95, 113.68
2025/01/16 17:55:45.730, 0, 96, 117.04
2025/01/16 17:55:46.730, 0, 95, 113.29
2025/01/16 17:55:47.730, 0, 95, 111.81
