timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 18:53:05.897, 0, 0, 38.63
2025/01/16 18:53:06.899, 0, 0, 38.61
2025/01/16 18:53:07.900, 0, 0, 38.51
2025/01/16 18:53:08.900, 0, 0, 38.50
2025/01/16 18:53:09.900, 0, 0, 38.40
2025/01/16 18:53:10.900, 0, 0, 38.30
2025/01/16 18:53:11.900, 0, 0, 38.40
2025/01/16 18:53:12.901, 0, 0, 38.31
2025/01/16 18:53:13.901, 0, 0, 38.33
2025/01/16 18:53:14.901, 0, 0, 38.32
2025/01/16 18:53:15.901, 0, 0, 38.21
2025/01/16 18:53:16.901, 0, 0, 38.32
2025/01/16 18:53:17.902, 0, 0, 38.11
2025/01/16 18:53:18.902, 0, 0, 38.61
2025/01/16 18:53:19.902, 0, 0, 38.32
2025/01/16 18:53:20.902, 0, 0, 38.51
2025/01/16 18:53:21.902, 0, 0, 38.11
2025/01/16 18:53:22.903, 0, 0, 38.32
2025/01/16 18:53:23.903, 0, 0, 38.71
2025/01/16 18:53:24.903, 0, 0, 38.40
2025/01/16 18:53:25.903, 0, 0, 38.11
2025/01/16 18:53:26.903, 0, 0, 38.11
2025/01/16 18:53:27.904, 0, 0, 38.32
2025/01/16 18:53:28.904, 0, 87, 38.79
2025/01/16 18:53:29.904, 0, 85, 38.69
2025/01/16 18:53:30.904, 0, 84, 38.79
2025/01/16 18:53:31.904, 0, 71, 38.88
2025/01/16 18:53:32.905, 0, 85, 38.70
2025/01/16 18:53:33.905, 0, 34, 38.11
2025/01/16 18:53:34.905, 0, 58, 37.91
2025/01/16 18:53:35.905, 0, 0, 37.62
2025/01/16 18:53:36.906, 0, 0, 37.63
2025/01/16 18:53:37.906, 0, 0, 37.64
2025/01/16 18:53:38.906, 0, 0, 37.62
2025/01/16 18:53:39.906, 0, 0, 37.91
2025/01/16 18:53:40.906, 0, 0, 37.91
2025/01/16 18:53:41.907, 0, 0, 37.52
2025/01/16 18:53:42.907, 0, 0, 37.91
2025/01/16 18:53:43.907, 0, 0, 37.41
2025/01/16 18:53:44.907, 0, 0, 37.71
2025/01/16 18:53:45.907, 0, 0, 37.41
2025/01/16 18:53:46.908, 0, 0, 37.52
2025/01/16 18:53:47.908, 0, 0, 37.42
2025/01/16 18:53:48.908, 0, 95, 38.71
2025/01/16 18:53:49.908, 0, 96, 120.31
2025/01/16 18:53:50.908, 0, 95, 107.57
2025/01/16 18:53:51.909, 0, 96, 120.57
2025/01/16 18:53:52.909, 0, 96, 124.72
2025/01/16 18:53:53.909, 0, 97, 110.82
2025/01/16 18:53:54.909, 0, 96, 123.16
