timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 19:42:20.713, 0, 0, 37.61
2025/01/16 19:42:21.714, 0, 0, 37.17
2025/01/16 19:42:22.714, 0, 0, 37.50
2025/01/16 19:42:23.714, 0, 0, 40.67
2025/01/16 19:42:24.714, 0, 0, 37.61
2025/01/16 19:42:25.714, 0, 0, 37.22
2025/01/16 19:42:26.715, 0, 0, 37.22
2025/01/16 19:42:27.715, 0, 0, 37.22
2025/01/16 19:42:28.715, 0, 0, 37.51
2025/01/16 19:42:29.715, 0, 0, 37.14
2025/01/16 19:42:30.716, 0, 0, 37.61
2025/01/16 19:42:31.716, 0, 0, 37.41
2025/01/16 19:42:32.716, 0, 0, 37.31
2025/01/16 19:42:33.716, 0, 0, 37.31
2025/01/16 19:42:34.716, 0, 0, 37.51
2025/01/16 19:42:35.717, 0, 0, 37.21
2025/01/16 19:42:36.717, 0, 0, 37.62
2025/01/16 19:42:37.717, 0, 0, 37.22
2025/01/16 19:42:38.717, 0, 0, 37.42
2025/01/16 19:42:39.717, 0, 0, 37.41
2025/01/16 19:42:40.718, 0, 0, 37.51
2025/01/16 19:42:41.718, 0, 0, 37.41
2025/01/16 19:42:42.718, 0, 0, 37.51
2025/01/16 19:42:43.718, 0, 0, 37.21
2025/01/16 19:42:44.718, 0, 0, 36.91
2025/01/16 19:42:45.719, 0, 37, 37.80
2025/01/16 19:42:46.719, 0, 84, 37.70
2025/01/16 19:42:47.719, 0, 84, 37.80
2025/01/16 19:42:48.719, 0, 54, 38.29
2025/01/16 19:42:49.720, 0, 36, 37.80
2025/01/16 19:42:50.720, 0, 70, 37.80
2025/01/16 19:42:51.720, 0, 52, 37.89
2025/01/16 19:42:52.720, 0, 0, 37.43
2025/01/16 19:42:53.721, 0, 0, 37.42
2025/01/16 19:42:54.721, 0, 0, 37.12
2025/01/16 19:42:55.721, 0, 0, 37.12
2025/01/16 19:42:56.721, 0, 0, 37.21
2025/01/16 19:42:57.722, 0, 0, 37.21
2025/01/16 19:42:58.722, 0, 0, 37.21
2025/01/16 19:42:59.722, 0, 0, 37.21
2025/01/16 19:43:00.722, 0, 0, 37.11
2025/01/16 19:43:01.723, 0, 0, 37.21
2025/01/16 19:43:02.723, 0, 0, 37.21
2025/01/16 19:43:03.723, 0, 0, 37.21
2025/01/16 19:43:04.723, 0, 0, 37.12
2025/01/16 19:43:05.723, 0, 67, 110.03
2025/01/16 19:43:06.724, 0, 95, 111.64
2025/01/16 19:43:07.724, 0, 95, 110.55
2025/01/16 19:43:08.724, 0, 95, 109.24
2025/01/16 19:43:09.724, 0, 95, 110.91
2025/01/16 19:43:10.725, 0, 96, 116.32
2025/01/16 19:43:11.725, 0, 96, 112.57
2025/01/16 19:43:12.725, 0, 96, 122.28
2025/01/16 19:43:13.725, 0, 96, 114.11
2025/01/16 19:43:14.725, 0, 96, 110.59
2025/01/16 19:43:15.726, 0, 96, 110.57
2025/01/16 19:43:16.726, 0, 96, 111.19
2025/01/16 19:43:17.726, 0, 95, 109.35
2025/01/16 19:43:18.726, 0, 95, 121.61
2025/01/16 19:43:19.726, 0, 96, 112.67
2025/01/16 19:43:20.727, 0, 96, 117.31
2025/01/16 19:43:21.727, 0, 97, 115.08
2025/01/16 19:43:22.727, 0, 95, 110.83
2025/01/16 19:43:23.727, 0, 95, 110.39
2025/01/16 19:43:24.728, 0, 95, 121.52
2025/01/16 19:43:25.728, 0, 97, 120.89
2025/01/16 19:43:26.728, 0, 96, 121.62
2025/01/16 19:43:27.728, 0, 96, 123.41
2025/01/16 19:43:28.728, 0, 97, 121.68
2025/01/16 19:43:29.729, 0, 96, 121.84
2025/01/16 19:43:30.729, 0, 96, 111.80
2025/01/16 19:43:31.729, 0, 94, 125.59
2025/01/16 19:43:32.729, 0, 96, 103.64
2025/01/16 19:43:33.730, 0, 96, 113.59
2025/01/16 19:43:34.730, 0, 95, 113.78
2025/01/16 19:43:35.730, 0, 96, 112.78
