timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 19:09:03.656, 0, 0, 38.34
2025/01/16 19:09:04.657, 0, 0, 38.59
2025/01/16 19:09:05.657, 0, 0, 38.60
2025/01/16 19:09:06.657, 0, 0, 38.50
2025/01/16 19:09:07.657, 0, 0, 38.61
2025/01/16 19:09:08.658, 0, 0, 38.61
2025/01/16 19:09:09.658, 0, 0, 38.32
2025/01/16 19:09:10.658, 0, 0, 38.30
2025/01/16 19:09:11.658, 0, 0, 38.30
2025/01/16 19:09:12.658, 0, 0, 38.32
2025/01/16 19:09:13.659, 0, 0, 37.81
2025/01/16 19:09:14.659, 0, 0, 38.11
2025/01/16 19:09:15.659, 0, 0, 38.11
2025/01/16 19:09:16.659, 0, 0, 38.30
2025/01/16 19:09:17.659, 0, 0, 38.11
2025/01/16 19:09:18.660, 0, 0, 38.01
2025/01/16 19:09:19.660, 0, 0, 38.32
2025/01/16 19:09:20.660, 0, 0, 38.11
2025/01/16 19:09:21.660, 0, 0, 38.21
2025/01/16 19:09:22.660, 0, 0, 37.91
2025/01/16 19:09:23.661, 0, 0, 41.49
2025/01/16 19:09:24.661, 0, 0, 37.91
2025/01/16 19:09:25.661, 0, 0, 38.21
2025/01/16 19:09:26.661, 0, 0, 37.91
2025/01/16 19:09:27.662, 0, 0, 38.19
2025/01/16 19:09:28.662, 0, 54, 38.98
2025/01/16 19:09:29.662, 0, 84, 38.79
2025/01/16 19:09:30.662, 0, 18, 38.80
2025/01/16 19:09:31.662, 0, 84, 38.40
2025/01/16 19:09:32.663, 0, 53, 38.50
2025/01/16 19:09:33.663, 0, 23, 38.88
2025/01/16 19:09:34.663, 0, 0, 38.03
2025/01/16 19:09:35.663, 0, 0, 37.74
2025/01/16 19:09:36.664, 0, 0, 37.61
2025/01/16 19:09:37.664, 0, 0, 37.91
2025/01/16 19:09:38.664, 0, 0, 37.71
2025/01/16 19:09:39.664, 0, 0, 37.91
2025/01/16 19:09:40.665, 0, 0, 37.71
2025/01/16 19:09:41.665, 0, 0, 37.81
2025/01/16 19:09:42.665, 0, 0, 37.62
2025/01/16 19:09:43.665, 0, 0, 37.91
2025/01/16 19:09:44.665, 0, 0, 37.91
2025/01/16 19:09:45.666, 0, 0, 37.62
2025/01/16 19:09:46.666, 0, 0, 37.81
2025/01/16 19:09:47.666, 0, 65, 127.95
2025/01/16 19:09:48.666, 0, 96, 109.80
2025/01/16 19:09:49.666, 0, 95, 109.42
2025/01/16 19:09:50.667, 0, 96, 110.18
2025/01/16 19:09:51.667, 0, 95, 115.27
2025/01/16 19:09:52.667, 0, 96, 120.26
2025/01/16 19:09:53.667, 0, 96, 122.15
2025/01/16 19:09:54.667, 0, 95, 110.39
2025/01/16 19:09:55.668, 0, 95, 111.95
2025/01/16 19:09:56.668, 0, 96, 102.95
2025/01/16 19:09:57.668, 0, 96, 111.69
2025/01/16 19:09:58.668, 0, 96, 105.00
2025/01/16 19:09:59.669, 0, 96, 118.28
2025/01/16 19:10:00.669, 0, 97, 111.71
2025/01/16 19:10:01.669, 0, 96, 111.72
2025/01/16 19:10:02.669, 0, 96, 117.23
2025/01/16 19:10:03.669, 0, 96, 115.70
2025/01/16 19:10:04.670, 0, 95, 110.33
2025/01/16 19:10:05.670, 0, 95, 103.46
