timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 17:30:25.693, 0, 0, 38.61
2025/01/16 17:30:26.693, 0, 0, 38.60
2025/01/16 17:30:27.693, 0, 0, 38.60
2025/01/16 17:30:28.694, 0, 0, 38.61
2025/01/16 17:30:29.694, 0, 0, 38.61
2025/01/16 17:30:30.694, 0, 0, 38.41
2025/01/16 17:30:31.694, 0, 0, 38.41
2025/01/16 17:30:32.694, 0, 0, 38.41
2025/01/16 17:30:33.695, 0, 0, 38.33
2025/01/16 17:30:34.695, 0, 0, 38.41
2025/01/16 17:30:35.695, 0, 0, 38.32
2025/01/16 17:30:36.695, 0, 0, 38.41
2025/01/16 17:30:37.696, 0, 0, 38.32
2025/01/16 17:30:38.696, 0, 0, 38.21
2025/01/16 17:30:39.696, 0, 0, 38.32
2025/01/16 17:30:40.696, 0, 0, 38.41
2025/01/16 17:30:41.696, 0, 0, 38.11
2025/01/16 17:30:42.697, 0, 0, 38.32
2025/01/16 17:30:43.697, 0, 0, 38.11
2025/01/16 17:30:44.697, 0, 0, 37.91
2025/01/16 17:30:45.697, 0, 0, 37.91
2025/01/16 17:30:46.697, 0, 0, 37.81
2025/01/16 17:30:47.698, 0, 0, 37.91
2025/01/16 17:30:48.698, 0, 87, 38.59
2025/01/16 17:30:49.698, 0, 84, 38.98
2025/01/16 17:30:50.698, 0, 32, 38.60
2025/01/16 17:30:51.699, 0, 40, 38.89
2025/01/16 17:30:52.699, 0, 52, 37.71
2025/01/16 17:30:53.699, 0, 32, 41.01
2025/01/16 17:30:54.699, 0, 38, 37.70
2025/01/16 17:30:55.700, 0, 0, 37.73
2025/01/16 17:30:56.700, 0, 0, 37.74
2025/01/16 17:30:57.700, 0, 0, 37.74
2025/01/16 17:30:58.700, 0, 0, 37.91
2025/01/16 17:30:59.701, 0, 0, 37.71
2025/01/16 17:31:00.701, 0, 0, 37.62
2025/01/16 17:31:01.701, 0, 0, 37.52
2025/01/16 17:31:02.701, 0, 0, 37.52
2025/01/16 17:31:03.702, 0, 0, 37.52
2025/01/16 17:31:04.702, 0, 0, 37.62
2025/01/16 17:31:05.702, 0, 0, 37.62
2025/01/16 17:31:06.702, 0, 0, 37.52
2025/01/16 17:31:07.702, 0, 0, 37.42
2025/01/16 17:31:08.703, 0, 37, 38.50
2025/01/16 17:31:09.703, 0, 96, 102.43
2025/01/16 17:31:10.703, 0, 96, 106.35
2025/01/16 17:31:11.703, 0, 95, 109.00
2025/01/16 17:31:12.703, 0, 95, 118.39
2025/01/16 17:31:13.704, 0, 96, 108.15
2025/01/16 17:31:14.704, 0, 96, 109.92
2025/01/16 17:31:15.704, 0, 95, 121.76
2025/01/16 17:31:16.704, 0, 96, 110.20
2025/01/16 17:31:17.705, 0, 96, 109.87
2025/01/16 17:31:18.705, 0, 96, 111.50
2025/01/16 17:31:19.705, 0, 96, 109.79
2025/01/16 17:31:20.705, 0, 96, 110.00
2025/01/16 17:31:21.705, 0, 96, 118.23
2025/01/16 17:31:22.706, 0, 96, 109.31
2025/01/16 17:31:23.706, 0, 95, 108.27
2025/01/16 17:31:24.706, 0, 95, 111.12
2025/01/16 17:31:25.706, 0, 96, 108.77
2025/01/16 17:31:26.706, 0, 96, 106.20
2025/01/16 17:31:27.707, 0, 96, 99.93
2025/01/16 17:31:28.707, 0, 96, 120.35
2025/01/16 17:31:29.707, 0, 96, 116.29
