timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 02:47:16.042, 0, 0, 38.49
2025/01/12 02:47:17.043, 0, 0, 38.58
2025/01/12 02:47:18.043, 0, 0, 38.17
2025/01/12 02:47:19.043, 0, 0, 38.38
2025/01/12 02:47:20.044, 0, 0, 38.40
2025/01/12 02:47:21.044, 0, 0, 38.36
2025/01/12 02:47:22.044, 0, 0, 38.45
2025/01/12 02:47:23.044, 0, 0, 37.99
2025/01/12 02:47:24.045, 0, 0, 38.19
2025/01/12 02:47:25.045, 0, 0, 38.17
2025/01/12 02:47:26.045, 0, 0, 38.09
2025/01/12 02:47:27.046, 0, 0, 38.29
2025/01/12 02:47:28.046, 0, 0, 38.18
2025/01/12 02:47:29.046, 0, 0, 38.57
2025/01/12 02:47:30.046, 0, 0, 38.10
2025/01/12 02:47:31.047, 0, 0, 38.29
2025/01/12 02:47:32.047, 0, 0, 38.38
2025/01/12 02:47:33.047, 0, 0, 38.00
2025/01/12 02:47:34.048, 0, 0, 38.28
2025/01/12 02:47:35.048, 0, 0, 37.99
2025/01/12 02:47:36.048, 0, 0, 38.49
2025/01/12 02:47:37.048, 0, 0, 37.99
2025/01/12 02:47:38.048, 0, 0, 38.35
2025/01/12 02:47:39.049, 0, 87, 38.63
2025/01/12 02:47:40.049, 0, 84, 38.53
2025/01/12 02:47:41.049, 0, 85, 38.81
2025/01/12 02:47:42.049, 0, 85, 38.43
2025/01/12 02:47:43.049, 0, 85, 38.72
2025/01/12 02:47:44.049, 0, 54, 37.82
2025/01/12 02:47:45.050, 0, 61, 38.14
2025/01/12 02:47:46.050, 0, 0, 37.78
2025/01/12 02:47:47.050, 0, 0, 37.99
2025/01/12 02:47:48.050, 0, 0, 37.50
2025/01/12 02:47:49.050, 0, 0, 38.09
2025/01/12 02:47:50.051, 0, 0, 37.69
2025/01/12 02:47:51.051, 0, 0, 37.59
2025/01/12 02:47:52.051, 0, 0, 37.97
2025/01/12 02:47:53.051, 0, 0, 37.67
2025/01/12 02:47:54.051, 0, 0, 37.59
2025/01/12 02:47:55.052, 0, 0, 38.09
2025/01/12 02:47:56.052, 0, 0, 37.88
2025/01/12 02:47:57.052, 0, 0, 37.89
2025/01/12 02:47:58.052, 0, 0, 37.59
2025/01/12 02:47:59.052, 0, 0, 37.55
2025/01/12 02:48:00.053, 0, 0, 37.59
2025/01/12 02:48:01.053, 0, 0, 37.87
2025/01/12 02:48:02.053, 0, 0, 37.49
2025/01/12 02:48:03.053, 0, 0, 37.88
2025/01/12 02:48:04.053, 0, 0, 37.50
2025/01/12 02:48:05.054, 0, 0, 37.59
2025/01/12 02:48:06.054, 0, 0, 37.78
2025/01/12 02:48:07.054, 0, 0, 37.87
2025/01/12 02:48:08.054, 0, 0, 37.78
2025/01/12 02:48:09.054, 0, 0, 37.79
2025/01/12 02:48:10.054, 0, 0, 37.49
2025/01/12 02:48:11.055, 0, 0, 37.79
2025/01/12 02:48:12.055, 0, 0, 37.40
2025/01/12 02:48:13.055, 0, 0, 37.39
2025/01/12 02:48:14.055, 0, 0, 37.49
2025/01/12 02:48:15.055, 0, 0, 37.59
2025/01/12 02:48:16.056, 0, 0, 37.10
2025/01/12 02:48:17.056, 0, 0, 37.20
2025/01/12 02:48:18.056, 0, 0, 37.39
2025/01/12 02:48:19.056, 0, 0, 37.08
2025/01/12 02:48:20.056, 0, 0, 37.49
2025/01/12 02:48:21.057, 0, 0, 37.58
2025/01/12 02:48:22.057, 0, 0, 37.30
2025/01/12 02:48:23.057, 0, 0, 37.00
2025/01/12 02:48:24.057, 0, 0, 37.07
2025/01/12 02:48:25.057, 0, 10, 37.49
2025/01/12 02:48:26.058, 0, 97, 123.04
2025/01/12 02:48:27.058, 0, 97, 118.10
2025/01/12 02:48:28.058, 0, 97, 121.25
2025/01/12 02:48:29.058, 0, 98, 115.03
2025/01/12 02:48:30.058, 0, 98, 123.12
2025/01/12 02:48:31.059, 0, 97, 121.99
2025/01/12 02:48:32.059, 0, 97, 121.15
2025/01/12 02:48:33.059, 0, 98, 120.38
2025/01/12 02:48:34.059, 0, 97, 121.65
2025/01/12 02:48:35.059, 0, 97, 121.00
2025/01/12 02:48:36.060, 0, 98, 118.43
2025/01/12 02:48:37.060, 0, 98, 115.86
2025/01/12 02:48:38.060, 0, 97, 121.04
2025/01/12 02:48:39.060, 0, 97, 115.82
2025/01/12 02:48:40.060, 0, 97, 121.79
2025/01/12 02:48:41.060, 0, 97, 124.08
2025/01/12 02:48:42.061, 0, 98, 119.92
2025/01/12 02:48:43.061, 0, 98, 115.45
2025/01/12 02:48:44.061, 0, 97, 122.82
2025/01/12 02:48:45.061, 0, 98, 121.28
2025/01/12 02:48:46.061, 0, 97, 121.62
2025/01/12 02:48:47.062, 0, 98, 119.73
2025/01/12 02:48:48.062, 0, 96, 125.46
2025/01/12 02:48:49.062, 0, 97, 115.50
2025/01/12 02:48:50.062, 0, 98, 122.84
2025/01/12 02:48:51.062, 0, 98, 122.26
2025/01/12 02:48:52.063, 0, 98, 116.48
2025/01/12 02:48:53.063, 0, 97, 118.95
2025/01/12 02:48:54.063, 0, 97, 122.35
2025/01/12 02:48:55.063, 0, 97, 125.17
2025/01/12 02:48:56.063, 0, 98, 122.01
2025/01/12 02:48:57.064, 0, 97, 127.07
2025/01/12 02:48:58.064, 0, 97, 121.32
2025/01/12 02:48:59.064, 0, 95, 157.14
2025/01/12 02:49:00.064, 0, 97, 121.31
2025/01/12 02:49:01.064, 0, 97, 119.67
2025/01/12 02:49:02.064, 0, 97, 120.69
2025/01/12 02:49:03.065, 0, 97, 123.99
2025/01/12 02:49:04.065, 0, 97, 120.08
2025/01/12 02:49:05.065, 0, 97, 119.60
2025/01/12 02:49:06.065, 0, 97, 122.04
2025/01/12 02:49:07.065, 0, 98, 120.60
2025/01/12 02:49:08.066, 0, 98, 122.78
2025/01/12 02:49:09.066, 0, 97, 123.10
2025/01/12 02:49:10.066, 0, 98, 120.36
2025/01/12 02:49:11.066, 0, 97, 121.41
2025/01/12 02:49:12.066, 0, 97, 124.64
2025/01/12 02:49:13.067, 0, 97, 121.55
2025/01/12 02:49:14.067, 0, 98, 120.32
2025/01/12 02:49:15.067, 0, 98, 123.86
2025/01/12 02:49:16.067, 0, 97, 122.09
2025/01/12 02:49:17.067, 0, 97, 119.67
2025/01/12 02:49:18.068, 0, 97, 122.11
2025/01/12 02:49:19.068, 0, 97, 121.40
2025/01/12 02:49:20.068, 0, 97, 123.88
2025/01/12 02:49:21.068, 0, 97, 121.56
2025/01/12 02:49:22.068, 0, 97, 119.88
2025/01/12 02:49:23.069, 0, 98, 124.82
2025/01/12 02:49:24.069, 0, 97, 122.49
2025/01/12 02:49:25.069, 0, 98, 120.91
2025/01/12 02:49:26.069, 0, 97, 116.28
2025/01/12 02:49:27.069, 0, 98, 121.45
2025/01/12 02:49:28.069, 0, 97, 120.39
2025/01/12 02:49:29.070, 0, 97, 124.52
2025/01/12 02:49:30.070, 0, 98, 118.13
2025/01/12 02:49:31.070, 0, 98, 118.06
2025/01/12 02:49:32.070, 0, 95, 148.34
2025/01/12 02:49:33.070, 0, 97, 119.98
