timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 05:19:37.857, 0, 0, 38.78
2025/01/12 05:19:38.858, 0, 0, 38.57
2025/01/12 05:19:39.858, 0, 0, 38.86
2025/01/12 05:19:40.859, 0, 0, 38.58
2025/01/12 05:19:41.859, 0, 0, 38.77
2025/01/12 05:19:42.859, 0, 0, 38.49
2025/01/12 05:19:43.859, 0, 0, 38.78
2025/01/12 05:19:44.859, 0, 0, 39.30
2025/01/12 05:19:45.859, 0, 0, 38.38
2025/01/12 05:19:46.860, 0, 0, 38.68
2025/01/12 05:19:47.860, 0, 0, 38.38
2025/01/12 05:19:48.860, 0, 0, 38.27
2025/01/12 05:19:49.860, 0, 0, 38.39
2025/01/12 05:19:50.860, 0, 0, 38.18
2025/01/12 05:19:51.861, 0, 0, 38.47
2025/01/12 05:19:52.861, 0, 0, 41.68
2025/01/12 05:19:53.861, 0, 0, 38.17
2025/01/12 05:19:54.862, 0, 0, 38.48
2025/01/12 05:19:55.862, 0, 0, 38.10
2025/01/12 05:19:56.863, 0, 0, 38.48
2025/01/12 05:19:57.863, 0, 0, 38.37
2025/01/12 05:19:58.864, 0, 0, 38.27
2025/01/12 05:19:59.864, 0, 0, 37.99
2025/01/12 05:20:00.864, 0, 0, 38.29
2025/01/12 05:20:01.864, 0, 0, 38.29
2025/01/12 05:20:02.865, 0, 0, 37.86
2025/01/12 05:20:03.865, 0, 57, 39.61
2025/01/12 05:20:04.865, 0, 57, 39.07
2025/01/12 05:20:05.865, 0, 20, 39.29
2025/01/12 05:20:06.866, 0, 49, 39.50
2025/01/12 05:20:07.866, 0, 15, 38.39
2025/01/12 05:20:08.866, 0, 0, 38.48
2025/01/12 05:20:09.866, 0, 0, 38.31
2025/01/12 05:20:10.867, 0, 0, 37.99
2025/01/12 05:20:11.867, 0, 0, 38.28
2025/01/12 05:20:12.867, 0, 0, 37.87
2025/01/12 05:20:13.867, 0, 0, 38.08
2025/01/12 05:20:14.867, 0, 0, 38.00
2025/01/12 05:20:15.868, 0, 0, 37.76
2025/01/12 05:20:16.868, 0, 0, 37.98
2025/01/12 05:20:17.868, 0, 0, 37.77
2025/01/12 05:20:18.868, 0, 0, 37.99
2025/01/12 05:20:19.869, 0, 0, 37.78
2025/01/12 05:20:20.869, 0, 0, 37.97
2025/01/12 05:20:21.869, 0, 0, 38.06
2025/01/12 05:20:22.869, 0, 0, 41.06
2025/01/12 05:20:23.869, 0, 0, 37.49
