timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 03:06:08.686, 0, 0, 38.18
2025/01/12 03:06:09.687, 0, 0, 38.41
2025/01/12 03:06:10.687, 0, 0, 38.39
2025/01/12 03:06:11.687, 0, 0, 37.98
2025/01/12 03:06:12.688, 0, 0, 38.39
2025/01/12 03:06:13.688, 0, 0, 38.24
2025/01/12 03:06:14.689, 0, 0, 38.16
2025/01/12 03:06:15.689, 0, 0, 38.28
2025/01/12 03:06:16.689, 0, 0, 38.29
2025/01/12 03:06:17.689, 0, 0, 38.38
2025/01/12 03:06:18.689, 0, 0, 38.08
2025/01/12 03:06:19.690, 0, 0, 38.07
2025/01/12 03:06:20.690, 0, 0, 38.18
2025/01/12 03:06:21.690, 0, 0, 37.99
2025/01/12 03:06:22.690, 0, 0, 37.79
2025/01/12 03:06:23.691, 0, 0, 38.40
2025/01/12 03:06:24.691, 0, 0, 37.98
2025/01/12 03:06:25.691, 0, 0, 38.49
2025/01/12 03:06:26.691, 0, 0, 38.08
2025/01/12 03:06:27.692, 0, 0, 38.09
2025/01/12 03:06:28.692, 0, 0, 37.99
2025/01/12 03:06:29.692, 0, 0, 40.30
2025/01/12 03:06:30.692, 0, 0, 37.86
2025/01/12 03:06:31.692, 0, 0, 38.06
2025/01/12 03:06:32.693, 0, 1, 40.85
2025/01/12 03:06:33.693, 0, 57, 38.99
2025/01/12 03:06:34.693, 0, 57, 39.00
2025/01/12 03:06:35.693, 0, 20, 38.20
2025/01/12 03:06:36.693, 0, 45, 38.34
2025/01/12 03:06:37.694, 0, 0, 37.79
2025/01/12 03:06:38.694, 0, 0, 37.70
2025/01/12 03:06:39.694, 0, 0, 37.79
2025/01/12 03:06:40.694, 0, 0, 37.48
2025/01/12 03:06:41.695, 0, 0, 37.79
2025/01/12 03:06:42.695, 0, 0, 37.79
2025/01/12 03:06:43.695, 0, 0, 37.69
2025/01/12 03:06:44.695, 0, 0, 37.89
2025/01/12 03:06:45.695, 0, 0, 37.69
2025/01/12 03:06:46.696, 0, 0, 37.89
2025/01/12 03:06:47.696, 0, 0, 38.28
2025/01/12 03:06:48.696, 0, 0, 37.89
2025/01/12 03:06:49.696, 0, 0, 37.68
2025/01/12 03:06:50.697, 0, 0, 37.69
2025/01/12 03:06:51.697, 0, 0, 37.49
2025/01/12 03:06:52.697, 0, 0, 37.78
2025/01/12 03:06:53.697, 0, 0, 38.19
2025/01/12 03:06:54.697, 0, 0, 37.79
2025/01/12 03:06:55.698, 0, 0, 37.70
2025/01/12 03:06:56.698, 0, 0, 37.88
2025/01/12 03:06:57.698, 0, 0, 37.88
2025/01/12 03:06:58.698, 0, 0, 37.85
2025/01/12 03:06:59.699, 0, 0, 37.77
2025/01/12 03:07:00.699, 0, 0, 37.69
2025/01/12 03:07:01.699, 0, 0, 37.50
2025/01/12 03:07:02.699, 0, 0, 37.78
2025/01/12 03:07:03.700, 0, 0, 37.40
2025/01/12 03:07:04.700, 0, 0, 37.59
2025/01/12 03:07:05.700, 0, 0, 38.18
2025/01/12 03:07:06.700, 0, 0, 37.48
2025/01/12 03:07:07.700, 0, 0, 37.49
2025/01/12 03:07:08.701, 0, 0, 37.65
2025/01/12 03:07:09.701, 0, 0, 37.40
2025/01/12 03:07:10.701, 0, 0, 37.69
2025/01/12 03:07:11.701, 0, 0, 37.28
2025/01/12 03:07:12.702, 0, 0, 37.68
2025/01/12 03:07:13.702, 0, 0, 37.49
2025/01/12 03:07:14.702, 0, 0, 37.39
2025/01/12 03:07:15.702, 0, 0, 37.38
2025/01/12 03:07:16.702, 0, 10, 37.49
2025/01/12 03:07:17.703, 0, 98, 120.57
2025/01/12 03:07:18.703, 0, 98, 114.58
2025/01/12 03:07:19.703, 0, 98, 121.04
2025/01/12 03:07:20.703, 0, 97, 123.98
2025/01/12 03:07:21.704, 0, 98, 124.67
2025/01/12 03:07:22.704, 0, 98, 123.14
2025/01/12 03:07:23.704, 0, 98, 121.21
2025/01/12 03:07:24.704, 0, 98, 119.34
2025/01/12 03:07:25.704, 0, 98, 123.27
2025/01/12 03:07:26.705, 0, 98, 120.08
2025/01/12 03:07:27.705, 0, 98, 121.46
2025/01/12 03:07:28.705, 0, 97, 123.23
2025/01/12 03:07:29.705, 0, 98, 122.55
2025/01/12 03:07:30.706, 0, 98, 126.45
2025/01/12 03:07:31.706, 0, 98, 122.55
2025/01/12 03:07:32.706, 0, 98, 127.25
2025/01/12 03:07:33.706, 0, 98, 124.96
2025/01/12 03:07:34.706, 0, 98, 122.25
2025/01/12 03:07:35.707, 0, 98, 121.26
2025/01/12 03:07:36.707, 0, 98, 120.66
2025/01/12 03:07:37.707, 0, 98, 124.53
2025/01/12 03:07:38.707, 0, 98, 124.17
2025/01/12 03:07:39.708, 0, 98, 124.56
2025/01/12 03:07:40.708, 0, 96, 120.44
2025/01/12 03:07:41.708, 0, 97, 125.56
2025/01/12 03:07:42.708, 0, 98, 127.39
2025/01/12 03:07:43.709, 0, 98, 116.27
2025/01/12 03:07:44.709, 0, 97, 123.53
2025/01/12 03:07:45.709, 0, 98, 128.67
2025/01/12 03:07:46.709, 0, 98, 123.39
2025/01/12 03:07:47.709, 0, 97, 121.95
2025/01/12 03:07:48.710, 0, 98, 122.44
2025/01/12 03:07:49.710, 0, 98, 117.54
2025/01/12 03:07:50.710, 0, 99, 119.76
2025/01/12 03:07:51.710, 0, 97, 121.32
2025/01/12 03:07:52.711, 0, 97, 122.80
2025/01/12 03:07:53.711, 0, 97, 124.65
2025/01/12 03:07:54.711, 0, 98, 124.02
2025/01/12 03:07:55.711, 0, 97, 121.72
2025/01/12 03:07:56.711, 0, 98, 124.29
2025/01/12 03:07:57.712, 0, 98, 121.01
2025/01/12 03:07:58.712, 0, 97, 121.00
2025/01/12 03:07:59.712, 0, 98, 117.69
2025/01/12 03:08:00.712, 0, 98, 122.04
2025/01/12 03:08:01.712, 0, 96, 160.18
2025/01/12 03:08:02.713, 0, 97, 120.83
2025/01/12 03:08:03.713, 0, 97, 124.13
2025/01/12 03:08:04.713, 0, 97, 124.43
2025/01/12 03:08:05.713, 0, 97, 121.66
2025/01/12 03:08:06.714, 0, 98, 125.25
2025/01/12 03:08:07.714, 0, 98, 120.43
2025/01/12 03:08:08.714, 0, 97, 121.32
2025/01/12 03:08:09.714, 0, 98, 124.14
2025/01/12 03:08:10.715, 0, 98, 122.79
2025/01/12 03:08:11.715, 0, 97, 121.00
2025/01/12 03:08:12.715, 0, 98, 118.41
2025/01/12 03:08:13.715, 0, 97, 119.50
2025/01/12 03:08:14.715, 0, 98, 125.33
2025/01/12 03:08:15.716, 0, 97, 116.18
