timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 20:05:13.841, 0, 0, 37.10
2025/01/11 20:05:14.842, 0, 0, 37.17
2025/01/11 20:05:15.842, 0, 0, 37.10
2025/01/11 20:05:16.842, 0, 0, 37.69
2025/01/11 20:05:17.843, 0, 0, 37.29
2025/01/11 20:05:18.843, 0, 0, 37.31
2025/01/11 20:05:19.843, 0, 0, 37.41
2025/01/11 20:05:20.843, 0, 0, 37.40
2025/01/11 20:05:21.843, 0, 0, 37.20
2025/01/11 20:05:22.844, 0, 0, 37.21
2025/01/11 20:05:23.844, 0, 0, 37.20
2025/01/11 20:05:24.844, 0, 0, 37.09
2025/01/11 20:05:25.844, 0, 0, 37.60
2025/01/11 20:05:26.845, 0, 0, 37.60
2025/01/11 20:05:27.845, 0, 0, 37.40
2025/01/11 20:05:28.845, 0, 0, 37.20
2025/01/11 20:05:29.845, 0, 0, 37.10
2025/01/11 20:05:30.845, 0, 0, 37.00
2025/01/11 20:05:31.845, 0, 0, 36.90
2025/01/11 20:05:32.846, 0, 0, 36.80
2025/01/11 20:05:33.846, 0, 0, 37.24
2025/01/11 20:05:34.846, 0, 0, 37.11
2025/01/11 20:05:35.846, 0, 0, 36.68
2025/01/11 20:05:36.846, 0, 0, 37.10
2025/01/11 20:05:37.847, 0, 0, 36.99
2025/01/11 20:05:38.847, 0, 0, 36.99
2025/01/11 20:05:39.847, 0, 68, 37.90
2025/01/11 20:05:40.847, 0, 84, 37.80
2025/01/11 20:05:41.847, 0, 45, 36.71
2025/01/11 20:05:42.848, 0, 85, 37.35
2025/01/11 20:05:43.848, 0, 85, 37.56
2025/01/11 20:05:44.848, 0, 84, 37.54
2025/01/11 20:05:45.848, 0, 85, 37.65
2025/01/11 20:05:46.848, 0, 0, 36.92
2025/01/11 20:05:47.848, 0, 0, 36.90
2025/01/11 20:05:48.849, 0, 0, 36.90
2025/01/11 20:05:49.849, 0, 0, 36.90
2025/01/11 20:05:50.849, 0, 0, 36.60
2025/01/11 20:05:51.849, 0, 0, 36.89
2025/01/11 20:05:52.849, 0, 0, 36.92
2025/01/11 20:05:53.850, 0, 0, 36.80
2025/01/11 20:05:54.850, 0, 0, 36.81
2025/01/11 20:05:55.850, 0, 0, 36.78
2025/01/11 20:05:56.850, 0, 0, 36.90
2025/01/11 20:05:57.850, 0, 0, 36.79
2025/01/11 20:05:58.851, 0, 0, 36.80
2025/01/11 20:05:59.851, 0, 0, 36.90
2025/01/11 20:06:00.851, 0, 0, 36.90
2025/01/11 20:06:01.851, 0, 0, 36.82
2025/01/11 20:06:02.851, 0, 0, 36.90
2025/01/11 20:06:03.852, 0, 0, 36.79
2025/01/11 20:06:04.852, 0, 0, 36.81
2025/01/11 20:06:05.852, 0, 0, 36.71
2025/01/11 20:06:06.852, 0, 0, 36.92
2025/01/11 20:06:07.853, 0, 0, 36.82
2025/01/11 20:06:08.853, 0, 0, 37.11
2025/01/11 20:06:09.853, 0, 0, 37.10
2025/01/11 20:06:10.853, 0, 0, 37.32
2025/01/11 20:06:11.854, 0, 0, 37.03
2025/01/11 20:06:12.854, 0, 0, 37.32
2025/01/11 20:06:13.854, 0, 0, 37.01
2025/01/11 20:06:14.854, 0, 0, 36.92
2025/01/11 20:06:15.854, 0, 0, 37.22
2025/01/11 20:06:16.855, 0, 0, 37.01
2025/01/11 20:06:17.855, 0, 0, 36.91
2025/01/11 20:06:18.855, 0, 0, 37.22
2025/01/11 20:06:19.855, 0, 0, 37.12
2025/01/11 20:06:20.856, 0, 0, 36.92
2025/01/11 20:06:21.856, 0, 0, 37.22
2025/01/11 20:06:22.856, 0, 0, 37.01
2025/01/11 20:06:23.856, 0, 0, 36.92
2025/01/11 20:06:24.857, 0, 0, 36.92
2025/01/11 20:06:25.857, 0, 0, 36.92
2025/01/11 20:06:26.857, 0, 78, 38.71
2025/01/11 20:06:27.857, 0, 98, 121.60
2025/01/11 20:06:28.857, 0, 97, 118.59
2025/01/11 20:06:29.858, 0, 97, 119.19
2025/01/11 20:06:30.858, 0, 98, 121.34
2025/01/11 20:06:31.858, 0, 98, 120.50
2025/01/11 20:06:32.858, 0, 98, 125.05
2025/01/11 20:06:33.858, 0, 63, 114.79
2025/01/11 20:06:34.859, 0, 97, 117.86
2025/01/11 20:06:35.859, 0, 97, 126.39
2025/01/11 20:06:36.859, 0, 98, 122.06
2025/01/11 20:06:37.860, 0, 97, 120.88
2025/01/11 20:06:38.860, 0, 97, 128.91
2025/01/11 20:06:39.860, 0, 97, 119.68
2025/01/11 20:06:40.860, 0, 97, 115.67
2025/01/11 20:06:41.860, 0, 98, 116.46
2025/01/11 20:06:42.861, 0, 97, 116.17
2025/01/11 20:06:43.861, 0, 98, 119.47
2025/01/11 20:06:44.861, 0, 97, 123.31
2025/01/11 20:06:45.862, 0, 98, 123.98
2025/01/11 20:06:46.862, 0, 98, 118.20
2025/01/11 20:06:47.862, 0, 98, 123.89
2025/01/11 20:06:48.862, 0, 98, 122.76
2025/01/11 20:06:49.862, 0, 97, 123.84
2025/01/11 20:06:50.863, 0, 98, 125.69
2025/01/11 20:06:51.863, 0, 97, 117.18
2025/01/11 20:06:52.863, 0, 97, 119.23
2025/01/11 20:06:53.864, 0, 97, 122.09
2025/01/11 20:06:54.864, 0, 97, 117.86
2025/01/11 20:06:55.864, 0, 97, 124.83
2025/01/11 20:06:56.864, 0, 98, 122.08
2025/01/11 20:06:57.864, 0, 98, 120.14
2025/01/11 20:06:58.865, 0, 98, 127.24
2025/01/11 20:06:59.865, 0, 98, 123.85
2025/01/11 20:07:00.865, 0, 98, 123.19
2025/01/11 20:07:01.865, 0, 97, 125.93
2025/01/11 20:07:02.865, 0, 97, 121.24
2025/01/11 20:07:03.865, 0, 96, 119.26
2025/01/11 20:07:04.866, 0, 98, 119.99
2025/01/11 20:07:05.866, 0, 98, 123.00
2025/01/11 20:07:06.866, 0, 97, 121.46
2025/01/11 20:07:07.866, 0, 98, 122.66
2025/01/11 20:07:08.866, 0, 98, 118.48
2025/01/11 20:07:09.866, 0, 98, 116.89
2025/01/11 20:07:10.866, 0, 98, 123.54
2025/01/11 20:07:11.867, 0, 97, 120.81
2025/01/11 20:07:12.867, 0, 97, 117.92
2025/01/11 20:07:13.867, 0, 98, 123.23
2025/01/11 20:07:14.867, 0, 97, 125.58
2025/01/11 20:07:15.867, 0, 98, 122.93
2025/01/11 20:07:16.867, 0, 98, 120.70
2025/01/11 20:07:17.868, 0, 97, 124.98
2025/01/11 20:07:18.868, 0, 98, 122.48
2025/01/11 20:07:19.868, 0, 97, 120.92
2025/01/11 20:07:20.868, 0, 98, 124.11
2025/01/11 20:07:21.868, 0, 98, 118.11
2025/01/11 20:07:22.868, 0, 0, 114.27
2025/01/11 20:07:23.869, 0, 98, 121.48
2025/01/11 20:07:24.869, 0, 97, 127.52
2025/01/11 20:07:25.869, 0, 97, 125.06
2025/01/11 20:07:26.869, 0, 97, 122.99
2025/01/11 20:07:27.869, 0, 97, 125.71
2025/01/11 20:07:28.869, 0, 97, 115.31
2025/01/11 20:07:29.870, 0, 98, 124.34
2025/01/11 20:07:30.870, 0, 97, 123.43
2025/01/11 20:07:31.870, 0, 97, 121.05
2025/01/11 20:07:32.870, 0, 98, 121.06
2025/01/11 20:07:33.870, 0, 98, 128.09
2025/01/11 20:07:34.870, 0, 97, 115.84
2025/01/11 20:07:35.871, 0, 97, 129.15
2025/01/11 20:07:36.871, 0, 97, 129.01
2025/01/11 20:07:37.871, 0, 97, 117.44
2025/01/11 20:07:38.871, 0, 97, 114.72
2025/01/11 20:07:39.871, 0, 97, 117.67
2025/01/11 20:07:40.871, 0, 98, 124.52
2025/01/11 20:07:41.872, 0, 97, 126.67
2025/01/11 20:07:42.872, 0, 97, 122.49
2025/01/11 20:07:43.872, 0, 98, 128.80
2025/01/11 20:07:44.872, 0, 97, 123.98
2025/01/11 20:07:45.872, 0, 98, 123.50
2025/01/11 20:07:46.872, 0, 97, 118.81
2025/01/11 20:07:47.872, 0, 97, 122.77
2025/01/11 20:07:48.873, 0, 97, 129.46
2025/01/11 20:07:49.873, 0, 97, 130.99
2025/01/11 20:07:50.873, 0, 98, 121.68
2025/01/11 20:07:51.873, 0, 97, 128.04
2025/01/11 20:07:52.873, 0, 97, 123.65
2025/01/11 20:07:53.873, 0, 97, 118.54
2025/01/11 20:07:54.874, 0, 97, 142.00
2025/01/11 20:07:55.874, 0, 97, 119.89
2025/01/11 20:07:56.874, 0, 97, 125.76
2025/01/11 20:07:57.874, 0, 97, 117.62
2025/01/11 20:07:58.874, 0, 97, 128.38
2025/01/11 20:07:59.874, 0, 97, 126.97
2025/01/11 20:08:00.875, 0, 97, 122.45
2025/01/11 20:08:01.875, 0, 97, 123.52
2025/01/11 20:08:02.875, 0, 98, 120.82
2025/01/11 20:08:03.875, 0, 97, 121.08
2025/01/11 20:08:04.875, 0, 97, 120.14
2025/01/11 20:08:05.876, 0, 97, 117.22
2025/01/11 20:08:06.876, 0, 97, 120.53
2025/01/11 20:08:07.876, 0, 97, 119.06
2025/01/11 20:08:08.876, 0, 97, 126.22
2025/01/11 20:08:09.876, 0, 97, 125.20
2025/01/11 20:08:10.877, 0, 97, 129.38
2025/01/11 20:08:11.877, 0, 97, 129.34
2025/01/11 20:08:12.877, 0, 97, 117.19
2025/01/11 20:08:13.877, 0, 97, 120.68
2025/01/11 20:08:14.877, 0, 98, 122.72
2025/01/11 20:08:15.878, 0, 97, 127.54
2025/01/11 20:08:16.878, 0, 97, 119.55
2025/01/11 20:08:17.878, 0, 98, 134.39
2025/01/11 20:08:18.878, 0, 97, 125.17
2025/01/11 20:08:19.879, 0, 97, 129.21
2025/01/11 20:08:20.879, 0, 97, 130.58
2025/01/11 20:08:21.879, 0, 97, 115.97
2025/01/11 20:08:22.879, 0, 98, 116.04
2025/01/11 20:08:23.879, 0, 97, 128.55
2025/01/11 20:08:24.880, 0, 97, 130.16
2025/01/11 20:08:25.880, 0, 97, 122.46
2025/01/11 20:08:26.880, 0, 98, 120.65
2025/01/11 20:08:27.880, 0, 97, 131.32
2025/01/11 20:08:28.880, 0, 98, 119.43
2025/01/11 20:08:29.881, 0, 97, 116.24
2025/01/11 20:08:30.881, 0, 97, 121.46
2025/01/11 20:08:31.881, 0, 97, 117.53
2025/01/11 20:08:32.881, 0, 98, 116.62
2025/01/11 20:08:33.881, 0, 98, 125.10
2025/01/11 20:08:34.882, 0, 98, 115.19
2025/01/11 20:08:35.882, 0, 98, 126.64
2025/01/11 20:08:36.882, 0, 98, 122.42
2025/01/11 20:08:37.882, 0, 97, 121.02
2025/01/11 20:08:38.882, 0, 97, 121.93
2025/01/11 20:08:39.883, 0, 98, 120.15
2025/01/11 20:08:40.883, 0, 97, 119.01
2025/01/11 20:08:41.883, 0, 97, 133.17
2025/01/11 20:08:42.883, 0, 97, 115.34
2025/01/11 20:08:43.884, 0, 97, 126.20
2025/01/11 20:08:44.884, 0, 98, 120.93
2025/01/11 20:08:45.884, 0, 98, 125.20
2025/01/11 20:08:46.884, 0, 97, 130.96
2025/01/11 20:08:47.884, 0, 98, 119.84
2025/01/11 20:08:48.885, 0, 97, 118.61
2025/01/11 20:08:49.885, 0, 97, 124.11
2025/01/11 20:08:50.885, 0, 97, 128.96
2025/01/11 20:08:51.885, 0, 97, 117.75
2025/01/11 20:08:52.885, 0, 97, 133.26
2025/01/11 20:08:53.886, 0, 98, 119.62
2025/01/11 20:08:54.886, 0, 97, 128.82
2025/01/11 20:08:55.886, 0, 97, 118.67
2025/01/11 20:08:56.886, 0, 98, 116.94
2025/01/11 20:08:57.886, 0, 98, 123.49
2025/01/11 20:08:58.887, 0, 97, 129.18
2025/01/11 20:08:59.887, 0, 97, 119.79
2025/01/11 20:09:00.887, 0, 97, 123.24
2025/01/11 20:09:01.887, 0, 97, 120.57
2025/01/11 20:09:02.888, 0, 98, 123.30
2025/01/11 20:09:03.888, 0, 97, 125.58
2025/01/11 20:09:04.888, 0, 97, 132.87
2025/01/11 20:09:05.888, 0, 97, 132.72
2025/01/11 20:09:06.888, 0, 97, 117.68
2025/01/11 20:09:07.889, 0, 97, 120.60
2025/01/11 20:09:08.889, 0, 97, 118.24
2025/01/11 20:09:09.889, 0, 97, 119.22
2025/01/11 20:09:10.889, 0, 97, 118.97
2025/01/11 20:09:11.890, 0, 97, 120.53
2025/01/11 20:09:12.890, 0, 97, 119.75
2025/01/11 20:09:13.890, 0, 97, 116.04
2025/01/11 20:09:14.890, 0, 97, 127.08
2025/01/11 20:09:15.890, 0, 97, 116.02
2025/01/11 20:09:16.891, 0, 97, 130.63
2025/01/11 20:09:17.891, 0, 97, 116.95
2025/01/11 20:09:18.891, 0, 96, 127.41
2025/01/11 20:09:19.891, 0, 98, 121.29
2025/01/11 20:09:20.891, 0, 97, 126.48
2025/01/11 20:09:21.892, 0, 98, 125.69
2025/01/11 20:09:22.892, 0, 97, 131.21
2025/01/11 20:09:23.892, 0, 97, 120.51
2025/01/11 20:09:24.892, 0, 97, 116.68
2025/01/11 20:09:25.893, 0, 97, 129.84
2025/01/11 20:09:26.893, 0, 97, 127.81
2025/01/11 20:09:27.893, 0, 97, 124.86
2025/01/11 20:09:28.893, 0, 97, 120.37
2025/01/11 20:09:29.893, 0, 97, 121.47
2025/01/11 20:09:30.894, 0, 97, 118.62
2025/01/11 20:09:31.894, 0, 98, 120.90
2025/01/11 20:09:32.894, 0, 97, 131.82
2025/01/11 20:09:33.894, 0, 97, 119.68
2025/01/11 20:09:34.894, 0, 97, 122.65
2025/01/11 20:09:35.895, 0, 97, 133.23
2025/01/11 20:09:36.895, 0, 97, 129.30
2025/01/11 20:09:37.895, 0, 97, 122.47
2025/01/11 20:09:38.895, 0, 98, 117.31
2025/01/11 20:09:39.896, 0, 98, 128.85
2025/01/11 20:09:40.896, 0, 97, 121.90
2025/01/11 20:09:41.896, 0, 97, 122.53
2025/01/11 20:09:42.896, 0, 97, 119.11
2025/01/11 20:09:43.896, 0, 97, 117.82
2025/01/11 20:09:44.897, 0, 97, 132.77
2025/01/11 20:09:45.897, 0, 97, 125.73
2025/01/11 20:09:46.897, 0, 98, 122.08
2025/01/11 20:09:47.897, 0, 97, 126.77
2025/01/11 20:09:48.898, 0, 97, 116.11
2025/01/11 20:09:49.898, 0, 97, 119.82
2025/01/11 20:09:50.898, 0, 97, 124.40
2025/01/11 20:09:51.898, 0, 97, 131.03
2025/01/11 20:09:52.898, 0, 97, 121.59
2025/01/11 20:09:53.899, 0, 97, 118.72
2025/01/11 20:09:54.899, 0, 98, 123.44
2025/01/11 20:09:55.899, 0, 97, 118.78
2025/01/11 20:09:56.899, 0, 97, 123.71
2025/01/11 20:09:57.899, 0, 97, 117.25
2025/01/11 20:09:58.900, 0, 97, 127.27
2025/01/11 20:09:59.900, 0, 98, 132.77
2025/01/11 20:10:00.900, 0, 96, 121.50
2025/01/11 20:10:01.900, 0, 97, 121.55
2025/01/11 20:10:02.901, 0, 97, 125.80
2025/01/11 20:10:03.901, 0, 97, 124.81
2025/01/11 20:10:04.901, 0, 97, 120.32
2025/01/11 20:10:05.901, 0, 97, 124.54
2025/01/11 20:10:06.901, 0, 98, 119.93
2025/01/11 20:10:07.902, 0, 97, 132.00
2025/01/11 20:10:08.902, 0, 97, 116.22
2025/01/11 20:10:09.902, 0, 97, 119.91
2025/01/11 20:10:10.902, 0, 96, 124.53
2025/01/11 20:10:11.902, 0, 97, 127.39
2025/01/11 20:10:12.903, 0, 97, 127.35
2025/01/11 20:10:13.903, 0, 97, 130.85
2025/01/11 20:10:14.903, 0, 97, 120.89
2025/01/11 20:10:15.903, 0, 97, 128.76
2025/01/11 20:10:16.903, 0, 97, 116.69
2025/01/11 20:10:17.903, 0, 97, 124.60
2025/01/11 20:10:18.903, 0, 98, 121.57
2025/01/11 20:10:19.904, 0, 97, 117.79
2025/01/11 20:10:20.904, 0, 97, 117.76
2025/01/11 20:10:21.904, 0, 97, 126.30
2025/01/11 20:10:22.904, 0, 97, 120.55
2025/01/11 20:10:23.904, 0, 97, 121.58
2025/01/11 20:10:24.904, 0, 97, 123.79
2025/01/11 20:10:25.905, 0, 97, 128.07
2025/01/11 20:10:26.905, 0, 97, 118.68
