timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 21:20:59.794, 0, 0, 38.59
2025/01/11 21:21:00.795, 0, 0, 38.57
2025/01/11 21:21:01.795, 0, 0, 38.58
2025/01/11 21:21:02.795, 0, 0, 38.19
2025/01/11 21:21:03.796, 0, 0, 38.38
2025/01/11 21:21:04.796, 0, 0, 38.37
2025/01/11 21:21:05.796, 0, 0, 38.28
2025/01/11 21:21:06.796, 0, 0, 38.62
2025/01/11 21:21:07.797, 0, 0, 38.27
2025/01/11 21:21:08.797, 0, 0, 38.38
2025/01/11 21:21:09.797, 0, 0, 38.19
2025/01/11 21:21:10.798, 0, 0, 37.79
2025/01/11 21:21:11.798, 0, 0, 38.27
2025/01/11 21:21:12.799, 0, 0, 37.80
2025/01/11 21:21:13.799, 0, 0, 38.39
2025/01/11 21:21:14.799, 0, 0, 38.47
2025/01/11 21:21:15.799, 0, 0, 38.08
2025/01/11 21:21:16.799, 0, 0, 38.07
2025/01/11 21:21:17.800, 0, 0, 38.08
2025/01/11 21:21:18.800, 0, 0, 37.99
2025/01/11 21:21:19.801, 0, 0, 37.98
2025/01/11 21:21:20.801, 0, 0, 38.00
2025/01/11 21:21:21.801, 0, 0, 37.67
2025/01/11 21:21:22.801, 0, 0, 41.06
2025/01/11 21:21:23.802, 0, 0, 37.59
2025/01/11 21:21:24.802, 0, 0, 38.17
2025/01/11 21:21:25.802, 0, 0, 37.65
2025/01/11 21:21:26.802, 0, 56, 38.04
2025/01/11 21:21:27.802, 0, 48, 39.00
2025/01/11 21:21:28.803, 0, 28, 39.08
2025/01/11 21:21:29.803, 0, 56, 38.64
2025/01/11 21:21:30.803, 0, 30, 37.90
2025/01/11 21:21:31.803, 0, 0, 38.19
2025/01/11 21:21:32.803, 0, 0, 37.99
2025/01/11 21:21:33.803, 0, 0, 37.86
2025/01/11 21:21:34.804, 0, 0, 37.49
2025/01/11 21:21:35.804, 0, 0, 37.88
2025/01/11 21:21:36.804, 0, 0, 37.69
2025/01/11 21:21:37.804, 0, 0, 37.59
2025/01/11 21:21:38.804, 0, 0, 37.68
2025/01/11 21:21:39.805, 0, 0, 37.39
2025/01/11 21:21:40.805, 0, 0, 37.40
2025/01/11 21:21:41.805, 0, 0, 37.68
2025/01/11 21:21:42.805, 0, 0, 37.89
2025/01/11 21:21:43.805, 0, 0, 37.78
2025/01/11 21:21:44.806, 0, 0, 37.65
2025/01/11 21:21:45.806, 0, 0, 37.78
2025/01/11 21:21:46.806, 0, 0, 37.28
2025/01/11 21:21:47.806, 0, 0, 37.28
2025/01/11 21:21:48.807, 0, 0, 37.60
2025/01/11 21:21:49.807, 0, 0, 37.29
2025/01/11 21:21:50.807, 0, 0, 37.39
2025/01/11 21:21:51.807, 0, 0, 37.19
2025/01/11 21:21:52.807, 0, 0, 38.98
2025/01/11 21:21:53.808, 0, 0, 37.40
