timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 22:18:59.329, 0, 0, 38.48
2025/01/11 22:19:00.330, 0, 0, 38.90
2025/01/11 22:19:01.330, 0, 0, 38.49
2025/01/11 22:19:02.331, 0, 0, 38.38
2025/01/11 22:19:03.331, 0, 0, 37.89
2025/01/11 22:19:04.331, 0, 0, 38.70
2025/01/11 22:19:05.331, 0, 0, 38.39
2025/01/11 22:19:06.331, 0, 0, 37.78
2025/01/11 22:19:07.331, 0, 0, 38.19
2025/01/11 22:19:08.332, 0, 0, 38.28
2025/01/11 22:19:09.332, 0, 0, 38.09
2025/01/11 22:19:10.332, 0, 0, 37.97
2025/01/11 22:19:11.332, 0, 0, 37.29
2025/01/11 22:19:12.332, 0, 0, 38.08
2025/01/11 22:19:13.332, 0, 0, 38.19
2025/01/11 22:19:14.332, 0, 0, 38.08
2025/01/11 22:19:15.332, 0, 0, 38.19
2025/01/11 22:19:16.333, 0, 0, 38.07
2025/01/11 22:19:17.333, 0, 0, 37.98
2025/01/11 22:19:18.333, 0, 0, 38.10
2025/01/11 22:19:19.333, 0, 0, 37.98
2025/01/11 22:19:20.333, 0, 0, 38.19
2025/01/11 22:19:21.333, 0, 0, 38.09
2025/01/11 22:19:22.334, 0, 0, 38.08
2025/01/11 22:19:23.334, 0, 0, 38.08
2025/01/11 22:19:24.334, 0, 0, 38.00
2025/01/11 22:19:25.334, 0, 0, 38.24
2025/01/11 22:19:26.335, 0, 0, 40.28
2025/01/11 22:19:27.335, 0, 43, 38.81
2025/01/11 22:19:28.335, 0, 20, 38.89
2025/01/11 22:19:29.335, 0, 56, 38.36
2025/01/11 22:19:30.335, 0, 56, 38.42
2025/01/11 22:19:31.335, 0, 0, 37.80
2025/01/11 22:19:32.335, 0, 0, 37.70
2025/01/11 22:19:33.336, 0, 0, 37.87
2025/01/11 22:19:34.336, 0, 0, 37.69
2025/01/11 22:19:35.336, 0, 0, 37.69
2025/01/11 22:19:36.336, 0, 0, 37.78
2025/01/11 22:19:37.336, 0, 0, 37.78
2025/01/11 22:19:38.336, 0, 0, 37.58
2025/01/11 22:19:39.337, 0, 0, 37.58
2025/01/11 22:19:40.337, 0, 0, 37.70
2025/01/11 22:19:41.337, 0, 0, 37.58
2025/01/11 22:19:42.337, 0, 0, 37.88
2025/01/11 22:19:43.337, 0, 0, 37.88
2025/01/11 22:19:44.337, 0, 0, 37.58
2025/01/11 22:19:45.338, 0, 0, 37.38
2025/01/11 22:19:46.338, 0, 0, 37.40
2025/01/11 22:19:47.338, 0, 0, 37.18
2025/01/11 22:19:48.338, 0, 0, 37.38
2025/01/11 22:19:49.338, 0, 0, 37.29
2025/01/11 22:19:50.338, 0, 0, 37.20
2025/01/11 22:19:51.339, 0, 0, 37.37
2025/01/11 22:19:52.339, 0, 0, 37.25
2025/01/11 22:19:53.339, 0, 0, 37.88
2025/01/11 22:19:54.339, 0, 0, 37.39
2025/01/11 22:19:55.339, 0, 0, 37.19
2025/01/11 22:19:56.339, 0, 0, 37.30
2025/01/11 22:19:57.340, 0, 0, 37.39
2025/01/11 22:19:58.340, 0, 0, 37.19
2025/01/11 22:19:59.340, 0, 0, 37.19
2025/01/11 22:20:00.340, 0, 0, 37.07
2025/01/11 22:20:01.340, 0, 0, 37.20
2025/01/11 22:20:02.340, 0, 0, 37.17
2025/01/11 22:20:03.341, 0, 0, 37.00
2025/01/11 22:20:04.341, 0, 0, 37.29
2025/01/11 22:20:05.341, 0, 0, 37.08
2025/01/11 22:20:06.341, 0, 0, 37.39
2025/01/11 22:20:07.341, 0, 0, 36.98
2025/01/11 22:20:08.341, 0, 0, 36.98
2025/01/11 22:20:09.342, 0, 0, 37.00
2025/01/11 22:20:10.342, 0, 0, 37.01
2025/01/11 22:20:11.342, 0, 62, 120.76
2025/01/11 22:20:12.342, 0, 97, 119.98
2025/01/11 22:20:13.342, 0, 97, 120.17
2025/01/11 22:20:14.342, 0, 98, 119.96
2025/01/11 22:20:15.342, 0, 98, 121.26
2025/01/11 22:20:16.343, 0, 98, 120.92
2025/01/11 22:20:17.343, 0, 98, 124.27
2025/01/11 22:20:18.343, 0, 98, 121.31
2025/01/11 22:20:19.343, 0, 98, 115.67
2025/01/11 22:20:20.343, 0, 96, 123.75
2025/01/11 22:20:21.343, 0, 98, 119.88
2025/01/11 22:20:22.343, 0, 99, 121.65
2025/01/11 22:20:23.344, 0, 97, 123.77
2025/01/11 22:20:24.344, 0, 98, 122.34
2025/01/11 22:20:25.344, 0, 97, 124.28
2025/01/11 22:20:26.344, 0, 98, 122.26
2025/01/11 22:20:27.344, 0, 98, 121.09
2025/01/11 22:20:28.344, 0, 98, 119.98
2025/01/11 22:20:29.345, 0, 97, 119.89
2025/01/11 22:20:30.345, 0, 98, 123.03
2025/01/11 22:20:31.345, 0, 98, 121.01
2025/01/11 22:20:32.345, 0, 98, 119.31
2025/01/11 22:20:33.345, 0, 96, 127.49
2025/01/11 22:20:34.345, 0, 97, 118.56
2025/01/11 22:20:35.345, 0, 97, 121.61
2025/01/11 22:20:36.346, 0, 98, 124.42
2025/01/11 22:20:37.346, 0, 98, 124.32
2025/01/11 22:20:38.346, 0, 97, 123.10
2025/01/11 22:20:39.346, 0, 98, 122.06
2025/01/11 22:20:40.346, 0, 98, 122.63
2025/01/11 22:20:41.346, 0, 98, 122.16
2025/01/11 22:20:42.346, 0, 98, 121.81
2025/01/11 22:20:43.347, 0, 98, 124.14
2025/01/11 22:20:44.347, 0, 98, 156.73
2025/01/11 22:20:45.347, 0, 97, 127.33
2025/01/11 22:20:46.347, 0, 97, 122.40
2025/01/11 22:20:47.347, 0, 97, 125.51
2025/01/11 22:20:48.347, 0, 98, 123.39
2025/01/11 22:20:49.347, 0, 97, 123.76
2025/01/11 22:20:50.348, 0, 98, 116.67
2025/01/11 22:20:51.348, 0, 97, 122.32
2025/01/11 22:20:52.348, 0, 98, 124.50
2025/01/11 22:20:53.348, 0, 98, 125.01
2025/01/11 22:20:54.348, 0, 98, 121.95
2025/01/11 22:20:55.348, 0, 96, 110.38
2025/01/11 22:20:56.348, 0, 98, 122.58
2025/01/11 22:20:57.349, 0, 98, 120.63
2025/01/11 22:20:58.349, 0, 98, 122.19
2025/01/11 22:20:59.349, 0, 97, 123.01
2025/01/11 22:21:00.349, 0, 98, 120.54
2025/01/11 22:21:01.349, 0, 97, 121.80
2025/01/11 22:21:02.349, 0, 97, 122.21
2025/01/11 22:21:03.350, 0, 98, 120.58
2025/01/11 22:21:04.350, 0, 98, 121.36
2025/01/11 22:21:05.350, 0, 98, 123.56
2025/01/11 22:21:06.350, 0, 95, 125.23
2025/01/11 22:21:07.350, 0, 97, 126.72
2025/01/11 22:21:08.350, 0, 97, 121.39
2025/01/11 22:21:09.350, 0, 97, 127.98
2025/01/11 22:21:10.351, 0, 97, 126.85
2025/01/11 22:21:11.351, 0, 98, 122.41
2025/01/11 22:21:12.351, 0, 97, 120.79
2025/01/11 22:21:13.351, 0, 98, 124.68
2025/01/11 22:21:14.351, 0, 97, 124.08
2025/01/11 22:21:15.351, 0, 98, 122.40
2025/01/11 22:21:16.351, 0, 98, 121.03
2025/01/11 22:21:17.352, 0, 96, 125.90
2025/01/11 22:21:18.352, 0, 97, 124.07
2025/01/11 22:21:19.352, 0, 97, 131.74
2025/01/11 22:21:20.352, 0, 97, 124.49
2025/01/11 22:21:21.352, 0, 97, 121.49
2025/01/11 22:21:22.352, 0, 97, 130.00
2025/01/11 22:21:23.352, 0, 97, 125.89
2025/01/11 22:21:24.353, 0, 98, 124.53
2025/01/11 22:21:25.353, 0, 97, 128.09
2025/01/11 22:21:26.353, 0, 97, 125.66
2025/01/11 22:21:27.353, 0, 98, 127.01
2025/01/11 22:21:28.353, 0, 97, 124.38
2025/01/11 22:21:29.353, 0, 98, 126.08
2025/01/11 22:21:30.353, 0, 97, 127.58
2025/01/11 22:21:31.354, 0, 97, 123.56
2025/01/11 22:21:32.354, 0, 97, 125.59
2025/01/11 22:21:33.354, 0, 97, 126.98
2025/01/11 22:21:34.354, 0, 97, 117.75
2025/01/11 22:21:35.354, 0, 98, 127.67
2025/01/11 22:21:36.354, 0, 97, 126.92
2025/01/11 22:21:37.355, 0, 97, 124.34
2025/01/11 22:21:38.355, 0, 95, 118.16
2025/01/11 22:21:39.355, 0, 97, 120.52
2025/01/11 22:21:40.355, 0, 97, 122.06
2025/01/11 22:21:41.355, 0, 97, 123.11
2025/01/11 22:21:42.356, 0, 98, 126.00
2025/01/11 22:21:43.356, 0, 97, 130.49
2025/01/11 22:21:44.356, 0, 97, 119.35
2025/01/11 22:21:45.356, 0, 98, 117.68
2025/01/11 22:21:46.356, 0, 97, 126.07
2025/01/11 22:21:47.357, 0, 97, 117.34
2025/01/11 22:21:48.357, 0, 97, 121.62
2025/01/11 22:21:49.357, 0, 98, 131.40
2025/01/11 22:21:50.357, 0, 97, 116.10
2025/01/11 22:21:51.357, 0, 97, 124.75
2025/01/11 22:21:52.358, 0, 97, 117.74
2025/01/11 22:21:53.358, 0, 97, 130.61
2025/01/11 22:21:54.358, 0, 97, 128.50
2025/01/11 22:21:55.358, 0, 97, 120.95
2025/01/11 22:21:56.358, 0, 98, 120.76
2025/01/11 22:21:57.359, 0, 98, 124.42
2025/01/11 22:21:58.359, 0, 97, 121.77
2025/01/11 22:21:59.359, 0, 95, 117.76
2025/01/11 22:22:00.359, 0, 95, 121.68
2025/01/11 22:22:01.359, 0, 97, 131.83
2025/01/11 22:22:02.360, 0, 97, 127.76
2025/01/11 22:22:03.360, 0, 97, 128.59
2025/01/11 22:22:04.360, 0, 97, 117.31
2025/01/11 22:22:05.360, 0, 98, 125.34
2025/01/11 22:22:06.360, 0, 97, 129.72
2025/01/11 22:22:07.361, 0, 97, 118.91
2025/01/11 22:22:08.361, 0, 97, 121.93
2025/01/11 22:22:09.361, 0, 97, 124.57
2025/01/11 22:22:10.361, 0, 97, 130.10
2025/01/11 22:22:11.361, 0, 98, 129.84
2025/01/11 22:22:12.361, 0, 97, 122.17
2025/01/11 22:22:13.362, 0, 97, 122.75
2025/01/11 22:22:14.362, 0, 98, 124.36
2025/01/11 22:22:15.362, 0, 97, 120.19
2025/01/11 22:22:16.362, 0, 97, 114.08
2025/01/11 22:22:17.362, 0, 97, 116.77
2025/01/11 22:22:18.362, 0, 97, 128.44
2025/01/11 22:22:19.362, 0, 97, 116.90
2025/01/11 22:22:20.363, 0, 97, 103.56
2025/01/11 22:22:21.363, 0, 97, 123.95
2025/01/11 22:22:22.363, 0, 97, 125.82
2025/01/11 22:22:23.363, 0, 97, 116.78
2025/01/11 22:22:24.363, 0, 97, 122.83
2025/01/11 22:22:25.363, 0, 97, 116.81
2025/01/11 22:22:26.364, 0, 98, 132.80
2025/01/11 22:22:27.364, 0, 97, 116.73
2025/01/11 22:22:28.364, 0, 97, 130.88
2025/01/11 22:22:29.364, 0, 97, 115.45
2025/01/11 22:22:30.364, 0, 98, 121.05
2025/01/11 22:22:31.364, 0, 97, 128.56
2025/01/11 22:22:32.364, 0, 97, 131.51
2025/01/11 22:22:33.365, 0, 97, 121.88
2025/01/11 22:22:34.365, 0, 97, 131.11
2025/01/11 22:22:35.365, 0, 97, 129.50
2025/01/11 22:22:36.365, 0, 97, 130.48
2025/01/11 22:22:37.365, 0, 98, 124.26
2025/01/11 22:22:38.365, 0, 97, 124.85
2025/01/11 22:22:39.365, 0, 97, 131.05
2025/01/11 22:22:40.366, 0, 97, 127.01
2025/01/11 22:22:41.366, 0, 97, 123.12
2025/01/11 22:22:42.366, 0, 97, 130.40
2025/01/11 22:22:43.366, 0, 97, 121.99
2025/01/11 22:22:44.366, 0, 97, 117.50
2025/01/11 22:22:45.366, 0, 97, 122.54
2025/01/11 22:22:46.366, 0, 97, 120.25
2025/01/11 22:22:47.367, 0, 97, 133.52
2025/01/11 22:22:48.367, 0, 98, 114.09
2025/01/11 22:22:49.367, 0, 97, 116.03
2025/01/11 22:22:50.367, 0, 97, 117.25
2025/01/11 22:22:51.367, 0, 97, 114.67
2025/01/11 22:22:52.367, 0, 97, 126.48
2025/01/11 22:22:53.367, 0, 97, 122.75
2025/01/11 22:22:54.368, 0, 97, 127.49
2025/01/11 22:22:55.368, 0, 97, 118.73
2025/01/11 22:22:56.368, 0, 97, 133.03
2025/01/11 22:22:57.368, 0, 97, 126.76
2025/01/11 22:22:58.368, 0, 97, 129.83
2025/01/11 22:22:59.368, 0, 97, 119.47
2025/01/11 22:23:00.368, 0, 98, 125.98
2025/01/11 22:23:01.369, 0, 98, 122.52
2025/01/11 22:23:02.369, 0, 95, 138.70
2025/01/11 22:23:03.369, 0, 97, 129.28
2025/01/11 22:23:04.369, 0, 98, 120.01
2025/01/11 22:23:05.369, 0, 97, 118.31
