timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 04:23:01.225, 0, 0, 38.61
2025/01/12 04:23:02.226, 0, 0, 38.35
2025/01/12 04:23:03.226, 0, 0, 38.50
2025/01/12 04:23:04.226, 0, 0, 38.50
2025/01/12 04:23:05.227, 0, 0, 38.19
2025/01/12 04:23:06.227, 0, 0, 38.19
2025/01/12 04:23:07.227, 0, 0, 38.50
2025/01/12 04:23:08.227, 0, 0, 38.71
2025/01/12 04:23:09.228, 0, 0, 38.41
2025/01/12 04:23:10.228, 0, 0, 38.32
2025/01/12 04:23:11.228, 0, 0, 38.21
2025/01/12 04:23:12.229, 0, 0, 38.30
2025/01/12 04:23:13.229, 0, 0, 37.91
2025/01/12 04:23:14.229, 0, 0, 38.21
2025/01/12 04:23:15.229, 0, 0, 38.19
2025/01/12 04:23:16.230, 0, 0, 38.21
2025/01/12 04:23:17.230, 0, 0, 38.21
2025/01/12 04:23:18.230, 0, 0, 38.30
2025/01/12 04:23:19.230, 0, 0, 38.11
2025/01/12 04:23:20.230, 0, 0, 38.01
2025/01/12 04:23:21.231, 0, 0, 37.99
2025/01/12 04:23:22.231, 0, 0, 37.91
2025/01/12 04:23:23.231, 0, 0, 37.81
2025/01/12 04:23:24.231, 0, 0, 37.71
2025/01/12 04:23:25.231, 0, 87, 38.88
2025/01/12 04:23:26.232, 0, 74, 37.81
2025/01/12 04:23:27.232, 0, 85, 37.81
2025/01/12 04:23:28.232, 0, 43, 39.09
2025/01/12 04:23:29.232, 0, 52, 38.69
2025/01/12 04:23:30.233, 0, 22, 37.70
2025/01/12 04:23:31.233, 0, 0, 37.52
2025/01/12 04:23:32.233, 0, 0, 37.52
2025/01/12 04:23:33.233, 0, 0, 37.62
2025/01/12 04:23:34.233, 0, 0, 37.52
2025/01/12 04:23:35.234, 0, 0, 37.81
2025/01/12 04:23:36.234, 0, 0, 37.52
2025/01/12 04:23:37.234, 0, 0, 37.62
2025/01/12 04:23:38.234, 0, 0, 37.80
2025/01/12 04:23:39.235, 0, 0, 38.01
2025/01/12 04:23:40.235, 0, 0, 37.71
2025/01/12 04:23:41.235, 0, 0, 37.71
2025/01/12 04:23:42.235, 0, 0, 37.62
2025/01/12 04:23:43.235, 0, 0, 37.62
2025/01/12 04:23:44.236, 0, 0, 37.52
2025/01/12 04:23:45.236, 0, 0, 37.52
2025/01/12 04:23:46.236, 0, 0, 37.52
2025/01/12 04:23:47.236, 0, 0, 37.52
2025/01/12 04:23:48.236, 0, 0, 37.52
2025/01/12 04:23:49.237, 0, 0, 37.35
2025/01/12 04:23:50.237, 0, 0, 37.63
2025/01/12 04:23:51.237, 0, 0, 37.42
2025/01/12 04:23:52.237, 0, 0, 37.37
2025/01/12 04:23:53.237, 0, 0, 37.49
2025/01/12 04:23:54.238, 0, 0, 37.31
2025/01/12 04:23:55.238, 0, 0, 37.31
2025/01/12 04:23:56.238, 0, 0, 37.31
2025/01/12 04:23:57.238, 0, 0, 37.40
2025/01/12 04:23:58.239, 0, 0, 37.31
2025/01/12 04:23:59.239, 0, 0, 37.71
2025/01/12 04:24:00.239, 0, 0, 37.42
2025/01/12 04:24:01.239, 0, 0, 37.50
2025/01/12 04:24:02.239, 0, 0, 37.46
2025/01/12 04:24:03.240, 0, 0, 37.21
2025/01/12 04:24:04.240, 0, 0, 37.50
2025/01/12 04:24:05.240, 0, 0, 37.40
2025/01/12 04:24:06.240, 0, 0, 37.21
2025/01/12 04:24:07.240, 0, 0, 37.70
2025/01/12 04:24:08.241, 0, 0, 37.21
2025/01/12 04:24:09.241, 0, 0, 37.49
2025/01/12 04:24:10.241, 0, 0, 37.39
2025/01/12 04:24:11.241, 0, 97, 119.47
2025/01/12 04:24:12.241, 0, 97, 117.98
2025/01/12 04:24:13.242, 0, 97, 118.02
2025/01/12 04:24:14.242, 0, 97, 123.83
2025/01/12 04:24:15.242, 0, 98, 122.99
2025/01/12 04:24:16.242, 0, 97, 119.78
2025/01/12 04:24:17.242, 0, 97, 118.67
2025/01/12 04:24:18.243, 0, 98, 121.26
2025/01/12 04:24:19.243, 0, 97, 121.50
2025/01/12 04:24:20.243, 0, 98, 120.51
2025/01/12 04:24:21.243, 0, 97, 119.92
2025/01/12 04:24:22.244, 0, 99, 118.87
2025/01/12 04:24:23.244, 0, 98, 120.40
2025/01/12 04:24:24.244, 0, 97, 119.90
2025/01/12 04:24:25.244, 0, 97, 121.33
2025/01/12 04:24:26.244, 0, 97, 120.25
2025/01/12 04:24:27.245, 0, 98, 122.38
2025/01/12 04:24:28.245, 0, 98, 120.02
2025/01/12 04:24:29.245, 0, 96, 123.62
2025/01/12 04:24:30.245, 0, 98, 118.44
2025/01/12 04:24:31.245, 0, 97, 122.89
2025/01/12 04:24:32.246, 0, 98, 125.92
2025/01/12 04:24:33.246, 0, 95, 160.15
2025/01/12 04:24:34.246, 0, 97, 121.56
