timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 19:45:19.661, 0, 0, 38.59
2025/01/11 19:45:20.662, 0, 0, 38.78
2025/01/11 19:45:21.662, 0, 0, 38.86
2025/01/11 19:45:22.662, 0, 0, 38.38
2025/01/11 19:45:23.663, 0, 0, 38.07
2025/01/11 19:45:24.663, 0, 0, 38.28
2025/01/11 19:45:25.663, 0, 0, 38.49
2025/01/11 19:45:26.663, 0, 0, 37.99
2025/01/11 19:45:27.663, 0, 0, 37.90
2025/01/11 19:45:28.664, 0, 0, 38.10
2025/01/11 19:45:29.664, 0, 0, 37.88
2025/01/11 19:45:30.664, 0, 0, 38.11
2025/01/11 19:45:31.664, 0, 0, 38.82
2025/01/11 19:45:32.664, 0, 0, 38.31
2025/01/11 19:45:33.664, 0, 0, 38.19
2025/01/11 19:45:34.665, 0, 0, 38.40
2025/01/11 19:45:35.665, 0, 0, 37.98
2025/01/11 19:45:36.665, 0, 0, 38.07
2025/01/11 19:45:37.665, 0, 0, 38.31
2025/01/11 19:45:38.666, 0, 0, 38.08
2025/01/11 19:45:39.666, 0, 0, 37.89
2025/01/11 19:45:40.666, 0, 0, 37.90
2025/01/11 19:45:41.666, 0, 0, 38.19
2025/01/11 19:45:42.666, 0, 0, 37.86
2025/01/11 19:45:43.667, 0, 0, 37.81
2025/01/11 19:45:44.667, 0, 33, 39.00
2025/01/11 19:45:45.667, 0, 58, 38.03
2025/01/11 19:45:46.667, 0, 20, 39.09
2025/01/11 19:45:47.668, 0, 57, 39.00
2025/01/11 19:45:48.668, 0, 31, 37.67
2025/01/11 19:45:49.668, 0, 0, 37.79
2025/01/11 19:45:50.668, 0, 0, 37.81
2025/01/11 19:45:51.668, 0, 0, 37.69
2025/01/11 19:45:52.669, 0, 0, 37.78
2025/01/11 19:45:53.669, 0, 0, 37.69
2025/01/11 19:45:54.669, 0, 0, 37.59
2025/01/11 19:45:55.669, 0, 0, 37.59
2025/01/11 19:45:56.669, 0, 0, 37.70
2025/01/11 19:45:57.670, 0, 0, 37.59
2025/01/11 19:45:58.670, 0, 0, 37.59
2025/01/11 19:45:59.670, 0, 0, 37.70
2025/01/11 19:46:00.670, 0, 0, 37.62
2025/01/11 19:46:01.670, 0, 0, 37.78
2025/01/11 19:46:02.671, 0, 0, 37.50
2025/01/11 19:46:03.671, 0, 0, 37.68
2025/01/11 19:46:04.671, 0, 0, 37.59
2025/01/11 19:46:05.671, 0, 0, 37.39
2025/01/11 19:46:06.672, 0, 0, 37.40
2025/01/11 19:46:07.672, 0, 0, 37.78
2025/01/11 19:46:08.672, 0, 0, 37.69
2025/01/11 19:46:09.672, 0, 0, 37.69
2025/01/11 19:46:10.672, 0, 0, 37.70
2025/01/11 19:46:11.673, 0, 0, 37.60
2025/01/11 19:46:12.673, 0, 0, 37.69
2025/01/11 19:46:13.673, 0, 0, 37.50
2025/01/11 19:46:14.673, 0, 0, 37.48
2025/01/11 19:46:15.674, 0, 0, 37.78
2025/01/11 19:46:16.674, 0, 0, 37.60
2025/01/11 19:46:17.674, 0, 0, 37.38
2025/01/11 19:46:18.674, 0, 0, 37.40
2025/01/11 19:46:19.674, 0, 0, 37.46
2025/01/11 19:46:20.675, 0, 0, 37.31
2025/01/11 19:46:21.675, 0, 0, 37.49
2025/01/11 19:46:22.675, 0, 0, 37.40
2025/01/11 19:46:23.675, 0, 0, 37.59
2025/01/11 19:46:24.676, 0, 0, 37.29
2025/01/11 19:46:25.676, 0, 0, 37.49
2025/01/11 19:46:26.676, 0, 0, 37.39
2025/01/11 19:46:27.676, 0, 0, 37.21
2025/01/11 19:46:28.676, 0, 41, 116.41
2025/01/11 19:46:29.677, 0, 97, 123.36
2025/01/11 19:46:30.677, 0, 97, 122.08
2025/01/11 19:46:31.677, 0, 97, 126.42
2025/01/11 19:46:32.677, 0, 97, 123.82
2025/01/11 19:46:33.677, 0, 97, 124.11
2025/01/11 19:46:34.678, 0, 97, 123.38
2025/01/11 19:46:35.678, 0, 98, 119.83
2025/01/11 19:46:36.678, 0, 98, 120.66
2025/01/11 19:46:37.678, 0, 98, 121.14
2025/01/11 19:46:38.678, 0, 98, 119.40
2025/01/11 19:46:39.679, 0, 96, 160.84
2025/01/11 19:46:40.679, 0, 97, 122.79
2025/01/11 19:46:41.679, 0, 98, 123.73
2025/01/11 19:46:42.679, 0, 98, 123.77
2025/01/11 19:46:43.680, 0, 98, 119.79
2025/01/11 19:46:44.680, 0, 98, 120.28
2025/01/11 19:46:45.680, 0, 98, 124.62
2025/01/11 19:46:46.680, 0, 98, 120.59
2025/01/11 19:46:47.680, 0, 97, 123.89
2025/01/11 19:46:48.681, 0, 98, 122.64
2025/01/11 19:46:49.681, 0, 98, 126.04
2025/01/11 19:46:50.681, 0, 97, 121.37
2025/01/11 19:46:51.681, 0, 97, 121.56
2025/01/11 19:46:52.681, 0, 97, 124.19
2025/01/11 19:46:53.682, 0, 97, 121.89
2025/01/11 19:46:54.682, 0, 97, 123.43
2025/01/11 19:46:55.682, 0, 97, 122.65
2025/01/11 19:46:56.682, 0, 97, 117.04
2025/01/11 19:46:57.683, 0, 98, 121.42
2025/01/11 19:46:58.683, 0, 97, 123.24
2025/01/11 19:46:59.683, 0, 98, 122.20
2025/01/11 19:47:00.683, 0, 97, 123.32
