timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 01:32:06.059, 0, 98, 121.19
2025/01/12 01:32:07.059, 0, 97, 119.15
2025/01/12 01:32:08.059, 0, 98, 119.17
2025/01/12 01:32:09.059, 0, 97, 119.78
2025/01/12 01:32:10.059, 0, 97, 122.67
2025/01/12 01:32:11.059, 0, 97, 119.06
2025/01/12 01:32:12.060, 0, 98, 123.10
2025/01/12 01:32:13.060, 0, 97, 117.62
2025/01/12 01:32:14.060, 0, 97, 123.09
2025/01/12 01:32:15.060, 0, 97, 124.17
2025/01/12 01:32:16.060, 0, 97, 122.70
2025/01/12 01:32:17.061, 0, 98, 114.97
2025/01/12 01:32:18.061, 0, 97, 122.90
2025/01/12 01:32:19.062, 0, 97, 120.92
2025/01/12 01:32:20.062, 0, 97, 123.47
2025/01/12 01:32:21.062, 0, 97, 121.50
2025/01/12 01:32:22.062, 0, 97, 118.65
2025/01/12 01:32:23.063, 0, 97, 126.55
2025/01/12 01:32:24.063, 0, 97, 124.15
2025/01/12 01:32:25.063, 0, 98, 123.08
2025/01/12 01:32:26.064, 0, 98, 122.39
2025/01/12 01:32:27.064, 0, 97, 116.51
2025/01/12 01:32:28.064, 0, 98, 120.29
2025/01/12 01:32:29.064, 0, 97, 124.87
2025/01/12 01:32:30.064, 0, 98, 121.08
2025/01/12 01:32:31.065, 0, 97, 117.22
2025/01/12 01:32:32.065, 0, 97, 120.64
2025/01/12 01:32:33.065, 0, 98, 121.89
2025/01/12 01:32:34.065, 0, 97, 116.36
2025/01/12 01:32:35.065, 0, 97, 123.21
2025/01/12 01:32:36.066, 0, 97, 120.23
2025/01/12 01:32:37.066, 0, 97, 114.69
2025/01/12 01:32:38.066, 0, 97, 117.08
2025/01/12 01:32:39.066, 0, 97, 121.24
2025/01/12 01:32:40.066, 0, 97, 120.05
2025/01/12 01:32:41.067, 0, 97, 118.77
2025/01/12 01:32:42.067, 0, 98, 118.87
2025/01/12 01:32:43.067, 0, 97, 125.25
2025/01/12 01:32:44.067, 0, 97, 120.58
2025/01/12 01:32:45.067, 0, 97, 119.06
2025/01/12 01:32:46.068, 0, 97, 124.09
2025/01/12 01:32:47.068, 0, 97, 125.26
2025/01/12 01:32:48.068, 0, 97, 112.26
2025/01/12 01:32:49.068, 0, 97, 118.99
2025/01/12 01:32:50.068, 0, 97, 123.86
2025/01/12 01:32:51.069, 0, 97, 124.52
2025/01/12 01:32:52.069, 0, 97, 119.79
2025/01/12 01:32:53.069, 0, 97, 128.85
2025/01/12 01:32:54.069, 0, 97, 125.57
2025/01/12 01:32:55.070, 0, 98, 126.99
2025/01/12 01:32:56.070, 0, 97, 122.73
2025/01/12 01:32:57.070, 0, 98, 124.73
2025/01/12 01:32:58.070, 0, 95, 126.49
2025/01/12 01:32:59.070, 0, 97, 114.31
2025/01/12 01:33:00.071, 0, 97, 117.76
2025/01/12 01:33:01.071, 0, 97, 129.17
2025/01/12 01:33:02.071, 0, 97, 114.97
2025/01/12 01:33:03.071, 0, 97, 120.57
2025/01/12 01:33:04.071, 0, 98, 122.48
2025/01/12 01:33:05.072, 0, 97, 127.08
2025/01/12 01:33:06.072, 0, 97, 118.57
2025/01/12 01:33:07.072, 0, 98, 126.98
2025/01/12 01:33:08.072, 0, 97, 119.84
2025/01/12 01:33:09.073, 0, 98, 123.47
2025/01/12 01:33:10.073, 0, 98, 113.15
2025/01/12 01:33:11.073, 0, 97, 122.54
2025/01/12 01:33:12.073, 0, 97, 120.69
2025/01/12 01:33:13.073, 0, 98, 124.50
2025/01/12 01:33:14.074, 0, 97, 126.11
2025/01/12 01:33:15.074, 0, 97, 128.14
2025/01/12 01:33:16.074, 0, 97, 126.84
2025/01/12 01:33:17.074, 0, 97, 125.98
2025/01/12 01:33:18.074, 0, 97, 124.91
2025/01/12 01:33:19.075, 0, 97, 123.82
2025/01/12 01:33:20.075, 0, 97, 127.24
2025/01/12 01:33:21.075, 0, 97, 131.46
2025/01/12 01:33:22.075, 0, 97, 116.83
2025/01/12 01:33:23.076, 0, 98, 113.78
2025/01/12 01:33:24.076, 0, 98, 113.82
2025/01/12 01:33:25.076, 0, 98, 117.36
2025/01/12 01:33:26.076, 0, 97, 119.67
2025/01/12 01:33:27.077, 0, 97, 120.57
2025/01/12 01:33:28.077, 0, 97, 125.07
2025/01/12 01:33:29.077, 0, 98, 124.01
2025/01/12 01:33:30.077, 0, 95, 131.98
2025/01/12 01:33:31.077, 0, 97, 121.41
2025/01/12 01:33:32.078, 0, 97, 116.55
2025/01/12 01:33:33.078, 0, 97, 124.15
2025/01/12 01:33:34.078, 0, 97, 119.61
2025/01/12 01:33:35.078, 0, 97, 131.59
2025/01/12 01:33:36.078, 0, 97, 117.03
2025/01/12 01:33:37.079, 0, 97, 118.94
2025/01/12 01:33:38.079, 0, 97, 125.47
2025/01/12 01:33:39.079, 0, 97, 123.14
2025/01/12 01:33:40.079, 0, 97, 124.49
2025/01/12 01:33:41.080, 0, 97, 133.06
2025/01/12 01:33:42.080, 0, 97, 123.33
2025/01/12 01:33:43.080, 0, 97, 129.89
2025/01/12 01:33:44.080, 0, 97, 116.43
2025/01/12 01:33:45.080, 0, 97, 116.41
2025/01/12 01:33:46.081, 0, 97, 117.51
2025/01/12 01:33:47.081, 0, 97, 117.43
2025/01/12 01:33:48.081, 0, 97, 125.53
2025/01/12 01:33:49.081, 0, 98, 128.99
2025/01/12 01:33:50.081, 0, 97, 128.18
2025/01/12 01:33:51.082, 0, 96, 138.48
2025/01/12 01:33:52.082, 0, 97, 123.86
2025/01/12 01:33:53.082, 0, 97, 131.85
2025/01/12 01:33:54.082, 0, 97, 130.22
2025/01/12 01:33:55.083, 0, 97, 124.72
2025/01/12 01:33:56.083, 0, 97, 123.65
2025/01/12 01:33:57.083, 0, 97, 116.42
2025/01/12 01:33:58.083, 0, 97, 125.69
2025/01/12 01:33:59.083, 0, 97, 123.88
2025/01/12 01:34:00.084, 0, 97, 129.01
2025/01/12 01:34:01.084, 0, 97, 126.15
2025/01/12 01:34:02.084, 0, 97, 129.44
2025/01/12 01:34:03.084, 0, 97, 126.62
2025/01/12 01:34:04.084, 0, 97, 116.56
2025/01/12 01:34:05.085, 0, 97, 115.18
2025/01/12 01:34:06.085, 0, 97, 119.68
2025/01/12 01:34:07.085, 0, 97, 115.54
2025/01/12 01:34:08.085, 0, 97, 122.38
2025/01/12 01:34:09.085, 0, 97, 118.14
2025/01/12 01:34:10.085, 0, 97, 127.86
2025/01/12 01:34:11.086, 0, 97, 118.25
2025/01/12 01:34:12.086, 0, 97, 123.26
2025/01/12 01:34:13.086, 0, 97, 129.43
2025/01/12 01:34:14.086, 0, 97, 121.58
2025/01/12 01:34:15.086, 0, 97, 115.73
2025/01/12 01:34:16.086, 0, 97, 122.18
2025/01/12 01:34:17.086, 0, 97, 122.12
2025/01/12 01:34:18.087, 0, 97, 117.79
2025/01/12 01:34:19.087, 0, 97, 117.19
2025/01/12 01:34:20.087, 0, 97, 131.81
2025/01/12 01:34:21.087, 0, 97, 128.61
2025/01/12 01:34:22.087, 0, 97, 117.89
2025/01/12 01:34:23.087, 0, 97, 119.57
2025/01/12 01:34:24.088, 0, 97, 125.86
2025/01/12 01:34:25.088, 0, 97, 132.65
2025/01/12 01:34:26.088, 0, 97, 129.05
2025/01/12 01:34:27.088, 0, 97, 123.09
2025/01/12 01:34:28.089, 0, 98, 127.08
2025/01/12 01:34:29.089, 0, 98, 115.62
2025/01/12 01:34:30.089, 0, 98, 115.87
2025/01/12 01:34:31.089, 0, 98, 117.97
2025/01/12 01:34:32.089, 0, 97, 117.23
2025/01/12 01:34:33.090, 0, 97, 139.45
2025/01/12 01:34:34.090, 0, 97, 125.74
2025/01/12 01:34:35.090, 0, 97, 126.03
2025/01/12 01:34:36.090, 0, 97, 118.33
2025/01/12 01:34:37.090, 0, 97, 126.07
2025/01/12 01:34:38.090, 0, 97, 130.25
2025/01/12 01:34:39.091, 0, 97, 115.51
2025/01/12 01:34:40.091, 0, 97, 126.53
2025/01/12 01:34:41.091, 0, 97, 127.85
2025/01/12 01:34:42.091, 0, 97, 119.38
2025/01/12 01:34:43.091, 0, 97, 122.18
2025/01/12 01:34:44.091, 0, 97, 136.63
2025/01/12 01:34:45.092, 0, 97, 129.23
2025/01/12 01:34:46.092, 0, 97, 128.35
2025/01/12 01:34:47.092, 0, 97, 123.91
2025/01/12 01:34:48.092, 0, 97, 117.93
2025/01/12 01:34:49.092, 0, 97, 125.50
2025/01/12 01:34:50.092, 0, 97, 127.54
2025/01/12 01:34:51.093, 0, 98, 132.47
2025/01/12 01:34:52.093, 0, 98, 124.89
2025/01/12 01:34:53.093, 0, 97, 129.46
2025/01/12 01:34:54.093, 0, 98, 120.57
2025/01/12 01:34:55.093, 0, 97, 124.86
2025/01/12 01:34:56.094, 0, 97, 126.43
2025/01/12 01:34:57.094, 0, 97, 129.73
2025/01/12 01:34:58.094, 0, 97, 135.54
2025/01/12 01:34:59.094, 0, 97, 117.45
2025/01/12 01:35:00.094, 0, 97, 128.62
2025/01/12 01:35:01.095, 0, 97, 122.03
2025/01/12 01:35:02.095, 0, 97, 116.58
2025/01/12 01:35:03.095, 0, 97, 124.21
2025/01/12 01:35:04.095, 0, 97, 117.54
2025/01/12 01:35:05.095, 0, 97, 122.50
2025/01/12 01:35:06.095, 0, 97, 119.25
2025/01/12 01:35:07.096, 0, 97, 122.89
2025/01/12 01:35:08.096, 0, 97, 133.56
2025/01/12 01:35:09.096, 0, 97, 120.15
2025/01/12 01:35:10.096, 0, 97, 125.60
2025/01/12 01:35:11.096, 0, 97, 124.17
2025/01/12 01:35:12.096, 0, 97, 129.18
2025/01/12 01:35:13.097, 0, 97, 116.00
2025/01/12 01:35:14.097, 0, 97, 119.59
2025/01/12 01:35:15.097, 0, 96, 124.35
2025/01/12 01:35:16.097, 0, 97, 124.07
2025/01/12 01:35:17.097, 0, 97, 123.51
2025/01/12 01:35:18.097, 0, 97, 121.76
2025/01/12 01:35:19.098, 0, 97, 116.38
2025/01/12 01:35:20.098, 0, 97, 132.06
2025/01/12 01:35:21.098, 0, 97, 125.34
2025/01/12 01:35:22.098, 0, 97, 133.37
2025/01/12 01:35:23.098, 0, 97, 121.64
2025/01/12 01:35:24.098, 0, 97, 114.18
2025/01/12 01:35:25.099, 0, 97, 126.98
2025/01/12 01:35:26.099, 0, 97, 122.63
2025/01/12 01:35:27.099, 0, 97, 123.23
2025/01/12 01:35:28.099, 0, 97, 128.55
2025/01/12 01:35:29.099, 0, 97, 118.36
2025/01/12 01:35:30.100, 0, 97, 119.65
2025/01/12 01:35:31.100, 0, 97, 120.12
2025/01/12 01:35:32.100, 0, 97, 132.75
2025/01/12 01:35:33.100, 0, 97, 126.33
2025/01/12 01:35:34.101, 0, 97, 122.66
2025/01/12 01:35:35.101, 0, 97, 120.71
2025/01/12 01:35:36.101, 0, 97, 126.16
2025/01/12 01:35:37.101, 0, 97, 121.90
2025/01/12 01:35:38.101, 0, 97, 119.71
2025/01/12 01:35:39.102, 0, 97, 120.15
2025/01/12 01:35:40.102, 0, 97, 121.59
2025/01/12 01:35:41.102, 0, 97, 122.62
2025/01/12 01:35:42.102, 0, 97, 120.56
2025/01/12 01:35:43.102, 0, 97, 123.77
2025/01/12 01:35:44.103, 0, 97, 131.42
2025/01/12 01:35:45.103, 0, 97, 121.02
2025/01/12 01:35:46.103, 0, 97, 126.78
2025/01/12 01:35:47.103, 0, 97, 119.20
2025/01/12 01:35:48.104, 0, 97, 117.83
2025/01/12 01:35:49.104, 0, 97, 123.62
2025/01/12 01:35:50.104, 0, 97, 133.17
2025/01/12 01:35:51.104, 0, 97, 120.19
2025/01/12 01:35:52.104, 0, 97, 128.90
2025/01/12 01:35:53.105, 0, 97, 122.74
2025/01/12 01:35:54.105, 0, 97, 131.02
2025/01/12 01:35:55.105, 0, 97, 127.91
2025/01/12 01:35:56.105, 0, 97, 131.91
2025/01/12 01:35:57.105, 0, 97, 127.99
2025/01/12 01:35:58.106, 0, 97, 122.35
2025/01/12 01:35:59.106, 0, 97, 120.77
2025/01/12 01:36:00.106, 0, 97, 126.11
2025/01/12 01:36:01.106, 0, 97, 119.61
2025/01/12 01:36:02.106, 0, 97, 133.07
2025/01/12 01:36:03.107, 0, 97, 116.35
2025/01/12 01:36:04.107, 0, 98, 121.17
2025/01/12 01:36:05.107, 0, 98, 120.27
2025/01/12 01:36:06.107, 0, 98, 128.18
2025/01/12 01:36:07.108, 0, 97, 128.19
2025/01/12 01:36:08.108, 0, 97, 118.99
2025/01/12 01:36:09.108, 0, 97, 121.02
2025/01/12 01:36:10.108, 0, 97, 129.89
2025/01/12 01:36:11.108, 0, 97, 124.82
2025/01/12 01:36:12.109, 0, 97, 118.59
2025/01/12 01:36:13.109, 0, 97, 121.74
2025/01/12 01:36:14.109, 0, 97, 119.90
2025/01/12 01:36:15.109, 0, 97, 123.70
2025/01/12 01:36:16.109, 0, 97, 126.79
2025/01/12 01:36:17.110, 0, 97, 133.37
2025/01/12 01:36:18.110, 0, 97, 123.71
2025/01/12 01:36:19.110, 0, 97, 125.16
2025/01/12 01:36:20.110, 0, 97, 121.39
2025/01/12 01:36:21.110, 0, 97, 129.80
2025/01/12 01:36:22.111, 0, 97, 122.49
2025/01/12 01:36:23.111, 0, 97, 130.41
2025/01/12 01:36:24.111, 0, 97, 123.17
2025/01/12 01:36:25.111, 0, 98, 120.66
2025/01/12 01:36:26.112, 0, 97, 118.28
2025/01/12 01:36:27.112, 0, 97, 131.75
2025/01/12 01:36:28.112, 0, 97, 123.12
2025/01/12 01:36:29.112, 0, 97, 120.39
2025/01/12 01:36:30.112, 0, 97, 120.08
2025/01/12 01:36:31.113, 0, 97, 124.39
2025/01/12 01:36:32.113, 0, 97, 129.71
2025/01/12 01:36:33.113, 0, 97, 117.38
2025/01/12 01:36:34.113, 0, 98, 126.63
2025/01/12 01:36:35.113, 0, 97, 117.16
2025/01/12 01:36:36.114, 0, 97, 115.75
2025/01/12 01:36:37.114, 0, 97, 115.62
2025/01/12 01:36:38.114, 0, 97, 125.20
2025/01/12 01:36:39.114, 0, 97, 122.11
2025/01/12 01:36:40.115, 0, 97, 129.40
2025/01/12 01:36:41.115, 0, 97, 121.45
2025/01/12 01:36:42.115, 0, 97, 119.12
2025/01/12 01:36:43.115, 0, 97, 123.21
2025/01/12 01:36:44.115, 0, 97, 123.60
2025/01/12 01:36:45.116, 0, 97, 125.44
2025/01/12 01:36:46.116, 0, 97, 118.82
2025/01/12 01:36:47.116, 0, 98, 118.77
2025/01/12 01:36:48.116, 0, 97, 127.31
2025/01/12 01:36:49.116, 0, 97, 120.51
2025/01/12 01:36:50.117, 0, 97, 125.48
2025/01/12 01:36:51.117, 0, 97, 128.03
2025/01/12 01:36:52.117, 0, 97, 119.28
2025/01/12 01:36:53.117, 0, 97, 121.65
2025/01/12 01:36:54.117, 0, 97, 119.62
2025/01/12 01:36:55.118, 0, 97, 118.47
2025/01/12 01:36:56.118, 0, 98, 127.54
2025/01/12 01:36:57.118, 0, 97, 117.64
2025/01/12 01:36:58.118, 0, 97, 120.22
2025/01/12 01:36:59.118, 0, 97, 130.06
2025/01/12 01:37:00.119, 0, 97, 127.25
2025/01/12 01:37:01.119, 0, 97, 125.94
2025/01/12 01:37:02.119, 0, 97, 121.68
2025/01/12 01:37:03.119, 0, 97, 129.16
2025/01/12 01:37:04.120, 0, 97, 118.81
2025/01/12 01:37:05.120, 0, 97, 119.40
2025/01/12 01:37:06.120, 0, 97, 122.40
2025/01/12 01:37:07.120, 0, 97, 114.49
2025/01/12 01:37:08.120, 0, 97, 116.68
2025/01/12 01:37:09.121, 0, 97, 120.06
2025/01/12 01:37:10.121, 0, 97, 130.75
2025/01/12 01:37:11.121, 0, 97, 121.40
2025/01/12 01:37:12.121, 0, 97, 124.94
2025/01/12 01:37:13.121, 0, 97, 128.04
2025/01/12 01:37:14.122, 0, 97, 118.94
2025/01/12 01:37:15.122, 0, 97, 117.31
2025/01/12 01:37:16.122, 0, 97, 115.81
2025/01/12 01:37:17.122, 0, 97, 115.81
2025/01/12 01:37:18.123, 0, 97, 126.89
2025/01/12 01:37:19.123, 0, 95, 125.05
2025/01/12 01:37:20.123, 0, 97, 128.71
2025/01/12 01:37:21.123, 0, 97, 125.64
2025/01/12 01:37:22.123, 0, 97, 123.33
2025/01/12 01:37:23.124, 0, 97, 130.74
2025/01/12 01:37:24.124, 0, 97, 129.70
2025/01/12 01:37:25.124, 0, 97, 120.95
2025/01/12 01:37:26.124, 0, 97, 125.11
2025/01/12 01:37:27.124, 0, 97, 120.20
2025/01/12 01:37:28.125, 0, 97, 127.60
2025/01/12 01:37:29.125, 0, 97, 116.55
2025/01/12 01:37:30.125, 0, 97, 121.73
2025/01/12 01:37:31.125, 0, 97, 121.64
2025/01/12 01:37:32.125, 0, 97, 121.02
2025/01/12 01:37:33.126, 0, 97, 130.29
2025/01/12 01:37:34.126, 0, 97, 125.40
2025/01/12 01:37:35.126, 0, 97, 132.68
2025/01/12 01:37:36.126, 0, 97, 124.99
2025/01/12 01:37:37.127, 0, 97, 120.08
2025/01/12 01:37:38.127, 0, 97, 126.24
2025/01/12 01:37:39.127, 0, 97, 132.78
2025/01/12 01:37:40.127, 0, 97, 128.26
2025/01/12 01:37:41.127, 0, 97, 119.47
2025/01/12 01:37:42.128, 0, 97, 123.89
2025/01/12 01:37:43.128, 0, 97, 121.01
2025/01/12 01:37:44.128, 0, 97, 123.12
2025/01/12 01:37:45.128, 0, 97, 125.93
2025/01/12 01:37:46.128, 0, 97, 116.75
2025/01/12 01:37:47.129, 0, 97, 118.04
2025/01/12 01:37:48.129, 0, 97, 132.90
2025/01/12 01:37:49.129, 0, 97, 116.39
2025/01/12 01:37:50.129, 0, 97, 123.12
2025/01/12 01:37:51.130, 0, 97, 119.49
2025/01/12 01:37:52.130, 0, 97, 121.48
2025/01/12 01:37:53.130, 0, 97, 122.65
2025/01/12 01:37:54.130, 0, 97, 123.54
2025/01/12 01:37:55.130, 0, 97, 128.26
2025/01/12 01:37:56.131, 0, 97, 119.68
2025/01/12 01:37:57.131, 0, 97, 127.99
2025/01/12 01:37:58.131, 0, 97, 117.95
2025/01/12 01:37:59.131, 0, 97, 129.29
2025/01/12 01:38:00.131, 0, 97, 128.69
2025/01/12 01:38:01.132, 0, 97, 122.64
2025/01/12 01:38:02.132, 0, 97, 122.56
2025/01/12 01:38:03.132, 0, 97, 125.24
2025/01/12 01:38:04.132, 0, 97, 120.13
2025/01/12 01:38:05.132, 0, 97, 119.60
2025/01/12 01:38:06.133, 0, 97, 121.89
2025/01/12 01:38:07.133, 0, 97, 124.54
2025/01/12 01:38:08.133, 0, 97, 123.99
2025/01/12 01:38:09.133, 0, 97, 123.79
2025/01/12 01:38:10.134, 0, 97, 120.76
2025/01/12 01:38:11.134, 0, 97, 122.13
2025/01/12 01:38:12.134, 0, 97, 126.67
2025/01/12 01:38:13.134, 0, 97, 120.74
2025/01/12 01:38:14.134, 0, 97, 120.72
2025/01/12 01:38:15.135, 0, 97, 122.17
2025/01/12 01:38:16.135, 0, 97, 121.13
2025/01/12 01:38:17.135, 0, 97, 126.68
2025/01/12 01:38:18.135, 0, 97, 121.70
2025/01/12 01:38:19.135, 0, 97, 121.66
2025/01/12 01:38:20.136, 0, 98, 129.35
2025/01/12 01:38:21.136, 0, 97, 120.67
2025/01/12 01:38:22.136, 0, 97, 119.68
2025/01/12 01:38:23.136, 0, 97, 126.78
2025/01/12 01:38:24.136, 0, 97, 122.09
2025/01/12 01:38:25.137, 0, 97, 126.92
2025/01/12 01:38:26.137, 0, 97, 120.25
2025/01/12 01:38:27.137, 0, 97, 128.20
2025/01/12 01:38:28.137, 0, 97, 133.29
2025/01/12 01:38:29.138, 0, 97, 124.47
2025/01/12 01:38:30.138, 0, 97, 114.82
2025/01/12 01:38:31.138, 0, 97, 120.61
2025/01/12 01:38:32.138, 0, 97, 128.23
2025/01/12 01:38:33.138, 0, 97, 124.71
2025/01/12 01:38:34.139, 0, 97, 122.85
2025/01/12 01:38:35.139, 0, 97, 124.90
2025/01/12 01:38:36.139, 0, 97, 126.43
2025/01/12 01:38:37.139, 0, 97, 122.24
2025/01/12 01:38:38.139, 0, 97, 130.39
2025/01/12 01:38:39.140, 0, 97, 130.13
2025/01/12 01:38:40.140, 0, 97, 119.44
2025/01/12 01:38:41.140, 0, 97, 130.98
2025/01/12 01:38:42.140, 0, 97, 132.87
2025/01/12 01:38:43.141, 0, 97, 126.25
2025/01/12 01:38:44.141, 0, 97, 123.43
2025/01/12 01:38:45.141, 0, 97, 122.09
2025/01/12 01:38:46.141, 0, 97, 123.12
2025/01/12 01:38:47.141, 0, 97, 128.66
2025/01/12 01:38:48.142, 0, 97, 124.31
2025/01/12 01:38:49.142, 0, 97, 130.49
2025/01/12 01:38:50.142, 0, 98, 119.90
2025/01/12 01:38:51.142, 0, 97, 123.31
2025/01/12 01:38:52.142, 0, 97, 124.14
2025/01/12 01:38:53.143, 0, 97, 121.97
2025/01/12 01:38:54.143, 0, 97, 124.54
2025/01/12 01:38:55.143, 0, 97, 121.00
2025/01/12 01:38:56.143, 0, 97, 129.68
2025/01/12 01:38:57.144, 0, 97, 126.66
2025/01/12 01:38:58.144, 0, 97, 117.74
2025/01/12 01:38:59.144, 0, 97, 125.37
2025/01/12 01:39:00.144, 0, 97, 129.85
2025/01/12 01:39:01.144, 0, 97, 118.21
2025/01/12 01:39:02.145, 0, 96, 121.44
2025/01/12 01:39:03.145, 0, 97, 124.76
2025/01/12 01:39:04.145, 0, 97, 122.01
2025/01/12 01:39:05.145, 0, 97, 124.71
2025/01/12 01:39:06.145, 0, 97, 120.96
2025/01/12 01:39:07.146, 0, 97, 122.49
2025/01/12 01:39:08.146, 0, 97, 123.36
2025/01/12 01:39:09.146, 0, 97, 117.33
2025/01/12 01:39:10.146, 0, 97, 133.08
2025/01/12 01:39:11.146, 0, 98, 130.13
2025/01/12 01:39:12.147, 0, 97, 117.69
2025/01/12 01:39:13.147, 0, 97, 121.02
2025/01/12 01:39:14.147, 0, 97, 124.22
2025/01/12 01:39:15.147, 0, 97, 128.62
