timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 22:56:51.814, 0, 0, 38.48
2025/01/11 22:56:52.815, 0, 0, 40.13
2025/01/11 22:56:53.815, 0, 0, 38.58
2025/01/11 22:56:54.815, 0, 0, 38.48
2025/01/11 22:56:55.815, 0, 0, 38.27
2025/01/11 22:56:56.815, 0, 0, 38.39
2025/01/11 22:56:57.815, 0, 0, 38.49
2025/01/11 22:56:58.816, 0, 0, 38.11
2025/01/11 22:56:59.816, 0, 0, 38.28
2025/01/11 22:57:00.816, 0, 0, 37.94
2025/01/11 22:57:01.817, 0, 0, 38.20
2025/01/11 22:57:02.817, 0, 0, 38.19
2025/01/11 22:57:03.817, 0, 0, 38.39
2025/01/11 22:57:04.818, 0, 0, 38.39
2025/01/11 22:57:05.818, 0, 0, 38.28
2025/01/11 22:57:06.818, 0, 0, 37.99
2025/01/11 22:57:07.818, 0, 0, 38.10
2025/01/11 22:57:08.819, 0, 0, 38.09
2025/01/11 22:57:09.819, 0, 0, 37.87
2025/01/11 22:57:10.819, 0, 0, 37.51
2025/01/11 22:57:11.819, 0, 0, 37.71
2025/01/11 22:57:12.819, 0, 0, 37.98
2025/01/11 22:57:13.820, 0, 0, 38.17
2025/01/11 22:57:14.820, 0, 0, 38.08
2025/01/11 22:57:15.820, 0, 0, 37.99
2025/01/11 22:57:16.820, 0, 0, 37.99
2025/01/11 22:57:17.820, 0, 0, 38.04
2025/01/11 22:57:18.821, 0, 56, 39.19
2025/01/11 22:57:19.821, 0, 19, 39.20
2025/01/11 22:57:20.821, 0, 56, 38.82
2025/01/11 22:57:21.821, 0, 56, 39.10
2025/01/11 22:57:22.821, 0, 0, 39.08
2025/01/11 22:57:23.822, 0, 0, 37.80
2025/01/11 22:57:24.822, 0, 0, 37.88
2025/01/11 22:57:25.822, 0, 0, 37.99
2025/01/11 22:57:26.822, 0, 0, 37.88
2025/01/11 22:57:27.822, 0, 0, 37.88
2025/01/11 22:57:28.823, 0, 0, 37.78
2025/01/11 22:57:29.823, 0, 0, 37.79
2025/01/11 22:57:30.823, 0, 0, 37.79
2025/01/11 22:57:31.823, 0, 0, 37.89
2025/01/11 22:57:32.824, 0, 0, 37.79
2025/01/11 22:57:33.824, 0, 0, 37.87
2025/01/11 22:57:34.824, 0, 0, 37.70
2025/01/11 22:57:35.824, 0, 0, 37.59
2025/01/11 22:57:36.824, 0, 0, 37.69
2025/01/11 22:57:37.825, 0, 0, 37.69
2025/01/11 22:57:38.825, 0, 0, 37.59
2025/01/11 22:57:39.825, 0, 0, 37.59
2025/01/11 22:57:40.825, 0, 0, 37.60
2025/01/11 22:57:41.825, 0, 0, 37.50
2025/01/11 22:57:42.826, 0, 0, 37.59
2025/01/11 22:57:43.826, 0, 0, 37.49
2025/01/11 22:57:44.826, 0, 0, 37.88
2025/01/11 22:57:45.826, 0, 0, 37.50
2025/01/11 22:57:46.826, 0, 0, 37.20
2025/01/11 22:57:47.827, 0, 0, 37.28
2025/01/11 22:57:48.827, 0, 0, 37.09
2025/01/11 22:57:49.827, 0, 0, 37.21
2025/01/11 22:57:50.827, 0, 0, 37.30
2025/01/11 22:57:51.828, 0, 0, 37.19
2025/01/11 22:57:52.828, 0, 0, 37.40
2025/01/11 22:57:53.828, 0, 0, 37.10
2025/01/11 22:57:54.828, 0, 0, 37.19
2025/01/11 22:57:55.828, 0, 0, 37.21
2025/01/11 22:57:56.829, 0, 0, 37.01
2025/01/11 22:57:57.829, 0, 0, 37.00
2025/01/11 22:57:58.829, 0, 0, 37.29
2025/01/11 22:57:59.829, 0, 0, 37.00
2025/01/11 22:58:00.830, 0, 0, 37.12
2025/01/11 22:58:01.830, 0, 0, 37.09
2025/01/11 22:58:02.830, 0, 0, 37.11
2025/01/11 22:58:03.830, 0, 2, 155.02
2025/01/11 22:58:04.830, 0, 98, 119.36
2025/01/11 22:58:05.831, 0, 98, 116.01
2025/01/11 22:58:06.831, 0, 98, 123.17
2025/01/11 22:58:07.831, 0, 98, 120.28
2025/01/11 22:58:08.831, 0, 98, 120.86
2025/01/11 22:58:09.831, 0, 98, 121.26
2025/01/11 22:58:10.832, 0, 98, 120.20
2025/01/11 22:58:11.832, 0, 98, 118.99
2025/01/11 22:58:12.832, 0, 97, 123.79
2025/01/11 22:58:13.832, 0, 97, 123.34
2025/01/11 22:58:14.832, 0, 98, 116.57
2025/01/11 22:58:15.832, 0, 97, 121.05
2025/01/11 22:58:16.833, 0, 98, 122.21
2025/01/11 22:58:17.833, 0, 98, 123.13
2025/01/11 22:58:18.833, 0, 98, 122.61
2025/01/11 22:58:19.833, 0, 98, 120.18
2025/01/11 22:58:20.833, 0, 98, 122.89
2025/01/11 22:58:21.833, 0, 98, 121.03
2025/01/11 22:58:22.834, 0, 98, 120.18
2025/01/11 22:58:23.834, 0, 98, 124.91
2025/01/11 22:58:24.834, 0, 98, 122.89
2025/01/11 22:58:25.834, 0, 98, 118.98
2025/01/11 22:58:26.834, 0, 98, 119.85
2025/01/11 22:58:27.834, 0, 98, 119.66
2025/01/11 22:58:28.835, 0, 97, 120.23
2025/01/11 22:58:29.835, 0, 98, 123.99
2025/01/11 22:58:30.835, 0, 98, 124.37
2025/01/11 22:58:31.835, 0, 98, 124.79
2025/01/11 22:58:32.835, 0, 98, 120.55
2025/01/11 22:58:33.836, 0, 98, 120.85
2025/01/11 22:58:34.836, 0, 98, 123.61
2025/01/11 22:58:35.836, 0, 98, 120.76
2025/01/11 22:58:36.836, 0, 98, 128.37
2025/01/11 22:58:37.836, 0, 98, 126.59
2025/01/11 22:58:38.836, 0, 97, 120.56
2025/01/11 22:58:39.837, 0, 97, 125.37
2025/01/11 22:58:40.837, 0, 98, 122.05
2025/01/11 22:58:41.837, 0, 98, 117.42
2025/01/11 22:58:42.837, 0, 97, 118.48
2025/01/11 22:58:43.837, 0, 97, 120.24
2025/01/11 22:58:44.838, 0, 97, 123.08
2025/01/11 22:58:45.838, 0, 98, 122.77
2025/01/11 22:58:46.838, 0, 98, 124.19
2025/01/11 22:58:47.838, 0, 98, 119.21
2025/01/11 22:58:48.838, 0, 99, 114.78
2025/01/11 22:58:49.838, 0, 97, 122.58
2025/01/11 22:58:50.839, 0, 97, 117.37
2025/01/11 22:58:51.839, 0, 97, 124.59
2025/01/11 22:58:52.839, 0, 98, 124.61
2025/01/11 22:58:53.839, 0, 97, 124.43
2025/01/11 22:58:54.839, 0, 98, 123.88
2025/01/11 22:58:55.840, 0, 97, 124.11
2025/01/11 22:58:56.840, 0, 97, 121.68
2025/01/11 22:58:57.840, 0, 97, 124.59
2025/01/11 22:58:58.840, 0, 97, 126.75
2025/01/11 22:58:59.840, 0, 97, 131.27
2025/01/11 22:59:00.840, 0, 98, 121.90
2025/01/11 22:59:01.840, 0, 97, 126.90
2025/01/11 22:59:02.841, 0, 97, 117.97
2025/01/11 22:59:03.841, 0, 97, 127.47
2025/01/11 22:59:04.841, 0, 97, 121.41
2025/01/11 22:59:05.841, 0, 97, 115.35
2025/01/11 22:59:06.841, 0, 97, 125.81
2025/01/11 22:59:07.841, 0, 97, 118.85
2025/01/11 22:59:08.841, 0, 98, 121.76
2025/01/11 22:59:09.842, 0, 97, 123.29
2025/01/11 22:59:10.842, 0, 97, 126.48
2025/01/11 22:59:11.842, 0, 97, 125.22
2025/01/11 22:59:12.842, 0, 97, 122.87
2025/01/11 22:59:13.842, 0, 97, 121.83
2025/01/11 22:59:14.842, 0, 97, 120.35
2025/01/11 22:59:15.843, 0, 97, 126.56
2025/01/11 22:59:16.843, 0, 97, 119.85
2025/01/11 22:59:17.843, 0, 97, 128.80
2025/01/11 22:59:18.843, 0, 98, 120.95
2025/01/11 22:59:19.843, 0, 97, 127.44
2025/01/11 22:59:20.843, 0, 97, 126.83
2025/01/11 22:59:21.844, 0, 97, 125.72
2025/01/11 22:59:22.844, 0, 98, 115.27
2025/01/11 22:59:23.844, 0, 97, 130.19
2025/01/11 22:59:24.844, 0, 97, 114.77
2025/01/11 22:59:25.844, 0, 97, 116.21
2025/01/11 22:59:26.844, 0, 97, 124.12
2025/01/11 22:59:27.845, 0, 97, 127.93
2025/01/11 22:59:28.845, 0, 97, 128.58
2025/01/11 22:59:29.845, 0, 97, 127.29
2025/01/11 22:59:30.845, 0, 98, 120.79
2025/01/11 22:59:31.845, 0, 97, 120.68
2025/01/11 22:59:32.845, 0, 97, 122.29
2025/01/11 22:59:33.846, 0, 98, 128.33
2025/01/11 22:59:34.846, 0, 97, 120.58
2025/01/11 22:59:35.846, 0, 97, 123.62
2025/01/11 22:59:36.846, 0, 97, 116.91
2025/01/11 22:59:37.846, 0, 97, 118.55
2025/01/11 22:59:38.846, 0, 98, 123.68
2025/01/11 22:59:39.847, 0, 98, 129.01
2025/01/11 22:59:40.847, 0, 97, 125.52
2025/01/11 22:59:41.847, 0, 97, 128.55
