timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 22:00:04.613, 0, 0, 38.19
2025/01/11 22:00:05.614, 0, 0, 38.34
2025/01/11 22:00:06.614, 0, 0, 37.61
2025/01/11 22:00:07.615, 0, 0, 38.09
2025/01/11 22:00:08.615, 0, 0, 38.17
2025/01/11 22:00:09.616, 0, 0, 38.37
2025/01/11 22:00:10.616, 0, 0, 38.18
2025/01/11 22:00:11.617, 0, 0, 38.29
2025/01/11 22:00:12.617, 0, 0, 38.29
2025/01/11 22:00:13.617, 0, 0, 38.29
2025/01/11 22:00:14.617, 0, 0, 38.39
2025/01/11 22:00:15.618, 0, 0, 38.28
2025/01/11 22:00:16.619, 0, 0, 38.09
2025/01/11 22:00:17.619, 0, 0, 38.17
2025/01/11 22:00:18.619, 0, 0, 37.89
2025/01/11 22:00:19.620, 0, 0, 37.78
2025/01/11 22:00:20.620, 0, 0, 38.59
2025/01/11 22:00:21.620, 0, 0, 38.08
2025/01/11 22:00:22.620, 0, 0, 38.09
2025/01/11 22:00:23.620, 0, 0, 38.39
2025/01/11 22:00:24.621, 0, 0, 38.18
2025/01/11 22:00:25.621, 0, 0, 37.97
2025/01/11 22:00:26.621, 0, 0, 37.82
2025/01/11 22:00:27.621, 0, 0, 38.19
2025/01/11 22:00:28.621, 0, 0, 38.28
2025/01/11 22:00:29.621, 0, 0, 37.68
2025/01/11 22:00:30.622, 0, 0, 38.37
2025/01/11 22:00:31.622, 0, 54, 39.28
2025/01/11 22:00:32.622, 0, 20, 39.29
2025/01/11 22:00:33.622, 0, 56, 38.02
2025/01/11 22:00:34.622, 0, 55, 39.19
2025/01/11 22:00:35.623, 0, 0, 37.80
2025/01/11 22:00:36.623, 0, 0, 38.19
2025/01/11 22:00:37.623, 0, 0, 38.00
2025/01/11 22:00:38.623, 0, 0, 37.77
2025/01/11 22:00:39.624, 0, 0, 37.87
2025/01/11 22:00:40.624, 0, 0, 37.88
2025/01/11 22:00:41.624, 0, 0, 37.78
2025/01/11 22:00:42.624, 0, 0, 37.58
2025/01/11 22:00:43.624, 0, 0, 37.49
2025/01/11 22:00:44.625, 0, 0, 37.40
2025/01/11 22:00:45.625, 0, 0, 37.58
2025/01/11 22:00:46.625, 0, 0, 37.30
2025/01/11 22:00:47.625, 0, 0, 37.40
2025/01/11 22:00:48.625, 0, 0, 37.28
2025/01/11 22:00:49.625, 0, 0, 37.39
2025/01/11 22:00:50.626, 0, 0, 37.30
2025/01/11 22:00:51.626, 0, 0, 37.10
2025/01/11 22:00:52.626, 0, 0, 37.20
2025/01/11 22:00:53.626, 0, 0, 37.39
2025/01/11 22:00:54.626, 0, 0, 37.31
2025/01/11 22:00:55.627, 0, 0, 37.30
2025/01/11 22:00:56.627, 0, 0, 37.20
2025/01/11 22:00:57.627, 0, 0, 37.39
2025/01/11 22:00:58.627, 0, 0, 37.30
2025/01/11 22:00:59.627, 0, 0, 37.30
2025/01/11 22:01:00.628, 0, 0, 37.19
2025/01/11 22:01:01.628, 0, 0, 37.59
2025/01/11 22:01:02.628, 0, 0, 37.29
2025/01/11 22:01:03.628, 0, 0, 37.30
2025/01/11 22:01:04.628, 0, 0, 37.31
2025/01/11 22:01:05.628, 0, 0, 37.69
2025/01/11 22:01:06.629, 0, 0, 37.39
2025/01/11 22:01:07.629, 0, 0, 37.29
2025/01/11 22:01:08.629, 0, 0, 37.11
2025/01/11 22:01:09.629, 0, 0, 37.28
2025/01/11 22:01:10.629, 0, 0, 36.99
2025/01/11 22:01:11.630, 0, 0, 37.09
2025/01/11 22:01:12.630, 0, 0, 37.01
2025/01/11 22:01:13.630, 0, 0, 37.10
2025/01/11 22:01:14.630, 0, 0, 37.19
2025/01/11 22:01:15.630, 0, 39, 104.22
2025/01/11 22:01:16.631, 0, 98, 121.89
2025/01/11 22:01:17.631, 0, 97, 121.07
2025/01/11 22:01:18.631, 0, 97, 117.79
2025/01/11 22:01:19.631, 0, 98, 118.66
2025/01/11 22:01:20.631, 0, 97, 122.99
2025/01/11 22:01:21.632, 0, 97, 119.83
2025/01/11 22:01:22.632, 0, 97, 121.61
2025/01/11 22:01:23.632, 0, 97, 121.46
2025/01/11 22:01:24.632, 0, 98, 119.02
2025/01/11 22:01:25.632, 0, 97, 120.77
2025/01/11 22:01:26.633, 0, 98, 121.92
2025/01/11 22:01:27.633, 0, 97, 120.47
2025/01/11 22:01:28.633, 0, 98, 123.78
2025/01/11 22:01:29.633, 0, 97, 121.75
2025/01/11 22:01:30.633, 0, 97, 120.70
2025/01/11 22:01:31.634, 0, 97, 121.49
2025/01/11 22:01:32.634, 0, 98, 123.70
2025/01/11 22:01:33.634, 0, 98, 123.14
2025/01/11 22:01:34.634, 0, 97, 118.13
2025/01/11 22:01:35.634, 0, 98, 120.77
2025/01/11 22:01:36.635, 0, 97, 124.06
2025/01/11 22:01:37.635, 0, 98, 120.03
2025/01/11 22:01:38.635, 0, 97, 122.74
2025/01/11 22:01:39.635, 0, 97, 120.56
