timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 20:43:02.102, 0, 0, 38.61
2025/01/11 20:43:03.102, 0, 0, 38.57
2025/01/11 20:43:04.103, 0, 0, 38.58
2025/01/11 20:43:05.103, 0, 0, 38.59
2025/01/11 20:43:06.103, 0, 0, 38.22
2025/01/11 20:43:07.103, 0, 0, 38.10
2025/01/11 20:43:08.103, 0, 0, 38.51
2025/01/11 20:43:09.104, 0, 0, 38.20
2025/01/11 20:43:10.104, 0, 0, 38.20
2025/01/11 20:43:11.104, 0, 0, 38.30
2025/01/11 20:43:12.104, 0, 0, 38.42
2025/01/11 20:43:13.105, 0, 0, 38.53
2025/01/11 20:43:14.105, 0, 0, 38.31
2025/01/11 20:43:15.105, 0, 0, 37.89
2025/01/11 20:43:16.105, 0, 0, 38.36
2025/01/11 20:43:17.106, 0, 0, 38.20
2025/01/11 20:43:18.106, 0, 0, 38.09
2025/01/11 20:43:19.106, 0, 0, 38.20
2025/01/11 20:43:20.106, 0, 0, 38.10
2025/01/11 20:43:21.106, 0, 0, 38.11
2025/01/11 20:43:22.107, 0, 0, 38.40
2025/01/11 20:43:23.107, 0, 0, 38.01
2025/01/11 20:43:24.107, 0, 0, 37.99
2025/01/11 20:43:25.107, 0, 0, 37.99
2025/01/11 20:43:26.107, 0, 0, 37.97
2025/01/11 20:43:27.108, 0, 0, 38.53
2025/01/11 20:43:28.108, 0, 20, 39.04
2025/01/11 20:43:29.108, 0, 27, 38.62
2025/01/11 20:43:30.108, 0, 64, 38.81
2025/01/11 20:43:31.109, 0, 79, 38.12
2025/01/11 20:43:32.109, 0, 84, 38.18
2025/01/11 20:43:33.109, 0, 84, 38.35
2025/01/11 20:43:34.110, 0, 0, 37.61
2025/01/11 20:43:35.110, 0, 0, 37.51
2025/01/11 20:43:36.110, 0, 0, 37.70
2025/01/11 20:43:37.110, 0, 0, 37.89
2025/01/11 20:43:38.110, 0, 0, 37.89
2025/01/11 20:43:39.111, 0, 0, 37.69
2025/01/11 20:43:40.111, 0, 0, 37.69
2025/01/11 20:43:41.111, 0, 0, 37.11
2025/01/11 20:43:42.111, 0, 0, 37.60
2025/01/11 20:43:43.112, 0, 0, 37.49
2025/01/11 20:43:44.112, 0, 0, 37.61
2025/01/11 20:43:45.112, 0, 0, 37.50
2025/01/11 20:43:46.112, 0, 0, 37.40
2025/01/11 20:43:47.112, 0, 0, 37.58
2025/01/11 20:43:48.113, 0, 0, 37.40
2025/01/11 20:43:49.113, 0, 0, 37.49
2025/01/11 20:43:50.113, 0, 0, 37.50
2025/01/11 20:43:51.113, 0, 0, 37.50
2025/01/11 20:43:52.113, 0, 0, 37.49
2025/01/11 20:43:53.114, 0, 0, 37.69
2025/01/11 20:43:54.114, 0, 0, 37.40
2025/01/11 20:43:55.114, 0, 0, 37.69
2025/01/11 20:43:56.114, 0, 0, 37.69
2025/01/11 20:43:57.114, 0, 0, 37.42
2025/01/11 20:43:58.115, 0, 0, 37.59
2025/01/11 20:43:59.115, 0, 0, 37.31
2025/01/11 20:44:00.115, 0, 0, 37.68
2025/01/11 20:44:01.115, 0, 0, 37.31
2025/01/11 20:44:02.115, 0, 0, 37.50
2025/01/11 20:44:03.116, 0, 0, 37.31
2025/01/11 20:44:04.116, 0, 0, 37.09
2025/01/11 20:44:05.116, 0, 0, 37.18
2025/01/11 20:44:06.116, 0, 0, 37.20
2025/01/11 20:44:07.116, 0, 0, 37.20
2025/01/11 20:44:08.117, 0, 0, 37.21
2025/01/11 20:44:09.117, 0, 0, 37.49
2025/01/11 20:44:10.117, 0, 0, 37.31
2025/01/11 20:44:11.117, 0, 0, 37.50
2025/01/11 20:44:12.118, 0, 0, 37.69
2025/01/11 20:44:13.118, 0, 0, 37.87
2025/01/11 20:44:14.118, 0, 78, 117.41
2025/01/11 20:44:15.118, 0, 97, 122.09
2025/01/11 20:44:16.118, 0, 97, 122.93
2025/01/11 20:44:17.118, 0, 97, 119.67
2025/01/11 20:44:18.119, 0, 97, 117.89
2025/01/11 20:44:19.119, 0, 97, 118.41
2025/01/11 20:44:20.119, 0, 97, 121.00
2025/01/11 20:44:21.119, 0, 97, 118.14
2025/01/11 20:44:22.119, 0, 97, 121.79
2025/01/11 20:44:23.120, 0, 97, 121.67
2025/01/11 20:44:24.120, 0, 97, 118.50
2025/01/11 20:44:25.120, 0, 98, 121.56
2025/01/11 20:44:26.120, 0, 97, 125.91
2025/01/11 20:44:27.121, 0, 97, 120.01
2025/01/11 20:44:28.121, 0, 98, 122.21
2025/01/11 20:44:29.121, 0, 97, 118.75
2025/01/11 20:44:30.121, 0, 97, 120.21
2025/01/11 20:44:31.121, 0, 97, 120.50
2025/01/11 20:44:32.122, 0, 97, 122.44
2025/01/11 20:44:33.122, 0, 98, 114.55
2025/01/11 20:44:34.122, 0, 97, 122.11
2025/01/11 20:44:35.122, 0, 98, 122.83
2025/01/11 20:44:36.122, 0, 98, 157.23
2025/01/11 20:44:37.123, 0, 97, 122.92
2025/01/11 20:44:38.123, 0, 97, 120.40
2025/01/11 20:44:39.123, 0, 97, 119.33
2025/01/11 20:44:40.123, 0, 97, 118.37
2025/01/11 20:44:41.123, 0, 97, 121.03
2025/01/11 20:44:42.124, 0, 97, 120.42
2025/01/11 20:44:43.124, 0, 97, 119.74
2025/01/11 20:44:44.124, 0, 97, 119.02
2025/01/11 20:44:45.124, 0, 97, 119.47
2025/01/11 20:44:46.124, 0, 97, 118.42
2025/01/11 20:44:47.125, 0, 97, 120.99
2025/01/11 20:44:48.125, 0, 97, 120.08
2025/01/11 20:44:49.125, 0, 97, 120.38
2025/01/11 20:44:50.125, 0, 97, 120.66
2025/01/11 20:44:51.125, 0, 97, 126.70
2025/01/11 20:44:52.126, 0, 97, 120.52
2025/01/11 20:44:53.126, 0, 97, 122.66
2025/01/11 20:44:54.126, 0, 97, 119.63
2025/01/11 20:44:55.126, 0, 97, 120.61
2025/01/11 20:44:56.126, 0, 98, 120.13
2025/01/11 20:44:57.127, 0, 97, 119.84
2025/01/11 20:44:58.127, 0, 97, 123.05
2025/01/11 20:44:59.127, 0, 97, 125.76
2025/01/11 20:45:00.127, 0, 97, 116.64
2025/01/11 20:45:01.127, 0, 97, 120.43
2025/01/11 20:45:02.128, 0, 97, 124.52
2025/01/11 20:45:03.128, 0, 97, 128.88
2025/01/11 20:45:04.128, 0, 97, 120.51
2025/01/11 20:45:05.128, 0, 97, 119.13
2025/01/11 20:45:06.128, 0, 97, 122.37
2025/01/11 20:45:07.129, 0, 97, 122.39
2025/01/11 20:45:08.129, 0, 97, 122.45
2025/01/11 20:45:09.129, 0, 97, 120.71
2025/01/11 20:45:10.129, 0, 97, 121.76
2025/01/11 20:45:11.130, 0, 97, 118.05
2025/01/11 20:45:12.130, 0, 97, 125.06
2025/01/11 20:45:13.130, 0, 97, 119.08
2025/01/11 20:45:14.130, 0, 97, 123.24
2025/01/11 20:45:15.130, 0, 97, 120.94
2025/01/11 20:45:16.131, 0, 97, 121.12
2025/01/11 20:45:17.131, 0, 97, 119.59
2025/01/11 20:45:18.131, 0, 97, 121.87
2025/01/11 20:45:19.131, 0, 97, 124.15
2025/01/11 20:45:20.131, 0, 97, 123.79
2025/01/11 20:45:21.132, 0, 97, 113.99
2025/01/11 20:45:22.132, 0, 97, 123.10
2025/01/11 20:45:23.132, 0, 97, 118.96
2025/01/11 20:45:24.132, 0, 97, 118.29
2025/01/11 20:45:25.132, 0, 97, 119.68
2025/01/11 20:45:26.133, 0, 97, 126.84
2025/01/11 20:45:27.133, 0, 97, 124.80
2025/01/11 20:45:28.133, 0, 97, 124.13
2025/01/11 20:45:29.133, 0, 97, 120.45
2025/01/11 20:45:30.133, 0, 97, 126.04
2025/01/11 20:45:31.134, 0, 95, 97.48
2025/01/11 20:45:32.134, 0, 97, 114.88
2025/01/11 20:45:33.134, 0, 97, 121.53
2025/01/11 20:45:34.134, 0, 97, 126.93
2025/01/11 20:45:35.134, 0, 97, 124.07
2025/01/11 20:45:36.135, 0, 97, 117.85
2025/01/11 20:45:37.135, 0, 97, 117.87
2025/01/11 20:45:38.135, 0, 97, 120.97
2025/01/11 20:45:39.135, 0, 97, 125.19
2025/01/11 20:45:40.135, 0, 97, 124.62
2025/01/11 20:45:41.136, 0, 97, 121.55
2025/01/11 20:45:42.136, 0, 98, 119.93
2025/01/11 20:45:43.136, 0, 97, 116.97
2025/01/11 20:45:44.136, 0, 97, 127.21
2025/01/11 20:45:45.136, 0, 97, 128.32
2025/01/11 20:45:46.137, 0, 97, 124.22
2025/01/11 20:45:47.137, 0, 97, 121.87
2025/01/11 20:45:48.137, 0, 97, 120.35
2025/01/11 20:45:49.137, 0, 97, 120.89
2025/01/11 20:45:50.138, 0, 97, 124.86
2025/01/11 20:45:51.138, 0, 97, 124.22
2025/01/11 20:45:52.138, 0, 97, 126.91
2025/01/11 20:45:53.138, 0, 97, 113.10
2025/01/11 20:45:54.138, 0, 97, 122.14
2025/01/11 20:45:55.139, 0, 97, 120.84
2025/01/11 20:45:56.139, 0, 97, 119.83
2025/01/11 20:45:57.139, 0, 97, 126.89
2025/01/11 20:45:58.139, 0, 97, 117.46
2025/01/11 20:45:59.139, 0, 97, 116.18
2025/01/11 20:46:00.140, 0, 97, 125.98
2025/01/11 20:46:01.140, 0, 97, 116.05
2025/01/11 20:46:02.140, 0, 97, 126.65
2025/01/11 20:46:03.140, 0, 97, 116.95
2025/01/11 20:46:04.140, 0, 97, 129.03
2025/01/11 20:46:05.141, 0, 97, 124.42
2025/01/11 20:46:06.141, 0, 97, 116.04
2025/01/11 20:46:07.141, 0, 97, 119.49
2025/01/11 20:46:08.141, 0, 97, 119.19
2025/01/11 20:46:09.141, 0, 97, 120.93
2025/01/11 20:46:10.142, 0, 97, 127.98
2025/01/11 20:46:11.142, 0, 97, 115.27
2025/01/11 20:46:12.142, 0, 97, 126.76
2025/01/11 20:46:13.142, 0, 97, 117.51
2025/01/11 20:46:14.142, 0, 96, 133.57
2025/01/11 20:46:15.143, 0, 97, 122.43
2025/01/11 20:46:16.143, 0, 97, 124.47
2025/01/11 20:46:17.143, 0, 97, 131.38
2025/01/11 20:46:18.143, 0, 97, 123.94
2025/01/11 20:46:19.143, 0, 97, 129.66
2025/01/11 20:46:20.144, 0, 97, 129.42
2025/01/11 20:46:21.144, 0, 97, 127.92
2025/01/11 20:46:22.144, 0, 97, 120.80
2025/01/11 20:46:23.144, 0, 97, 115.86
2025/01/11 20:46:24.144, 0, 97, 124.18
2025/01/11 20:46:25.145, 0, 97, 125.87
2025/01/11 20:46:26.145, 0, 97, 117.58
2025/01/11 20:46:27.145, 0, 97, 113.96
2025/01/11 20:46:28.145, 0, 97, 114.69
2025/01/11 20:46:29.145, 0, 97, 125.33
2025/01/11 20:46:30.146, 0, 97, 123.36
2025/01/11 20:46:31.146, 0, 97, 122.13
2025/01/11 20:46:32.146, 0, 97, 121.53
2025/01/11 20:46:33.146, 0, 97, 118.89
2025/01/11 20:46:34.146, 0, 97, 123.03
2025/01/11 20:46:35.147, 0, 96, 137.51
2025/01/11 20:46:36.147, 0, 97, 124.27
2025/01/11 20:46:37.147, 0, 97, 114.75
2025/01/11 20:46:38.147, 0, 97, 121.68
2025/01/11 20:46:39.148, 0, 97, 114.68
2025/01/11 20:46:40.148, 0, 97, 126.13
2025/01/11 20:46:41.148, 0, 97, 115.62
2025/01/11 20:46:42.148, 0, 97, 117.90
2025/01/11 20:46:43.148, 0, 97, 118.96
2025/01/11 20:46:44.149, 0, 97, 123.31
2025/01/11 20:46:45.149, 0, 97, 119.93
2025/01/11 20:46:46.149, 0, 97, 129.25
2025/01/11 20:46:47.149, 0, 97, 117.91
2025/01/11 20:46:48.149, 0, 97, 118.20
2025/01/11 20:46:49.150, 0, 97, 114.69
2025/01/11 20:46:50.150, 0, 97, 135.18
2025/01/11 20:46:51.150, 0, 97, 113.59
2025/01/11 20:46:52.150, 0, 97, 120.86
2025/01/11 20:46:53.150, 0, 97, 117.58
2025/01/11 20:46:54.151, 0, 97, 128.38
2025/01/11 20:46:55.151, 0, 97, 124.94
2025/01/11 20:46:56.151, 0, 97, 120.35
2025/01/11 20:46:57.151, 0, 97, 123.39
2025/01/11 20:46:58.151, 0, 97, 115.00
2025/01/11 20:46:59.152, 0, 97, 126.89
2025/01/11 20:47:00.152, 0, 97, 117.95
2025/01/11 20:47:01.152, 0, 97, 114.49
2025/01/11 20:47:02.152, 0, 97, 122.35
2025/01/11 20:47:03.152, 0, 97, 127.68
2025/01/11 20:47:04.153, 0, 97, 127.18
2025/01/11 20:47:05.153, 0, 97, 128.57
2025/01/11 20:47:06.153, 0, 97, 117.11
2025/01/11 20:47:07.153, 0, 97, 119.31
2025/01/11 20:47:08.154, 0, 97, 132.28
2025/01/11 20:47:09.154, 0, 97, 128.76
2025/01/11 20:47:10.154, 0, 97, 123.57
2025/01/11 20:47:11.154, 0, 97, 129.36
2025/01/11 20:47:12.154, 0, 97, 115.85
2025/01/11 20:47:13.154, 0, 97, 124.40
2025/01/11 20:47:14.155, 0, 97, 122.61
2025/01/11 20:47:15.155, 0, 97, 128.44
2025/01/11 20:47:16.155, 0, 97, 116.03
2025/01/11 20:47:17.155, 0, 97, 148.92
2025/01/11 20:47:18.156, 0, 97, 119.38
2025/01/11 20:47:19.156, 0, 97, 124.53
2025/01/11 20:47:20.156, 0, 97, 125.35
2025/01/11 20:47:21.156, 0, 97, 127.89
2025/01/11 20:47:22.156, 0, 97, 118.38
2025/01/11 20:47:23.157, 0, 97, 118.04
2025/01/11 20:47:24.157, 0, 97, 129.15
2025/01/11 20:47:25.157, 0, 97, 121.59
2025/01/11 20:47:26.157, 0, 97, 121.06
