timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 00:13:40.617, 0, 0, 38.67
2025/01/12 00:13:41.618, 0, 0, 38.97
2025/01/12 00:13:42.618, 0, 0, 38.56
2025/01/12 00:13:43.618, 0, 0, 38.19
2025/01/12 00:13:44.619, 0, 0, 37.78
2025/01/12 00:13:45.619, 0, 0, 38.71
2025/01/12 00:13:46.619, 0, 0, 38.58
2025/01/12 00:13:47.619, 0, 0, 38.92
2025/01/12 00:13:48.620, 0, 0, 38.24
2025/01/12 00:13:49.620, 0, 0, 38.37
2025/01/12 00:13:50.620, 0, 0, 38.27
2025/01/12 00:13:51.620, 0, 0, 37.97
2025/01/12 00:13:52.621, 0, 0, 38.69
2025/01/12 00:13:53.621, 0, 0, 38.08
2025/01/12 00:13:54.622, 0, 0, 37.98
2025/01/12 00:13:55.622, 0, 0, 37.95
2025/01/12 00:13:56.622, 0, 0, 37.88
2025/01/12 00:13:57.622, 0, 0, 37.88
2025/01/12 00:13:58.623, 0, 0, 38.06
2025/01/12 00:13:59.623, 0, 0, 37.79
2025/01/12 00:14:00.623, 0, 0, 37.80
2025/01/12 00:14:01.623, 0, 0, 37.69
2025/01/12 00:14:02.624, 0, 0, 37.78
2025/01/12 00:14:03.624, 0, 0, 37.78
2025/01/12 00:14:04.624, 0, 0, 37.69
2025/01/12 00:14:05.624, 0, 0, 37.76
2025/01/12 00:14:06.624, 0, 4, 38.79
2025/01/12 00:14:07.624, 0, 56, 38.54
2025/01/12 00:14:08.624, 0, 57, 38.90
2025/01/12 00:14:09.625, 0, 20, 38.90
2025/01/12 00:14:10.625, 0, 40, 38.99
2025/01/12 00:14:11.625, 0, 0, 37.90
2025/01/12 00:14:12.625, 0, 0, 37.90
2025/01/12 00:14:13.625, 0, 0, 37.69
2025/01/12 00:14:14.625, 0, 0, 37.69
2025/01/12 00:14:15.626, 0, 0, 37.97
2025/01/12 00:14:16.626, 0, 0, 37.48
2025/01/12 00:14:17.626, 0, 0, 37.67
