timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 02:08:09.621, 0, 0, 38.18
2025/01/12 02:08:10.622, 0, 0, 37.72
2025/01/12 02:08:11.622, 0, 0, 38.40
2025/01/12 02:08:12.622, 0, 0, 38.39
2025/01/12 02:08:13.622, 0, 0, 38.10
2025/01/12 02:08:14.622, 0, 0, 38.58
2025/01/12 02:08:15.622, 0, 0, 37.80
2025/01/12 02:08:16.622, 0, 0, 38.58
2025/01/12 02:08:17.622, 0, 0, 38.29
2025/01/12 02:08:18.623, 0, 0, 38.30
2025/01/12 02:08:19.623, 0, 0, 37.99
2025/01/12 02:08:20.623, 0, 0, 38.21
2025/01/12 02:08:21.623, 0, 0, 38.10
2025/01/12 02:08:22.623, 0, 0, 38.09
2025/01/12 02:08:23.623, 0, 0, 38.29
2025/01/12 02:08:24.624, 0, 0, 38.18
2025/01/12 02:08:25.624, 0, 0, 38.20
2025/01/12 02:08:26.624, 0, 0, 37.81
2025/01/12 02:08:27.624, 0, 0, 37.89
2025/01/12 02:08:28.624, 0, 0, 37.98
2025/01/12 02:08:29.624, 0, 0, 37.80
2025/01/12 02:08:30.624, 0, 0, 37.60
2025/01/12 02:08:31.624, 0, 0, 37.61
2025/01/12 02:08:32.625, 0, 0, 37.70
2025/01/12 02:08:33.625, 0, 0, 37.70
2025/01/12 02:08:34.625, 0, 0, 37.56
2025/01/12 02:08:35.625, 0, 0, 39.50
2025/01/12 02:08:36.625, 0, 48, 38.88
2025/01/12 02:08:37.625, 0, 32, 37.82
2025/01/12 02:08:38.626, 0, 38, 38.16
2025/01/12 02:08:39.626, 0, 61, 38.22
2025/01/12 02:08:40.626, 0, 83, 38.14
2025/01/12 02:08:41.626, 0, 0, 37.70
2025/01/12 02:08:42.626, 0, 0, 37.61
2025/01/12 02:08:43.627, 0, 0, 37.60
2025/01/12 02:08:44.627, 0, 0, 37.60
2025/01/12 02:08:45.627, 0, 0, 37.59
2025/01/12 02:08:46.627, 0, 0, 37.70
