timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 23:35:44.626, 0, 0, 38.30
2025/01/11 23:35:45.627, 0, 0, 38.45
2025/01/11 23:35:46.627, 0, 0, 38.59
2025/01/11 23:35:47.627, 0, 0, 38.20
2025/01/11 23:35:48.627, 0, 0, 38.18
2025/01/11 23:35:49.627, 0, 0, 38.19
2025/01/11 23:35:50.628, 0, 0, 38.19
2025/01/11 23:35:51.628, 0, 0, 38.11
2025/01/11 23:35:52.628, 0, 0, 38.19
2025/01/11 23:35:53.628, 0, 0, 37.99
2025/01/11 23:35:54.629, 0, 0, 38.07
2025/01/11 23:35:55.629, 0, 0, 38.19
2025/01/11 23:35:56.630, 0, 0, 37.70
2025/01/11 23:35:57.630, 0, 0, 38.30
2025/01/11 23:35:58.630, 0, 0, 37.98
2025/01/11 23:35:59.630, 0, 0, 37.69
2025/01/11 23:36:00.631, 0, 0, 37.67
2025/01/11 23:36:01.631, 0, 0, 37.88
2025/01/11 23:36:02.631, 0, 0, 37.90
2025/01/11 23:36:03.631, 0, 0, 37.40
2025/01/11 23:36:04.632, 0, 0, 37.79
2025/01/11 23:36:05.632, 0, 0, 37.79
2025/01/11 23:36:06.632, 0, 0, 37.60
2025/01/11 23:36:07.632, 0, 0, 37.78
2025/01/11 23:36:08.632, 0, 0, 37.79
2025/01/11 23:36:09.632, 0, 0, 37.76
2025/01/11 23:36:10.633, 0, 16, 38.84
2025/01/11 23:36:11.633, 0, 53, 38.82
2025/01/11 23:36:12.633, 0, 18, 38.90
2025/01/11 23:36:13.633, 0, 51, 38.06
2025/01/11 23:36:14.633, 0, 45, 38.53
2025/01/11 23:36:15.633, 0, 72, 37.66
2025/01/11 23:36:16.634, 0, 0, 37.99
2025/01/11 23:36:17.634, 0, 0, 37.69
2025/01/11 23:36:18.634, 0, 0, 37.90
2025/01/11 23:36:19.634, 0, 0, 37.49
2025/01/11 23:36:20.634, 0, 0, 37.71
2025/01/11 23:36:21.634, 0, 0, 37.51
2025/01/11 23:36:22.634, 0, 0, 37.76
2025/01/11 23:36:23.635, 0, 0, 37.41
2025/01/11 23:36:24.635, 0, 0, 37.40
2025/01/11 23:36:25.635, 0, 0, 37.40
2025/01/11 23:36:26.635, 0, 0, 37.59
2025/01/11 23:36:27.635, 0, 0, 38.10
2025/01/11 23:36:28.635, 0, 0, 37.69
2025/01/11 23:36:29.636, 0, 0, 37.66
2025/01/11 23:36:30.636, 0, 0, 37.69
2025/01/11 23:36:31.636, 0, 0, 37.37
2025/01/11 23:36:32.636, 0, 0, 37.40
2025/01/11 23:36:33.636, 0, 0, 37.58
2025/01/11 23:36:34.636, 0, 0, 37.30
2025/01/11 23:36:35.637, 0, 0, 37.39
2025/01/11 23:36:36.637, 0, 0, 37.30
2025/01/11 23:36:37.637, 0, 0, 37.75
2025/01/11 23:36:38.637, 0, 0, 37.40
2025/01/11 23:36:39.637, 0, 0, 37.39
2025/01/11 23:36:40.638, 0, 0, 37.20
2025/01/11 23:36:41.638, 0, 0, 37.40
2025/01/11 23:36:42.638, 0, 0, 37.59
2025/01/11 23:36:43.638, 0, 0, 37.40
2025/01/11 23:36:44.638, 0, 0, 37.58
2025/01/11 23:36:45.639, 0, 0, 37.30
2025/01/11 23:36:46.639, 0, 0, 37.10
2025/01/11 23:36:47.639, 0, 0, 37.34
2025/01/11 23:36:48.639, 0, 0, 37.30
2025/01/11 23:36:49.639, 0, 0, 37.19
2025/01/11 23:36:50.639, 0, 0, 37.50
2025/01/11 23:36:51.639, 0, 0, 37.30
2025/01/11 23:36:52.640, 0, 0, 37.29
2025/01/11 23:36:53.640, 0, 0, 37.11
2025/01/11 23:36:54.640, 0, 0, 37.30
2025/01/11 23:36:55.640, 0, 26, 163.05
2025/01/11 23:36:56.640, 0, 98, 120.73
2025/01/11 23:36:57.641, 0, 97, 122.22
2025/01/11 23:36:58.641, 0, 98, 120.02
2025/01/11 23:36:59.641, 0, 97, 123.38
2025/01/11 23:37:00.641, 0, 98, 123.46
2025/01/11 23:37:01.641, 0, 97, 121.46
2025/01/11 23:37:02.641, 0, 98, 120.03
2025/01/11 23:37:03.642, 0, 98, 126.30
2025/01/11 23:37:04.642, 0, 98, 123.04
2025/01/11 23:37:05.642, 0, 98, 120.83
2025/01/11 23:37:06.642, 0, 98, 122.70
2025/01/11 23:37:07.642, 0, 98, 120.91
2025/01/11 23:37:08.643, 0, 98, 122.49
2025/01/11 23:37:09.643, 0, 97, 124.40
2025/01/11 23:37:10.643, 0, 97, 119.96
2025/01/11 23:37:11.643, 0, 97, 119.81
2025/01/11 23:37:12.643, 0, 97, 123.98
2025/01/11 23:37:13.644, 0, 98, 122.67
2025/01/11 23:37:14.644, 0, 98, 121.55
2025/01/11 23:37:15.644, 0, 98, 120.99
2025/01/11 23:37:16.644, 0, 98, 122.85
2025/01/11 23:37:17.644, 0, 98, 119.89
2025/01/11 23:37:18.644, 0, 98, 122.69
2025/01/11 23:37:19.644, 0, 97, 125.56
2025/01/11 23:37:20.645, 0, 98, 123.89
2025/01/11 23:37:21.645, 0, 98, 120.55
2025/01/11 23:37:22.645, 0, 97, 115.09
2025/01/11 23:37:23.645, 0, 98, 124.68
2025/01/11 23:37:24.645, 0, 98, 122.34
2025/01/11 23:37:25.645, 0, 98, 123.27
2025/01/11 23:37:26.646, 0, 98, 121.40
2025/01/11 23:37:27.646, 0, 98, 122.75
2025/01/11 23:37:28.646, 0, 98, 118.34
2025/01/11 23:37:29.646, 0, 97, 119.58
2025/01/11 23:37:30.646, 0, 97, 119.85
2025/01/11 23:37:31.646, 0, 98, 123.09
2025/01/11 23:37:32.647, 0, 97, 118.91
2025/01/11 23:37:33.647, 0, 97, 120.45
2025/01/11 23:37:34.647, 0, 97, 123.48
2025/01/11 23:37:35.647, 0, 97, 119.62
2025/01/11 23:37:36.648, 0, 97, 120.47
2025/01/11 23:37:37.648, 0, 98, 122.44
2025/01/11 23:37:38.648, 0, 97, 119.49
2025/01/11 23:37:39.648, 0, 98, 119.90
2025/01/11 23:37:40.648, 0, 98, 122.44
2025/01/11 23:37:41.648, 0, 97, 119.96
2025/01/11 23:37:42.649, 0, 97, 124.23
2025/01/11 23:37:43.649, 0, 96, 120.52
2025/01/11 23:37:44.649, 0, 98, 121.21
2025/01/11 23:37:45.649, 0, 97, 120.96
2025/01/11 23:37:46.650, 0, 98, 123.14
2025/01/11 23:37:47.650, 0, 98, 121.51
2025/01/11 23:37:48.650, 0, 97, 123.72
2025/01/11 23:37:49.650, 0, 98, 123.18
2025/01/11 23:37:50.650, 0, 98, 122.34
2025/01/11 23:37:51.651, 0, 97, 116.99
2025/01/11 23:37:52.651, 0, 98, 126.98
2025/01/11 23:37:53.651, 0, 97, 124.53
2025/01/11 23:37:54.651, 0, 97, 123.41
2025/01/11 23:37:55.651, 0, 97, 115.02
2025/01/11 23:37:56.652, 0, 97, 120.82
2025/01/11 23:37:57.652, 0, 98, 126.03
2025/01/11 23:37:58.652, 0, 97, 120.72
2025/01/11 23:37:59.652, 0, 98, 124.06
2025/01/11 23:38:00.652, 0, 98, 124.09
2025/01/11 23:38:01.652, 0, 97, 126.50
2025/01/11 23:38:02.653, 0, 98, 119.24
2025/01/11 23:38:03.653, 0, 97, 131.26
2025/01/11 23:38:04.653, 0, 97, 129.47
2025/01/11 23:38:05.653, 0, 97, 115.92
2025/01/11 23:38:06.653, 0, 97, 126.13
2025/01/11 23:38:07.654, 0, 97, 129.37
2025/01/11 23:38:08.654, 0, 98, 122.99
2025/01/11 23:38:09.654, 0, 97, 115.91
2025/01/11 23:38:10.654, 0, 97, 123.75
2025/01/11 23:38:11.655, 0, 98, 125.72
2025/01/11 23:38:12.655, 0, 96, 119.97
2025/01/11 23:38:13.655, 0, 97, 129.69
2025/01/11 23:38:14.655, 0, 98, 120.58
2025/01/11 23:38:15.655, 0, 97, 116.01
2025/01/11 23:38:16.656, 0, 97, 124.61
2025/01/11 23:38:17.656, 0, 97, 125.64
2025/01/11 23:38:18.656, 0, 98, 121.14
2025/01/11 23:38:19.656, 0, 98, 123.12
2025/01/11 23:38:20.656, 0, 97, 128.96
2025/01/11 23:38:21.657, 0, 97, 126.73
2025/01/11 23:38:22.657, 0, 98, 127.48
2025/01/11 23:38:23.657, 0, 97, 121.92
2025/01/11 23:38:24.657, 0, 97, 119.21
2025/01/11 23:38:25.657, 0, 97, 119.27
2025/01/11 23:38:26.658, 0, 97, 116.65
2025/01/11 23:38:27.658, 0, 97, 120.12
2025/01/11 23:38:28.658, 0, 97, 116.70
2025/01/11 23:38:29.658, 0, 97, 115.38
2025/01/11 23:38:30.658, 0, 97, 126.16
2025/01/11 23:38:31.659, 0, 97, 126.50
2025/01/11 23:38:32.659, 0, 98, 119.31
2025/01/11 23:38:33.659, 0, 97, 119.42
2025/01/11 23:38:34.659, 0, 97, 123.60
2025/01/11 23:38:35.659, 0, 97, 116.00
2025/01/11 23:38:36.660, 0, 98, 130.75
2025/01/11 23:38:37.660, 0, 98, 126.82
2025/01/11 23:38:38.660, 0, 98, 130.67
2025/01/11 23:38:39.660, 0, 98, 130.34
2025/01/11 23:38:40.660, 0, 98, 129.10
2025/01/11 23:38:41.661, 0, 97, 122.47
2025/01/11 23:38:42.661, 0, 97, 130.70
2025/01/11 23:38:43.661, 0, 97, 121.17
2025/01/11 23:38:44.661, 0, 98, 130.78
2025/01/11 23:38:45.661, 0, 97, 114.68
2025/01/11 23:38:46.662, 0, 97, 126.70
2025/01/11 23:38:47.662, 0, 97, 124.18
2025/01/11 23:38:48.662, 0, 98, 119.23
2025/01/11 23:38:49.662, 0, 98, 126.68
2025/01/11 23:38:50.662, 0, 98, 116.27
2025/01/11 23:38:51.663, 0, 98, 125.60
2025/01/11 23:38:52.663, 0, 97, 117.14
2025/01/11 23:38:53.663, 0, 98, 122.87
2025/01/11 23:38:54.663, 0, 97, 116.49
2025/01/11 23:38:55.663, 0, 97, 122.64
2025/01/11 23:38:56.664, 0, 97, 136.45
2025/01/11 23:38:57.664, 0, 97, 124.07
2025/01/11 23:38:58.664, 0, 98, 118.00
2025/01/11 23:38:59.664, 0, 97, 133.31
2025/01/11 23:39:00.665, 0, 97, 133.75
2025/01/11 23:39:01.665, 0, 97, 117.49
2025/01/11 23:39:02.665, 0, 97, 126.79
2025/01/11 23:39:03.665, 0, 97, 114.71
2025/01/11 23:39:04.665, 0, 97, 119.88
2025/01/11 23:39:05.666, 0, 98, 119.53
2025/01/11 23:39:06.666, 0, 98, 118.21
2025/01/11 23:39:07.666, 0, 97, 119.69
2025/01/11 23:39:08.666, 0, 97, 126.60
2025/01/11 23:39:09.666, 0, 98, 132.01
2025/01/11 23:39:10.667, 0, 97, 133.52
2025/01/11 23:39:11.667, 0, 97, 123.60
2025/01/11 23:39:12.667, 0, 97, 118.01
2025/01/11 23:39:13.667, 0, 97, 126.50
2025/01/11 23:39:14.667, 0, 97, 117.26
2025/01/11 23:39:15.668, 0, 97, 130.29
2025/01/11 23:39:16.668, 0, 97, 128.73
2025/01/11 23:39:17.668, 0, 97, 122.04
2025/01/11 23:39:18.668, 0, 97, 127.36
2025/01/11 23:39:19.669, 0, 97, 116.58
2025/01/11 23:39:20.669, 0, 98, 117.62
2025/01/11 23:39:21.669, 0, 97, 124.88
2025/01/11 23:39:22.669, 0, 97, 116.04
2025/01/11 23:39:23.669, 0, 97, 124.40
2025/01/11 23:39:24.670, 0, 97, 129.04
2025/01/11 23:39:25.670, 0, 97, 125.97
2025/01/11 23:39:26.670, 0, 98, 127.56
2025/01/11 23:39:27.670, 0, 97, 124.91
2025/01/11 23:39:28.670, 0, 97, 125.36
2025/01/11 23:39:29.671, 0, 97, 118.45
2025/01/11 23:39:30.671, 0, 97, 127.73
2025/01/11 23:39:31.671, 0, 97, 119.18
2025/01/11 23:39:32.671, 0, 97, 124.88
2025/01/11 23:39:33.671, 0, 97, 125.72
2025/01/11 23:39:34.672, 0, 97, 125.59
2025/01/11 23:39:35.672, 0, 97, 115.72
2025/01/11 23:39:36.672, 0, 97, 103.21
2025/01/11 23:39:37.672, 0, 97, 120.08
2025/01/11 23:39:38.672, 0, 97, 120.56
2025/01/11 23:39:39.673, 0, 97, 118.64
2025/01/11 23:39:40.673, 0, 97, 115.59
2025/01/11 23:39:41.673, 0, 97, 128.62
2025/01/11 23:39:42.673, 0, 97, 115.49
2025/01/11 23:39:43.673, 0, 98, 134.24
2025/01/11 23:39:44.674, 0, 97, 122.71
2025/01/11 23:39:45.674, 0, 97, 129.34
2025/01/11 23:39:46.674, 0, 97, 124.66
2025/01/11 23:39:47.674, 0, 97, 128.77
2025/01/11 23:39:48.674, 0, 97, 119.51
2025/01/11 23:39:49.674, 0, 97, 117.06
2025/01/11 23:39:50.675, 0, 97, 123.97
2025/01/11 23:39:51.675, 0, 97, 117.54
2025/01/11 23:39:52.675, 0, 97, 119.61
2025/01/11 23:39:53.675, 0, 97, 131.65
2025/01/11 23:39:54.676, 0, 97, 130.35
