timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 04:42:00.201, 0, 0, 38.79
2025/01/12 04:42:01.202, 0, 0, 37.87
2025/01/12 04:42:02.202, 0, 0, 38.78
2025/01/12 04:42:03.202, 0, 0, 38.58
2025/01/12 04:42:04.202, 0, 0, 38.58
2025/01/12 04:42:05.203, 0, 0, 38.48
2025/01/12 04:42:06.203, 0, 0, 38.49
2025/01/12 04:42:07.204, 0, 0, 38.30
2025/01/12 04:42:08.204, 0, 0, 39.08
2025/01/12 04:42:09.204, 0, 0, 38.37
2025/01/12 04:42:10.205, 0, 0, 38.20
2025/01/12 04:42:11.205, 0, 0, 38.20
2025/01/12 04:42:12.205, 0, 0, 38.29
2025/01/12 04:42:13.206, 0, 0, 38.29
2025/01/12 04:42:14.206, 0, 0, 38.25
2025/01/12 04:42:15.206, 0, 0, 38.40
2025/01/12 04:42:16.206, 0, 0, 38.49
2025/01/12 04:42:17.206, 0, 0, 38.49
2025/01/12 04:42:18.207, 0, 0, 37.92
2025/01/12 04:42:19.207, 0, 0, 38.58
2025/01/12 04:42:20.207, 0, 0, 38.09
2025/01/12 04:42:21.207, 0, 0, 37.90
2025/01/12 04:42:22.208, 0, 0, 37.78
2025/01/12 04:42:23.208, 0, 0, 37.97
2025/01/12 04:42:24.208, 0, 41, 38.76
2025/01/12 04:42:25.208, 0, 84, 38.82
2025/01/12 04:42:26.208, 0, 54, 38.98
2025/01/12 04:42:27.208, 0, 20, 38.06
2025/01/12 04:42:28.209, 0, 51, 38.98
2025/01/12 04:42:29.209, 0, 20, 37.86
2025/01/12 04:42:30.209, 0, 0, 37.99
2025/01/12 04:42:31.209, 0, 0, 37.61
2025/01/12 04:42:32.209, 0, 0, 37.99
2025/01/12 04:42:33.209, 0, 0, 37.59
2025/01/12 04:42:34.210, 0, 0, 37.89
2025/01/12 04:42:35.210, 0, 0, 37.59
2025/01/12 04:42:36.210, 0, 0, 37.79
2025/01/12 04:42:37.210, 0, 0, 37.76
2025/01/12 04:42:38.210, 0, 0, 37.69
2025/01/12 04:42:39.210, 0, 0, 37.79
2025/01/12 04:42:40.211, 0, 0, 37.79
2025/01/12 04:42:41.211, 0, 0, 37.78
2025/01/12 04:42:42.211, 0, 0, 37.50
2025/01/12 04:42:43.211, 0, 0, 37.49
2025/01/12 04:42:44.211, 0, 0, 37.31
2025/01/12 04:42:45.212, 0, 0, 37.69
2025/01/12 04:42:46.212, 0, 0, 37.40
2025/01/12 04:42:47.212, 0, 0, 37.40
2025/01/12 04:42:48.212, 0, 0, 37.39
2025/01/12 04:42:49.212, 0, 0, 37.69
2025/01/12 04:42:50.212, 0, 0, 37.89
2025/01/12 04:42:51.213, 0, 0, 37.39
2025/01/12 04:42:52.213, 0, 0, 37.69
2025/01/12 04:42:53.213, 0, 0, 37.30
2025/01/12 04:42:54.213, 0, 0, 37.69
2025/01/12 04:42:55.213, 0, 0, 37.29
2025/01/12 04:42:56.213, 0, 0, 37.20
2025/01/12 04:42:57.214, 0, 0, 37.49
2025/01/12 04:42:58.214, 0, 0, 37.49
2025/01/12 04:42:59.214, 0, 0, 37.69
2025/01/12 04:43:00.214, 0, 0, 37.59
2025/01/12 04:43:01.214, 0, 0, 37.87
2025/01/12 04:43:02.214, 0, 0, 37.90
2025/01/12 04:43:03.215, 0, 0, 37.70
2025/01/12 04:43:04.215, 0, 0, 37.29
2025/01/12 04:43:05.215, 0, 0, 37.49
2025/01/12 04:43:06.215, 0, 0, 37.68
2025/01/12 04:43:07.215, 0, 0, 37.39
2025/01/12 04:43:08.215, 0, 0, 38.08
2025/01/12 04:43:09.216, 0, 0, 37.19
2025/01/12 04:43:10.216, 0, 53, 147.10
2025/01/12 04:43:11.216, 0, 98, 121.45
2025/01/12 04:43:12.216, 0, 98, 122.26
2025/01/12 04:43:13.216, 0, 98, 123.77
2025/01/12 04:43:14.217, 0, 98, 119.07
2025/01/12 04:43:15.217, 0, 98, 127.21
2025/01/12 04:43:16.217, 0, 98, 121.58
2025/01/12 04:43:17.217, 0, 98, 121.41
2025/01/12 04:43:18.217, 0, 98, 119.48
2025/01/12 04:43:19.217, 0, 98, 118.22
2025/01/12 04:43:20.218, 0, 98, 121.17
2025/01/12 04:43:21.218, 0, 98, 123.23
2025/01/12 04:43:22.218, 0, 98, 123.34
2025/01/12 04:43:23.218, 0, 98, 123.07
2025/01/12 04:43:24.218, 0, 98, 120.47
2025/01/12 04:43:25.218, 0, 98, 119.98
2025/01/12 04:43:26.219, 0, 98, 124.88
2025/01/12 04:43:27.219, 0, 98, 123.25
2025/01/12 04:43:28.219, 0, 98, 121.13
2025/01/12 04:43:29.219, 0, 98, 121.16
2025/01/12 04:43:30.219, 0, 98, 120.86
2025/01/12 04:43:31.219, 0, 98, 118.38
2025/01/12 04:43:32.220, 0, 98, 124.02
2025/01/12 04:43:33.220, 0, 97, 122.27
2025/01/12 04:43:34.220, 0, 97, 125.56
2025/01/12 04:43:35.220, 0, 98, 123.98
2025/01/12 04:43:36.220, 0, 98, 120.38
2025/01/12 04:43:37.220, 0, 98, 123.24
2025/01/12 04:43:38.220, 0, 98, 122.84
2025/01/12 04:43:39.221, 0, 98, 123.13
2025/01/12 04:43:40.221, 0, 98, 122.73
2025/01/12 04:43:41.221, 0, 98, 116.73
2025/01/12 04:43:42.221, 0, 98, 122.97
2025/01/12 04:43:43.221, 0, 98, 121.91
2025/01/12 04:43:44.221, 0, 98, 119.72
2025/01/12 04:43:45.222, 0, 98, 119.18
2025/01/12 04:43:46.222, 0, 98, 123.53
2025/01/12 04:43:47.222, 0, 98, 120.29
2025/01/12 04:43:48.222, 0, 98, 121.91
2025/01/12 04:43:49.222, 0, 98, 120.91
2025/01/12 04:43:50.222, 0, 98, 121.27
2025/01/12 04:43:51.223, 0, 98, 121.86
2025/01/12 04:43:52.223, 0, 98, 123.42
2025/01/12 04:43:53.223, 0, 98, 122.11
2025/01/12 04:43:54.223, 0, 98, 121.26
2025/01/12 04:43:55.223, 0, 98, 119.68
2025/01/12 04:43:56.223, 0, 98, 125.27
2025/01/12 04:43:57.224, 0, 98, 123.13
2025/01/12 04:43:58.224, 0, 98, 126.17
